frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
58,2720000000,18969580102155,18969586852252,18969586906237,6.750097,6.804082,0,3956
59,2760000000,18969580753330,18969587746599,18969587798759,6.993269,7.045429,0,3917
60,2800000000,18969581250776,18969588478608,18969588532304,7.227832,7.281528,0,4116
61,2840000000,18969581765727,18969589185208,18969589228409,7.419481,7.462682,0,3575
62,2880000000,18969582389030,18969589788671,18969589810240,7.399641,7.42121,0,4050
63,2920000000,18969583473043,18969590845196,18969590868460,7.372153,7.395417,0,3986
64,2960000000,18969584178812,18969591402963,18969591450771,7.224151,7.271959,0,3855
65,3000000000,18969584814787,18969592071963,18969592126652,7.257176,7.311865,0,4034
66,3040000000,18969585348810,18969592948934,18969592999686,7.600124,7.650876,0,3887
67,3080000000,18969585861104,18969593645326,18969593688750,7.784222,7.827646,0,3924
68,3120000000,18969586489880,18969594310454,18969594353430,7.820574,7.86355,0,3877
69,3160000000,18969587573381,18969594866237,18969594889597,7.292856,7.316216,0,3742
70,3200000000,18969588163084,18969595440004,18969595463108,7.27692,7.300024,0,3494
71,3240000000,18969588853876,18969595997962,18969596067307,7.144086,7.213431,0,3891
72,3280000000,18969589508956,18969596988118,18969597039703,7.479162,7.530747,0,4077
73,3320000000,18969590508072,18969597696639,18969597748415,7.188567,7.240343,0,4101
74,3360000000,18969591052495,18969598390247,18969598435528,7.337752,7.383033,0,3998
75,3400000000,18969591728759,18969598997070,18969599020495,7.268311,7.291736,0,3871
76,3440000000,18969592625634,18969600067579,18969600091228,7.441945,7.465594,0,3924
77,3480000000,18969593325514,18969600652898,18969600704131,7.327384,7.378617,0,3784
78,3520000000,18969593991538,18969601303786,18969601354987,7.312248,7.363449,0,3528
79,3560000000,18969594520536,18969602163829,18969602215669,7.643293,7.695133,0,3998
80,3600000000,18969595104736,18969602859901,18969602903294,7.755165,7.798558,0,4007
81,3640000000,18969595646310,18969603487909,18969603510181,7.841599,7.863871,0,4099
82,3680000000,18969596723635,18969604066028,18969604090156,7.342393,7.366521,0,4216
83,3720000000,18969597408123,18969604658131,18969604683507,7.250008,7.275384,0,4540
84,3760000000,18969598070851,18969605225242,18969605270362,7.154391,7.199511,0,4139
85,3800000000,18969598720971,18969605975427,18969606026883,7.254456,7.305912,0,4110
86,3840000000,18969599727607,18969606716044,18969606768428,6.988437,7.040821,0,3787
87,3880000000,18969600252190,18969607403188,18969607450964,7.150998,7.198774,0,4152
88,3920000000,18969600970246,18969608235870,18969608285086,7.265624,7.31484,0,3854
89,3960000000,18969601826353,18969608928806,18969608978279,7.102453,7.151926,0,3979
90,4000000000,18969602519545,18969609599854,18969609649295,7.080309,7.12975,0,4116
91,4040000000,18969603178241,18969610665595,18969610717852,7.487354,7.539611,0,3852
92,4080000000,18969603696807,18969611364132,18969611408196,7.667325,7.711389,0,3922
93,4120000000,18969604306639,18969611978891,18969612010635,7.672252,7.703996,0,3920
94,4160000000,18969604879445,18969613204602,18969613228442,8.325157,8.348997,0,3767
95,4200000000,18969605657951,18969613820257,18969613867778,8.162306,8.209827,0,3466
96,4240000000,18969606392072,18969614666155,18969614721836,8.274083,8.329764,0,3836
97,4280000000,18969607107760,18969615439957,18969615490421,8.332197,8.382661,0,3796
98,4320000000,18969607902970,18969616177150,18969616222174,8.27418,8.319204,0,3877
99,4360000000,18969608583778,18969616885222,18969616908071,8.301444,8.324293,0,3695
100,4400000000,18969609288619,18969617651343,18969617673392,8.362724,8.384773,0,3714
101,4440000000,18969610331735,18969618211894,18969618259223,7.880159,7.927488,0,3707
102,4480000000,18969611033664,18969619234531,18969619288259,8.200867,8.254595,0,3507
103,4520000000,18969611734376,18969620018636,18969620073197,8.28426,8.338821,0,3282
104,4560000000,18969612870358,18969620647572,18969620694036,7.777214,7.823678,0,3681
105,4600000000,18969613427517,18969621311740,18969621355260,7.884223,7.927743,0,3518
106,4640000000,18969614338696,18969621866594,18969621890915,7.527898,7.552219,0,3596
107,4680000000,18969615104497,18969622431337,18969622455465,7.32684,7.350968,0,3578
108,4720000000,18969615834362,18969623023248,18969623066545,7.188886,7.232183,0,3602
109,4760000000,18969616548066,18969623788409,18969623837946,7.240343,7.28988,0,3634
110,4800000000,18969617313419,18969624503298,18969624553315,7.189879,7.239896,0,3806
111,4840000000,18969617858034,18969625171402,18969625219787,7.313368,7.361753,0,3415
112,4880000000,18969618900959,18969625790514,18969625812626,6.889555,6.911667,0,3813
113,4920000000,18969619620647,18969626848350,18969626871999,7.227703,7.251352,0,3661
114,4960000000,18969620332592,18969627396101,18969627439782,7.063509,7.10719,0,3685
115,5000000000,18969620988536,18969628050701,18969628102254,7.062165,7.113718,0,3937
116,5040000000,18969621523870,18969628790806,18969628839126,7.266936,7.315256,0,3684
117,5080000000,18969622092421,18969629480862,18969629526271,7.388441,7.43385,0,3507
118,5120000000,18969622671500,18969630132454,18969630163206,7.460954,7.491706,0,3667
119,5160000000,18969623457302,18969630670445,18969630696045,7.213143,7.238743,0,3721
120,5200000000,18969624185566,18969631176499,18969631198579,6.990933,7.013013,0,3393
121,5240000000,18969624840358,18969631808186,18969631853307,6.967828,7.012949,0,3852
122,5280000000,18969625516974,18969632593860,18969632644132,7.076886,7.127158,0,3619
123,5320000000,18969626509306,18969633300716,18969633350285,6.79141,6.840979,0,3620
124,5360000000,18969627040193,18969634000373,18969634046549,6.96018,7.006356,0,3662
125,5400000000,18969627692553,18969634615132,18969634638780,6.922579,6.946227,0,3874
126,5440000000,18969628466002,18969635158627,18969635183107,6.692625,6.717105,0,3647
127,5480000000,18969629143802,18969635674089,18969635696009,6.530287,6.552207,0,3463
128,5520000000,18969629806690,18969636288560,18969636333489,6.48187,6.526799,0,3288
129,5560000000,18969630329576,18969637351869,18969637400414,7.022293,7.070838,0,3684
130,5600000000,18969630837487,18969638036517,18969638082694,7.19903,7.245207,0,3755
131,5640000000,18969631456566,18969638713454,18969638756302,7.256888,7.299736,0,3613
132,5680000000,18969632254016,18969639341525,18969639363989,7.087509,7.109973,0,3632
133,5720000000,18969632987592,18969639890300,18969639912668,6.902708,6.925076,0,3593
134,5760000000,18969633654800,18969640588484,18969640612260,6.933684,6.95746,0,3445
135,5800000000,18969634304920,18969641163691,18969641204908,6.858771,6.899988,0,3595
136,5840000000,18969634821951,18969641955029,18969642005749,7.133078,7.183798,0,3345
137,5880000000,18969635332165,18969642696670,18969642747102,7.364505,7.414937,0,3626
138,5920000000,18969635898572,18969643391142,18969643437927,7.49257,7.539355,0,3684
139,5960000000,18969637027833,18969644013453,18969644038030,6.98562,7.010197,0,3751
140,6000000000,18969637716833,18969645076314,18969645100059,7.359481,7.383226,0,4151
141,6040000000,18969638388426,18969645625825,18969645670593,7.237399,7.282167,0,3977
142,6080000000,18969639068914,18969646251976,18969646298697,7.183062,7.229783,0,3798
143,6120000000,18969639552568,18969646918480,18969646966353,7.365912,7.413785,0,3896
144,6160000000,18969640253376,18969647604377,18969647651001,7.351001,7.397625,0,3873
145,6200000000,18969640783942,18969648281633,18969648327617,7.497691,7.543675,0,3650
146,6240000000,18969641632561,18969648911401,18969648936489,7.27884,7.303928,0,3957
147,6280000000,18969642360218,18969649491280,18969649516112,7.131062,7.155894,0,3931
148,6320000000,18969643046690,18969650001782,18969650025846,6.955092,6.979156,0,4067
149,6360000000,18969643736714,18969650620669,18969650663934,6.883955,6.92722,0,4067
