frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
80,3600000000,18810670855672,18810677178916,18810677211332,6.323244,6.35566,0,4007
81,3640000000,18810671435999,18810677798123,18810677842476,6.362124,6.406477,0,4099
82,3680000000,18810672066695,18810678341682,18810678369330,6.274987,6.302635,0,4216
83,3720000000,18810672657198,18810679054618,18810679081851,6.39742,6.424653,0,4540
84,3760000000,18810673154452,18810679608353,18810679650114,6.453901,6.495662,0,4139
85,3800000000,18810673676602,18810680322602,18810680367754,6.646,6.691152,0,4110
86,3840000000,18810674272033,18810681057330,18810681103827,6.785297,6.831794,0,3787
87,3880000000,18810675156108,18810681676634,18810681719098,6.520526,6.56299,0,4152
88,3920000000,18810675718163,18810682705190,18810682754695,6.987027,7.036532,0,3854
89,3960000000,18810676284089,18810683345518,18810683410830,7.061429,7.126741,0,3979
90,4000000000,18810676856288,18810683981621,18810684041846,7.125333,7.185558,0,4116
91,4040000000,18810677453959,18810684563548,18810684586557,7.109589,7.132598,0,3852
92,4080000000,18810677965293,18810685090435,18810685113699,7.125142,7.148406,0,3922
93,4120000000,18810678681878,18810685701578,18810685751594,7.0197,7.069716,0,3920
94,4160000000,18810679220572,18810686410738,18810686451507,7.190166,7.230935,0,3767
95,4200000000,18810679964293,18810687129499,18810687164059,7.165206,7.199766,0,3466
96,4240000000,18810680709966,18810687714626,18810687773475,7.00466,7.063509,0,3836
97,4280000000,18810681352918,18810688321673,18810688365578,6.968755,7.01266,0,3796
98,4320000000,18810682401186,18810688902096,18810688927376,6.50091,6.52619,0,3877
99,4360000000,18810683022282,18810689428854,18810689452311,6.406572,6.430029,0,3695
100,4400000000,18810683662577,18810690016125,18810690047806,6.353548,6.385229,0,3714
101,4440000000,18810684231064,18810690781735,18810690817191,6.550671,6.586127,0,3707
102,4480000000,18810684757535,18810691434734,18810691466895,6.677199,6.70936,0,3507
103,4520000000,18810685416166,18810692085366,18810692142423,6.6692,6.726257,0,3282
104,4560000000,18810686095375,18810692605436,18810692640125,6.510061,6.54475,0,3681
105,4600000000,18810686800407,18810693151651,18810693176035,6.351244,6.375628,0,3518
106,4640000000,18810687383262,18810693854923,18810693883084,6.471661,6.499822,0,3596
107,4680000000,18810687989829,18810694407506,18810694436434,6.417677,6.446605,0,3578
108,4720000000,18810688572108,18810695126299,18810695171131,6.554191,6.599023,0,3602
109,4760000000,18810689093810,18810695835267,18810695866499,6.741457,6.772689,0,3634
110,4800000000,18810689674265,18810696444170,18810696481259,6.769905,6.806994,0,3806
111,4840000000,18810690534340,18810696976529,18810697000593,6.442189,6.466253,0,3415
112,4880000000,18810691106986,18810697747034,18810697769946,6.640048,6.66296,0,3813
113,4920000000,18810691667089,18810698317889,18810698347841,6.6508,6.680752,0,3661
114,4960000000,18810692276120,18810698875463,18810698915304,6.599343,6.639184,0,3685
115,5000000000,18810692823007,18810699482799,18810699520271,6.659792,6.697264,0,3937
116,5040000000,18810693525223,18810700071542,18810700106870,6.546319,6.581647,0,3684
117,5080000000,18810694083374,18810700651613,18810700684221,6.568239,6.600847,0,3507
118,5120000000,18810694802711,18810701221699,18810701255940,6.418988,6.453229,0,3667
119,5160000000,18810695514559,18810701968908,18810702000301,6.454349,6.485742,0,3721
120,5200000000,18810696089190,18810702617908,18810702651892,6.528718,6.562702,0,3393
121,5240000000,18810696679021,18810703227131,18810703262620,6.54811,6.583599,0,3852
122,5280000000,18810697410742,18810704065061,18810704089958,6.654319,6.679216,0,3619
123,5320000000,18810697987101,18810704761902,18810704784942,6.774801,6.797841,0,3620
124,5360000000,18810698518851,18810705298292,18810705332725,6.779441,6.813874,0,3662
125,5400000000,18810699170027,18810706167774,18810706203967,6.997747,7.03394,0,3874
126,5440000000,18810699746994,18810706789030,18810706824678,7.042036,7.077684,0,3647
127,5480000000,18810700334329,18810707373325,18810707410445,7.038996,7.076116,0,3463
128,5520000000,18810700892639,18810708403129,18810708425369,7.51049,7.53273,0,3288
129,5560000000,18810701661545,18810708925855,18810708947488,7.26431,7.285943,0,3684
130,5600000000,18810702300720,18810709439014,18810709468422,7.138294,7.167702,0,3755
131,5640000000,18810702883095,18810710295696,18810710332688,7.412601,7.449593,0,3613
132,5680000000,18810703732161,18810710895607,18810710928087,7.163446,7.195926,0,3632
133,5720000000,18810704435306,18810711463934,18810711498750,7.028628,7.063444,0,3593
134,5760000000,18810704953872,18810712167494,18810712203655,7.213622,7.249783,0,3445
135,5800000000,18810705849947,18810712765741,18810712800174,6.915794,6.950227,0,3595
136,5840000000,18810706475586,18810713314676,18810713337172,6.83909,6.861586,0,3345
137,5880000000,18810707050441,18810714080893,18810714103933,7.030452,7.053492,0,3626
138,5920000000,18810708085077,18810714628804,18810714661572,6.543727,6.576495,0,3684
139,5960000000,18810708595580,18810715544623,18810715584367,6.949043,6.988787,0,3751
140,6000000000,18810709095361,18810716184374,18810716221815,7.089013,7.126454,0,4151
141,6040000000,18810709982348,18810716816734,18810716852862,6.834386,6.870514,0,3977
142,6080000000,18810710595155,18810717512294,18810717533766,6.917139,6.938611,0,3798
143,6120000000,18810711149018,18810718064653,18810718086893,6.915635,6.937875,0,3896
144,6160000000,18810711831042,18810718647636,18810718668052,6.816594,6.83701,0,3873
145,6200000000,18810712450474,18810719224283,18810719256091,6.773809,6.805617,0,3650
146,6240000000,18810712987696,18810719948707,18810719985508,6.961011,6.997812,0,3957
147,6280000000,18810713749881,18810720655852,18810720692812,6.905971,6.942931,0,3931
148,6320000000,18810714280383,18810721294707,18810721332980,7.014324,7.052597,0,4067
149,6360000000,18810715223115,18810721946779,18810721984636,6.723664,6.761521,0,4067
