frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
69,3160000000,19217115353856,19217127314354,19217153322862,11.960498,37.969006,6220800,28323
70,3200000000,19217154103928,19217165618340,19217191604257,11.514412,37.500329,6220800,28674
71,3240000000,19217194154272,19217206210258,19217232159502,12.055986,38.00523,6220800,28350
72,3280000000,19217234095526,19217245393712,19217271409228,11.298186,37.313702,6220800,28383
73,3320000000,19217274125261,19217285506456,19217311473076,11.381195,37.347815,6220800,28435
74,3360000000,19217314126836,19217328480451,19217354707043,14.353615,40.580207,6220800,28120
75,3400000000,19217355137672,19217366629556,19217392667121,11.491884,37.529449,6220800,28407
76,3440000000,19217394130755,19217405307723,19217431455657,11.176968,37.324902,6220800,28453
77,3480000000,19217434099337,19217445360626,19217471443024,11.261289,37.343687,6220800,28164
78,3520000000,19217474112305,19217486141443,19217512227649,12.029138,38.115344,6220800,28039
79,3560000000,19217514121976,19217525918151,19217554574532,11.796175,40.452556,6220800,28477
80,3600000000,19217555075274,19217567357600,19217593424925,12.282326,38.349651,6220800,28531
81,3640000000,19217594126406,19217606488604,19217632503641,12.362198,38.377235,6220800,28551
82,3680000000,19217634093229,19217646259521,19217672315870,12.166292,38.222641,6220800,28610
83,3720000000,19217674120212,19217685655840,19217711681149,11.535628,37.560937,6220800,28833
84,3760000000,19217714133531,19217725189346,19217751164158,11.055815,37.030627,6220800,28572
85,3800000000,19217754100418,19217767898122,19217794301899,13.797704,40.201481,6220800,27852
86,3840000000,19217794771665,19217806782659,19217832816544,12.010994,38.044879,6220800,27830
87,3880000000,19217834129232,19217845674301,19217871588504,11.545069,37.459272,6220800,28257
88,3920000000,19217874119159,19217885381024,19217911296508,11.261865,37.177349,6220800,28067
89,3960000000,19217914131454,19217925223461,19217951104577,11.092007,36.973123,6220800,27892
90,4000000000,19217954104133,19217965826132,19217994345615,11.721999,40.241482,6220800,28342
91,4040000000,19217994881174,19218006802279,19218032828900,11.921105,37.947726,6220800,27613
92,4080000000,19218034126067,19218044964727,19218070820786,10.83866,36.694719,6220800,27173
93,4120000000,19218074116666,19218085590950,19218111541730,11.474284,37.425064,6220800,27925
94,4160000000,19218114136354,19218125229353,19218151200549,11.092999,37.064195,6220800,27416
95,4200000000,19218154138441,19218165246128,19218191091531,11.107687,36.95309,6220800,27581
96,4240000000,19218194105039,19218204904275,19218233549872,10.799236,39.444833,6220800,27183
97,4280000000,19218234121431,19218245577186,19218271489278,11.455755,37.367847,6220800,28380
98,4320000000,19218274105054,19218285439848,19218311355523,11.334794,37.250469,6220800,28344
99,4360000000,19218314115141,19218324816071,19218350765187,10.70093,36.650046,6220800,27384
100,4400000000,19218354133644,19218364791726,19218390671177,10.658082,36.537533,6220800,28296
101,4440000000,19218394092979,19218404879062,19218433204687,10.786083,39.111708,6220800,28035
102,4480000000,19218434125594,19218445358627,19218471306559,11.233033,37.180965,6220800,27189
103,4520000000,19218474119905,19218484827556,19218510639998,10.707651,36.520093,6220800,26861
104,4560000000,19218514102280,19218524877387,19218550817639,10.775107,36.715359,6220800,27561
105,4600000000,19218554134831,19218565274167,19218591106034,11.139336,36.971203,6220800,27209
106,4640000000,19218594102230,19218605077820,19218630981303,10.97559,36.879073,6220800,27356
107,4680000000,19218634121437,19218644605469,19218673741792,10.484032,39.620355,6220800,27014
108,4720000000,19218674214182,19218684906760,19218710814531,10.692578,36.600349,6220800,27027
109,4760000000,19218714117292,19218724824718,19218750695273,10.707426,36.577981,6220800,27340
110,4800000000,19218754133491,19218764582578,19218790477133,10.449087,36.343642,6220800,26597
111,4840000000,19218794100697,19218804965886,19218830941818,10.865189,36.841121,6220800,27451
112,4880000000,19218834133537,19218844968517,19218871210820,10.83498,37.077283,6220800,27652
113,4920000000,19218874158760,19218884807786,19218910767942,10.649026,36.609182,6220800,27612
114,4960000000,19218914113775,19218924625135,19218950565643,10.51136,36.451868,6220800,27018
115,5000000000,19218954135766,19218965152028,19218991106520,11.016262,36.970754,6220800,28202
116,5040000000,19218994095421,19219004470107,19219030435415,10.374686,36.339994,6220800,27973
117,5080000000,19219034109892,19219044432898,19219070333405,10.323006,36.223513,6220800,27465
118,5120000000,19219074126091,19219084599051,19219110573095,10.47296,36.447004,6220800,27737
119,5160000000,19219114117522,19219124732499,19219150697200,10.614977,36.579678,6220800,28190
120,5200000000,19219154127801,19219164819964,19219190733111,10.692163,36.60531,6220800,28237
121,5240000000,19219194095840,19219204320925,19219230252728,10.225085,36.156888,6220800,27763
122,5280000000,19219234128552,19219244337028,19219270392705,10.208476,36.264153,6220800,28162
123,5320000000,19219274143727,19219284487405,19219310470889,10.343678,36.327162,6220800,27988
124,5360000000,19219314136086,19219324902649,19219350863157,10.766563,36.727071,6220800,28086
125,5400000000,19219354138269,19219364883488,19219390902397,10.745219,36.764128,6220800,28426
126,5440000000,19219394161156,19219404489090,19219430559872,10.327934,36.398716,6220800,27970
127,5480000000,19219434141867,19219444724812,19219470658184,10.582945,36.516317,6220800,27517
128,5520000000,19219474140146,19219484790548,19219510819153,10.650402,36.679007,6220800,27381
129,5560000000,19219514135673,19219524558840,19219550539189,10.423167,36.403516,6220800,27018
130,5600000000,19219554132928,19219564657312,19219590648221,10.524384,36.515293,6220800,27163
131,5640000000,19219594101575,19219604646759,19219630566307,10.545184,36.464732,6220800,27142
132,5680000000,19219634113998,19219644369451,19219670412904,10.255453,36.298906,6220800,27122
133,5720000000,19219674150006,19219684541940,19219710565201,10.391934,36.415195,6220800,26861
134,5760000000,19219714142365,19219724526779,19219750501848,10.384414,36.359483,6220800,27454
135,5800000000,19219754147332,19219764786213,19219790774338,10.638881,36.627006,6220800,27217
136,5840000000,19219794128907,19219804684843,19219830732200,10.555936,36.603293,6220800,26971
137,5880000000,19219834146034,19219844404463,19219870362955,10.258429,36.216921,6220800,27197
138,5920000000,19219874121657,19219884822203,19219910764247,10.700546,36.64259,6220800,27885
139,5960000000,19219914130848,19219925088741,19219951041474,10.957893,36.910626,6220800,27894
140,6000000000,19219954133511,19219965028332,19219991026056,10.894821,36.892545,6220800,28536
141,6040000000,19219994119118,19220005237941,19220031140785,11.118823,37.021667,6220800,28706
142,6080000000,19220034130837,19220044856792,19220070762035,10.725955,36.631198,6220800,27884
143,6120000000,19220074111868,19220085078306,19220111014654,10.966438,36.902786,6220800,28372
144,6160000000,19220114122627,19220124768645,19220150694305,10.646018,36.571678,6220800,28287
145,6200000000,19220154135627,19220165079344,19220190977387,10.943717,36.84176,6220800,28404
146,6240000000,19220194123058,19220204873973,19220230878161,10.750915,36.755103,6220800,27894
147,6280000000,19220234127161,19220245418370,19220271389343,11.291209,37.262182,6220800,28649
148,6320000000,19220274133152,19220285317096,19220311289508,11.183944,37.156356,6220800,28737
149,6360000000,19220314127527,19220325110509,19220351072937,10.982982,36.94541,6220800,28140
