frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
108,4720000000,18976232574824,18976234206395,18976234225788,1.631571,1.650964,0,3602
109,4760000000,18976233017229,18976234740610,18976234761698,1.723381,1.744469,0,3634
110,4800000000,18976233440978,18976235094342,18976235115558,1.653364,1.67458,0,3806
111,4840000000,18976233841271,18976235462251,18976235482379,1.62098,1.641108,0,3415
112,4880000000,18976234308957,18976235890992,18976235910736,1.582035,1.601779,0,3813
113,4920000000,18976234852803,18976236358741,18976236379030,1.505938,1.526227,0,3661
114,4960000000,18976235198247,18976236774074,18976236793755,1.575827,1.595508,0,3685
115,5000000000,18976235560716,18976237191295,18976237211776,1.630579,1.65106,0,3937
116,5040000000,18976235993553,18976237632549,18976237652741,1.638996,1.659188,0,3684
117,5080000000,18976236461495,18976238076618,18976238096298,1.615123,1.634803,0,3507
118,5120000000,18976236874972,18976238437262,18976238455535,1.56229,1.580563,0,3667
119,5160000000,18976237288385,18976238894900,18976238912820,1.606515,1.624435,0,3721
120,5200000000,18976237735046,18976239232760,18976239250680,1.497714,1.515634,0,3393
121,5240000000,18976238179403,18976239803647,18976239821663,1.624244,1.64226,0,3852
122,5280000000,18976238532976,18976240200324,18976240220068,1.667348,1.687092,0,3619
123,5320000000,18976238986453,18976240623433,18976240641001,1.63698,1.654548,0,3620
124,5360000000,18976239325081,18976241026190,18976241044334,1.701109,1.719253,0,3662
125,5400000000,18976239909216,18976241439923,18976241458483,1.530707,1.549267,0,3874
126,5440000000,18976240301125,18976241818487,18976241838616,1.517362,1.537491,0,3647
127,5480000000,18976240717610,18976242224252,18976242242332,1.506642,1.524722,0,3463
128,5520000000,18976241127695,18976242566880,18976242585985,1.439185,1.45829,0,3288
129,5560000000,18976241535796,18976243006694,18976243025894,1.470898,1.490098,0,3684
130,5600000000,18976241923097,18976243413803,18976243433643,1.490706,1.510546,0,3755
131,5640000000,18976242321725,18976243816111,18976243834416,1.494386,1.512691,0,3613
132,5680000000,18976242661345,18976244232756,18976244252149,1.571411,1.590804,0,3632
133,5720000000,18976243107719,18976244620857,18976244638937,1.513138,1.531218,0,3593
134,5760000000,18976243514476,18976245037662,18976245056446,1.523186,1.54197,0,3445
135,5800000000,18976243909264,18976245467331,18976245484099,1.558067,1.574835,0,3595
136,5840000000,18976244331414,18976245832200,18976245849800,1.500786,1.518386,0,3345
137,5880000000,18976244719098,18976246314061,18976246333518,1.594963,1.61442,0,3626
138,5920000000,18976245133631,18976246748211,18976246766195,1.61458,1.632564,0,3684
139,5960000000,18976245558692,18976247257625,18976247275737,1.698933,1.717045,0,3751
140,6000000000,18976245923753,18976247739583,18976247758367,1.81583,1.834614,0,4151
141,6040000000,18976246416495,18976248301221,18976248320646,1.884726,1.904151,0,3977
142,6080000000,18976246839092,18976248695370,18976248714250,1.856278,1.875158,0,3798
143,6120000000,18976247355194,18976249279825,18976249297745,1.924631,1.942551,0,3896
144,6160000000,18976247837984,18976249645622,18976249664694,1.807638,1.82671,0,3873
145,6200000000,18976248403623,18976250167196,18976250186588,1.763573,1.782965,0,3650
146,6240000000,18976248797003,18976250749219,18976250768675,1.952216,1.971672,0,3957
147,6280000000,18976249375602,18976251334058,18976251353130,1.958456,1.977528,0,3931
148,6320000000,18976249740663,18976251865200,18976251882929,2.124537,2.142266,0,4067
149,6360000000,18976250265277,18976252528952,18976252550777,2.263675,2.2855,0,4067
