frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
28,1520000000,18824046081761,18824132193895,18824134116446,86.112134,88.034685,691200,3670
29,1560000000,18824047732117,18824134212736,18824136284408,86.480619,88.552291,691200,3814
30,1600000000,18824060725680,18824136431450,18824138834455,75.70577,78.108775,691200,3897
31,1640000000,18824114164496,18824139061978,18824140948496,24.897482,26.784,691200,4024
32,1680000000,18824116549964,18824141045841,18824142811526,24.495877,26.261562,691200,3848
33,1720000000,18824118227232,18824142923016,18824145183363,24.695784,26.956131,691200,3899
34,1760000000,18824119102891,18824145305668,18824147170491,26.202777,28.0676,691200,3793
35,1800000000,18824120271257,18824147259868,18824149006353,26.988611,28.735096,691200,3953
36,1840000000,18824121526056,18824149110738,18824150848903,27.584682,29.322847,691200,3609
37,1880000000,18824122698134,18824150941032,18824153337828,28.242898,30.639694,691200,3825
38,1920000000,18824123922597,18824153477798,18824156147398,29.555201,32.224801,691200,3930
39,1960000000,18824125943325,18824156299784,18824158834086,30.356459,32.890761,691200,3815
40,2000000000,18824127198956,18824182317695,18824184067636,55.118739,56.86868,691200,4123
41,2040000000,18824127349613,18824184188310,18824186339183,56.838697,58.98957,691200,3857
42,2080000000,18824127475951,18824186465521,18824188235622,58.98957,60.759671,691200,3817
43,2120000000,18824128855936,18824188426728,18824190820901,59.570792,61.964965,691200,4029
44,2160000000,18824131647905,18824190911814,18824192672315,59.263909,61.02441,691200,3992
45,2200000000,18824134294657,18824192834045,18824195132984,58.539388,60.838327,691200,3517
46,2240000000,18824137410886,18824195244442,18824197000879,57.833556,59.589993,691200,3920
47,2280000000,18824139364477,18824197153745,18824199386795,57.789268,60.022318,691200,3791
48,2320000000,18824141138962,18824199508269,18824201328067,58.369307,60.189105,691200,3931
49,2360000000,18824155260379,18824201426820,18824203474716,46.166441,48.214337,691200,3792
50,2400000000,18824182143229,18824203589374,18824205434836,21.446145,23.291607,691200,4037
51,2440000000,18824183336907,18824205525333,18824207260394,22.188426,23.923487,691200,3945
52,2480000000,18824183861106,18824207351819,18824209360195,23.490713,25.499089,691200,3908
53,2520000000,18824184870750,18824209468548,18824211476732,24.597798,26.605982,691200,3448
54,2560000000,18824185350083,18824211581725,18824213584117,26.231642,28.234034,691200,3768
55,2600000000,18824185925674,18824213693623,18824215757615,27.767949,29.831941,691200,3719
56,2640000000,18824186598482,18824215902865,18824218082955,29.304383,31.484473,691200,3844
57,2680000000,18824187135833,18824218214093,18824220366822,31.07826,33.230989,691200,3880
58,2720000000,18824187729504,18824230748163,18824232624281,43.018659,44.894777,691200,3956
59,2760000000,18824188349735,18824232727866,18824234844852,44.378131,46.495117,691200,3917
60,2800000000,18824190374592,18824234963637,18824236854476,44.589045,46.479884,691200,4116
61,2840000000,18824192767068,18824237006829,18824239083206,44.239761,46.316138,691200,3575
62,2880000000,18824194728404,18824239196712,18824241184511,44.468308,46.456107,691200,4050
63,2920000000,18824197088752,18824241319777,18824243281945,44.231025,46.193193,691200,3986
64,2960000000,18824199023527,18824243408570,18824245332465,44.385043,46.308938,691200,3855
65,3000000000,18824201222049,18824245498163,18824247380906,44.276114,46.158857,691200,4034
66,3040000000,18824203071543,18824247472107,18824249348545,44.400564,46.277002,691200,3887
67,3080000000,18824216790716,18824249447906,18824251324377,32.65719,34.533661,691200,3924
68,3120000000,18824230413567,18824251458138,18824253236752,21.044571,22.823185,691200,3877
69,3160000000,18824231720718,18824253333265,18824255185319,21.612547,23.464601,691200,3742
70,3200000000,18824232276053,18824255273544,18824257121534,22.997491,24.845481,691200,3494
71,3240000000,18824232838908,18824257210847,18824259026901,24.371939,26.187993,691200,3891
72,3280000000,18824233816807,18824259116406,18824260936972,25.299599,27.120165,691200,4077
73,3320000000,18824234429839,18824261024205,18824263097286,26.594366,28.667447,691200,4101
74,3360000000,18824235014742,18824263237415,18824265347968,28.222673,30.333226,691200,3998
75,3400000000,18824235610781,18824265488706,18824267534395,29.877925,31.923614,691200,3871
76,3440000000,18824236297125,18824277246255,18824279106565,40.94913,42.80944,691200,3924
77,3480000000,18824236945453,18824279273575,18824281107261,42.328122,44.161808,691200,3784
78,3520000000,18824238793955,18824281198622,18824282940147,42.404667,44.146192,691200,3528
79,3560000000,18824241070366,18824283032020,18824284900362,41.961654,43.829996,691200,3998
80,3600000000,18824243094966,18824285059244,18824286867298,41.964278,43.772332,691200,4007
81,3640000000,18824245429106,18824287027588,18824288844794,41.598482,43.415688,691200,4099
82,3680000000,18824247536011,18824289020156,18824290831057,41.484145,43.295046,691200,4216
83,3720000000,18824249643557,18824290988371,18824292761288,41.344814,43.117731,691200,4540
84,3760000000,18824251016757,18824292853802,18824294628991,41.837045,43.612234,691200,4139
85,3800000000,18824265005244,18824294780801,18824296574102,29.775557,31.568858,691200,4110
86,3840000000,18824276947819,18824296659255,18824298411436,19.711436,21.463617,691200,3787
87,3880000000,18824277607315,18824298495053,18824300299587,20.887738,22.692272,691200,4152
88,3920000000,18824278399037,18824300384516,18824302170137,21.985479,23.7711,691200,3854
89,3960000000,18824279203366,18824302256538,18824304059728,23.053172,24.856362,691200,3979
90,4000000000,18824279642540,18824304151185,18824306109288,24.508645,26.466748,691200,4116
91,4040000000,18824280284275,18824306217801,18824308252514,25.933526,27.968239,691200,3852
92,4080000000,18824280822714,18824308373347,18824310382107,27.550633,29.559393,691200,3922
93,4120000000,18824281356640,18824320750007,18824322599533,39.393367,41.242893,691200,3920
94,4160000000,18824281973479,18824322705967,18824324612230,40.732488,42.638751,691200,3767
95,4200000000,18824283090037,18824324697607,18824326479132,41.60757,43.389095,691200,3466
96,4240000000,18824284994028,18824326564701,18824328354866,41.570673,43.360838,691200,3836
97,4280000000,18824286968227,18824328441203,18824330184840,41.472976,43.216613,691200,3796
98,4320000000,18824289200670,18824330321066,18824332121439,41.120396,42.920769,691200,3877
99,4360000000,18824290923698,18824332287489,18824334106967,41.363791,43.183269,691200,3695
100,4400000000,18824292909322,18824334254585,18824336060366,41.345263,43.151044,691200,3714
101,4440000000,18824294720384,18824336170416,18824337909189,41.450032,43.188805,691200,3707
102,4480000000,18824306972626,18824338070407,18824339835004,31.097781,32.862378,691200,3507
103,4520000000,18824320670070,18824339988701,18824341780659,19.318631,21.110589,691200,3282
104,4560000000,18824321353471,18824341865588,18824343608169,20.512117,22.254698,691200,3681
105,4600000000,18824322070983,18824343691402,18824345431231,21.620419,23.360248,691200,3518
106,4640000000,18824323000914,18824345513216,18824347490967,22.512302,24.490053,691200,3596
107,4680000000,18824323669082,18824347591288,18824349338445,23.922206,25.669363,691200,3578
108,4720000000,18824324493604,18824349418766,18824351152483,24.925162,26.658879,691200,3602
109,4760000000,18824325113324,18824355187795,18824357256396,30.074471,32.143072,691200,3634
110,4800000000,18824325771571,18824369285916,18824371303380,43.514345,45.531809,691200,3806
111,4840000000,18824326832320,18824371485814,18824373282796,44.653494,46.450476,691200,3415
112,4880000000,18824327506664,18824373447086,18824375361605,45.940422,47.854941,691200,3813
113,4920000000,18824328888153,18824375461286,18824377355037,46.573133,48.466884,691200,3661
114,4960000000,18824330256553,18824377508350,18824379414933,47.251797,49.15838,691200,3685
115,5000000000,18824332212192,18824379534775,18824381400269,47.322583,49.188077,691200,3937
116,5040000000,18824334195064,18824381485550,18824383226019,47.290486,49.030955,691200,3684
117,5080000000,18824336130927,18824383314212,18824385198490,47.183285,49.067563,691200,3507
118,5120000000,18824338023014,18824385350428,18824387098097,47.327414,49.075083,691200,3667
119,5160000000,18824354920624,18824387264595,18824389071785,32.343971,34.151161,691200,3721
120,5200000000,18824368984728,18824389174250,18824390957087,20.189522,21.972359,691200,3393
121,5240000000,18824369715233,18824391038560,18824392797909,21.323327,23.082676,691200,3852
122,5280000000,18824370625004,18824392876214,18824394630347,22.25121,24.005343,691200,3619
123,5320000000,18824371404949,18824394713260,18824396482721,23.308311,25.077772,691200,3620
124,5360000000,18824371993212,18824396566050,18824398483833,24.572838,26.490621,691200,3662
125,5400000000,18824372619588,18824398594779,18824400685012,25.975191,28.065424,691200,3874
126,5440000000,18824373376269,18824400802549,18824402833101,27.42628,29.456832,691200,3647
127,5480000000,18824374019861,18824412167997,18824413958610,38.148136,39.938749,691200,3463
128,5520000000,18824374708733,18824414073780,18824415897642,39.365047,41.188909,691200,3288
129,5560000000,18824375557927,18824416025835,18824417890049,40.467908,42.332122,691200,3684
130,5600000000,18824377444254,18824417988515,18824419915674,40.544261,42.47142,691200,3755
131,5640000000,18824379598871,18824420033659,18824421884017,40.434788,42.285146,691200,3613
132,5680000000,18824381994676,18824421971538,18824423713191,39.976862,41.718515,691200,3632
133,5720000000,18824383411333,18824423889577,18824425722207,40.478244,42.310874,691200,3593
134,5760000000,18824385287803,18824425877985,18824427622326,40.590182,42.334523,691200,3445
135,5800000000,18824387215442,18824427706007,18824429519757,40.490565,42.304315,691200,3595
136,5840000000,18824399444677,18824429668078,18824431429667,30.223401,31.98499,691200,3345
137,5880000000,18824411851353,18824431513316,18824433302970,19.661963,21.451617,691200,3626
138,5920000000,18824412902726,18824433389243,18824435179472,20.486517,22.276746,691200,3684
139,5960000000,18824413861265,18824435261809,18824437040103,21.400544,23.178838,691200,3751
140,6000000000,18824414765116,18824437120072,18824438856156,22.354956,24.09104,691200,4151
141,6040000000,18824415474917,18824438935229,18824440680626,23.460312,25.205709,691200,3977
142,6080000000,18824416457712,18824440759987,18824442486408,24.302275,26.028696,691200,3798
143,6120000000,18824417571422,18824442560937,18824444377694,24.989515,26.806272,691200,3896
144,6160000000,18824418917966,18824444485120,18824446507800,25.567154,27.589834,691200,3873
145,6200000000,18824420100828,18824446620985,18824448670034,26.520157,28.569206,691200,3650
146,6240000000,18824420766724,18824457927904,18824459712086,37.16118,38.945362,691200,3957
147,6280000000,18824421568973,18824459796439,18824461584844,38.227466,40.015871,691200,3931
148,6320000000,18824422258454,18824461679885,18824463487299,39.421431,41.228845,691200,4067
149,6360000000,18824423824904,18824463590116,18824465351449,39.765212,41.526545,691200,4067
