frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
110,4800000000,18904665486982,18904668654252,18904668723629,3.16727,3.236647,0,3806
111,4840000000,18904705492007,18904708305065,18904708378410,2.813058,2.886403,0,3415
112,4880000000,18904745182564,18904748246185,18904748303658,3.063621,3.121094,0,3813
113,4920000000,18904785218822,18904788279690,18904788349803,3.060868,3.130981,0,3661
114,4960000000,18904825502442,18904828449037,18904828516974,2.946595,3.014532,0,3685
115,5000000000,18904865231975,18904868255308,18904868313964,3.023333,3.081989,0,3937
116,5040000000,18904905093831,18904907991337,18904908074186,2.897506,2.980355,0,3684
117,5080000000,18904945498284,18904948496944,18904948570737,2.99866,3.072453,0,3507
118,5120000000,18904985500045,18904988517458,18904988589522,3.017413,3.089477,0,3667
119,5160000000,18905025183114,18905028151886,18905028208463,2.968772,3.025349,0,3721
120,5200000000,18905065404718,18905068254288,18905068336913,2.84957,2.932195,0,3393
121,5240000000,18905105707154,18905108804824,18905108899865,3.09767,3.192711,0,3852
122,5280000000,18905145052587,18905146272506,18905146298074,1.219919,1.245487,0,3619
123,5320000000,18905185090221,18905187949135,18905187995248,2.858914,2.905027,0,3620
124,5360000000,18905225504403,18905228570839,18905228642776,3.066436,3.138373,0,3662
125,5400000000,18905265183216,18905268254421,18905268313717,3.071205,3.130501,0,3874
126,5440000000,18905305240881,18905308163476,18905308224021,2.922595,2.98314,0,3647
127,5480000000,18905345417364,18905348249654,18905348338327,2.83229,2.920963,0,3463
128,5520000000,18905385173906,18905386559139,18905386609507,1.385233,1.435601,0,3288
129,5560000000,18905425094450,18905427913684,18905427970069,2.819234,2.875619,0,3684
130,5600000000,18905465127411,18905468060535,18905468113687,2.933124,2.986276,0,3755
131,5640000000,18905505616890,18905508663231,18905508738048,3.046341,3.121158,0,3613
132,5680000000,18905545348568,18905548261531,18905548339548,2.912963,2.99098,0,3632
133,5720000000,18905585093333,18905587839255,18905587888503,2.745922,2.79517,0,3593
134,5760000000,18905625122807,18905626548552,18905626583464,1.425745,1.460657,0,3445
135,5800000000,18905665164792,18905668165372,18905668236029,3.00058,3.071237,0,3595
136,5840000000,18905705084376,18905707780056,18905707830265,2.69568,2.745889,0,3345
137,5880000000,18905745080729,18905747956635,18905748035292,2.875906,2.954563,0,3626
138,5920000000,18905785099578,18905787969404,18905788078590,2.869826,2.979012,0,3684
139,5960000000,18905825467807,18905828448963,18905828512196,2.981156,3.044389,0,3751
140,6000000000,18905865091324,18905868143520,18905868189377,3.052196,3.098053,0,4151
141,6040000000,18905905085436,18905908256227,18905908306819,3.170791,3.221383,0,3977
142,6080000000,18905945504578,18905948574247,18905948641960,3.069669,3.137382,0,3798
143,6120000000,18905985127807,18905988286021,18905988350885,3.158214,3.223078,0,3896
144,6160000000,18906025097215,18906028152740,18906028202597,3.055525,3.105382,0,3873
145,6200000000,18906065516165,18906068540746,18906068603914,3.024581,3.087749,0,3650
146,6240000000,18906105567207,18906108814126,18906108889007,3.246919,3.3218,0,3957
147,6280000000,18906145090658,18906148255464,18906148308457,3.164806,3.217799,0,3931
148,6320000000,18906185217380,18906188566605,18906188647629,3.349225,3.430249,0,4067
149,6360000000,18906225502345,18906228858673,18906228924562,3.356328,3.422217,0,4067
