frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
70,3200000000,19365305220818,19365316824448,19365316855681,11.60363,11.634863,0,28674
71,3240000000,19365306969192,19365318811960,19365318847001,11.842768,11.877809,0,28350
72,3280000000,19365309081154,19365320628047,19365320667215,11.546893,11.586061,0,28383
73,3320000000,19365315789620,19365327934408,19365327996457,12.144788,12.206837,0,28435
74,3360000000,19365317006274,19365329549628,19365329586556,12.543354,12.580282,0,28120
75,3400000000,19365318991099,19365331020014,19365331052494,12.028915,12.061395,0,28407
76,3440000000,19365320831825,19365332405983,19365332437407,11.574158,11.605582,0,28453
77,3480000000,19365328233228,19365340187710,19365340253983,11.954482,12.020755,0,28164
78,3520000000,19365329742462,19365344208591,19365344254287,14.466129,14.511825,0,28039
79,3560000000,19365331187344,19365347964701,19365348039742,16.777357,16.852398,0,28477
80,3600000000,19365332574145,19365349572720,19365349620913,16.998575,17.046768,0,28531
81,3640000000,19365340503138,19365358113209,19365358191258,17.610071,17.68812,0,28551
82,3680000000,19365345306780,19365359587723,19365359629931,14.280943,14.323151,0,28610
83,3720000000,19365348227648,19365361107581,19365361148542,12.879933,12.920894,0,28833
84,3760000000,19365349808403,19365367385194,19365367446475,17.576791,17.638072,0,28572
85,3800000000,19365358440797,19365369312802,19365369353986,10.872005,10.913189,0,27852
86,3840000000,19365359797357,19365371006646,19365371046103,11.209289,11.248746,0,27830
87,3880000000,19365361317056,19365372918190,19365372962062,11.601134,11.645006,0,28257
88,3920000000,19365367671630,19365379215835,19365379276027,11.544205,11.604397,0,28067
89,3960000000,19365369519332,19365380708205,19365380750413,11.188873,11.231081,0,27892
90,4000000000,19365371197145,19365382749094,19365382789318,11.551949,11.592173,0,28342
91,4040000000,19365373142865,19365384180535,19365384218520,11.03767,11.075655,0,27613
92,4080000000,19365379620768,19365390637606,19365390705639,11.016838,11.084871,0,27173
93,4120000000,19365380920944,19365391936854,19365391977847,11.01591,11.056903,0,27925
94,4160000000,19365382967145,19365394162033,19365394205330,11.194888,11.238185,0,27416
95,4200000000,19365384369914,19365395434529,19365395469441,11.064615,11.099527,0,27581
96,4240000000,19365390917386,19365401519755,19365401580524,10.602369,10.663138,0,27183
97,4280000000,19365392150425,19365403115103,19365403157471,10.964678,11.007046,0,28380
98,4320000000,19365394400116,19365405885985,19365405926369,11.485869,11.526253,0,28344
99,4360000000,19365395613379,19365407083119,19365407117904,11.46974,11.504525,0,27384
100,4400000000,19365401785583,19365412887798,19365413003608,11.102215,11.218025,0,28296
101,4440000000,19365403317249,19365414252807,19365414294439,10.935558,10.97719,0,28035
102,4480000000,19365406089155,19365416769670,19365416811142,10.680515,10.721987,0,27189
103,4520000000,19365407346387,19365419038625,19365419082690,11.692238,11.736303,0,26861
104,4560000000,19365413218650,19365424313634,19365424378563,11.094984,11.159913,0,27561
105,4600000000,19365414450985,19365425664178,19365425706099,11.213193,11.255114,0,27209
106,4640000000,19365416971816,19365426913378,19365426947330,9.941562,9.975514,0,27356
107,4680000000,19365419242820,19365429311519,19365429355616,10.068699,10.112796,0,27014
108,4720000000,19365424595045,19365435407434,19365435475530,10.812389,10.880485,0,27027
109,4760000000,19365425863797,19365436771066,19365436815419,10.907269,10.951622,0,27340
110,4800000000,19365427175205,19365438102570,19365438135819,10.927365,10.960614,0,26597
111,4840000000,19365429519106,19365442574657,19365442627970,13.055551,13.108864,0,27451
112,4880000000,19365435705293,19365449237235,19365449300883,13.531942,13.59559,0,27652
113,4920000000,19365436988605,19365450574563,19365450619587,13.585958,13.630982,0,27612
114,4960000000,19365438268493,19365451834386,19365451873043,13.565893,13.60455,0,27018
115,5000000000,19365442828100,19365453560103,19365453599592,10.732003,10.771492,0,28202
116,5040000000,19365449529782,19365459932309,19365459993526,10.402527,10.463744,0,27973
117,5080000000,19365450793222,19365461292742,19365461335366,10.49952,10.542144,0,27465
118,5120000000,19365452066229,19365462672599,19365462708407,10.60637,10.642178,0,27737
119,5160000000,19365453773610,19365464813425,19365464861106,11.039815,11.087496,0,28190
120,5200000000,19365460256921,19365470889307,19365470949276,10.632386,10.692355,0,28237
121,5240000000,19365461500776,19365472235116,19365472277804,10.73434,10.777028,0,27763
122,5280000000,19365462849817,19365473476571,19365473515227,10.626754,10.66541,0,28162
123,5320000000,19365465037748,19365474789003,19365474823339,9.751255,9.785591,0,27988
124,5360000000,19365471178143,19365481832673,19365481897602,10.65453,10.719459,0,28086
125,5400000000,19365472442670,19365483165777,19365483204850,10.723107,10.76218,0,28426
126,5440000000,19365473670397,19365484434049,19365484472641,10.763652,10.802244,0,27970
127,5480000000,19365474955373,19365485645008,19365485680624,10.689635,10.725251,0,27517
128,5520000000,19365482110820,19365493098347,19365493155403,10.987527,11.044583,0,27381
129,5560000000,19365483362196,19365494505660,19365494545884,11.143464,11.183688,0,27018
130,5600000000,19365484644355,19365496148016,19365496182928,11.503661,11.538573,0,27163
131,5640000000,19365485816978,19365498072647,19365498110472,12.255669,12.293494,0,27142
132,5680000000,19365493359118,19365503801133,19365503857422,10.442015,10.498304,0,27122
133,5720000000,19365494703774,19365506312780,19365506356461,11.609006,11.652687,0,26861
134,5760000000,19365496325842,19365507942240,19365507976129,11.616398,11.650287,0,27454
135,5800000000,19365498264586,19365510024282,19365510063930,11.759696,11.799344,0,27217
136,5840000000,19365504085969,19365514324206,19365514378895,10.238237,10.292926,0,26971
137,5880000000,19365506512847,19365516603978,19365516647723,10.091131,10.134876,0,27197
138,5920000000,19365508136706,19365519298539,19365519342763,11.161833,11.206057,0,27885
139,5960000000,19365510225468,19365521644296,19365521689032,11.418828,11.463564,0,27894
140,6000000000,19365514576657,19365525297492,19365525352245,10.720835,10.775588,0,28536
141,6040000000,19365516813229,19365527197931,19365527236140,10.384702,10.422911,0,28706
142,6080000000,19365519495885,19365530300465,19365530338258,10.80458,10.842373,0,27884
143,6120000000,19365521846218,19365532383435,19365532429355,10.537217,10.583137,0,28372
144,6160000000,19365525542711,19365536211898,19365536266202,10.669187,10.723491,0,28287
145,6200000000,19365527384430,19365537701516,19365537743052,10.317086,10.358622,0,28404
146,6240000000,19365530479700,19365541008980,19365541051445,10.52928,10.571745,0,27894
147,6280000000,19365532598861,19365543542611,19365543589332,10.94375,10.990471,0,28649
148,6320000000,19365536474205,19365547779079,19365547829160,11.304874,11.354955,0,28737
149,6360000000,19365537912046,19365549620734,19365549665278,11.708688,11.753232,0,28140
