frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
41,2040000000,19135884402630,19135887611436,19135896929022,3.208806,12.526392,2764800,13821
42,2080000000,19135924404747,19135938936988,19135952083003,14.532241,27.678256,2764800,13707
43,2120000000,19135964525299,19135969475151,19135982278154,4.949852,17.752855,2764800,13700
44,2160000000,19136004433911,19136010384255,19136024654765,5.950344,20.220854,2764800,13559
45,2200000000,19136044449725,19136049145750,19136062463704,4.696025,18.013979,2764800,13866
46,2240000000,19136084426211,19136090916434,19136103437226,6.490223,19.011015,2764800,13728
47,2280000000,19136124428873,19136131122842,19136143581969,6.693969,19.153096,2764800,14365
48,2320000000,19136164425230,19136171349666,19136183915035,6.924436,19.489805,2764800,13898
49,2360000000,19136204418100,19136210255931,19136223399739,5.837831,18.981639,2764800,13965
50,2400000000,19136244424474,19136249885116,19136262969723,5.460642,18.545249,2764800,13858
51,2440000000,19136284466176,19136290127077,19136303477895,5.660901,19.011719,2764800,13448
52,2480000000,19136324524039,19136330506543,19136343572302,5.982504,19.048263,2764800,13447
53,2520000000,19136364466028,19136370773688,19136383502931,6.30766,19.036903,2764800,13741
54,2560000000,19136404447281,19136410329785,19136423878813,5.882504,19.431532,2764800,13783
55,2600000000,19136444497624,19136449988794,19136462901207,5.49117,18.403583,2764800,13779
56,2640000000,19136484441245,19136490779210,19136504213965,6.337965,19.77272,2764800,13762
57,2680000000,19136524819783,19136530480780,19136543591595,5.660997,18.771812,2764800,13722
58,2720000000,19136564509737,19136570180174,19136582884680,5.670437,18.374943,2764800,13560
59,2760000000,19136604511663,19136610007122,19136623369620,5.495459,18.857957,2764800,14040
60,2800000000,19136644435316,19136650710720,19136663351098,6.275404,18.915782,2764800,13901
61,2840000000,19136684432602,19136690053566,19136702595062,5.620964,18.16246,2764800,13975
62,2880000000,19136724427231,19136729982051,19136743233604,5.55482,18.806373,2764800,13955
63,2920000000,19136764434085,19136770562768,19136784072564,6.128683,19.638479,2764800,13929
64,2960000000,19136804455595,19136809642666,19136823126414,5.187071,18.670819,2764800,13806
65,3000000000,19136844440209,19136850717149,19136863489112,6.27694,19.048903,2764800,13741
66,3040000000,19136884435831,19136890357919,19136903739137,5.922088,19.303306,2764800,14075
67,3080000000,19136924550910,19136930210755,19136942978302,5.659845,18.427392,2764800,13898
68,3120000000,19136964535043,19136970695950,19136984200050,6.160907,19.665007,2764800,13780
69,3160000000,19137004548105,19137010174798,19137024688158,5.626693,20.140053,2764800,13696
70,3200000000,19137044488591,19137051143487,19137063720632,6.654896,19.232041,2764800,13871
71,3240000000,19137084458324,19137090402172,19137103064694,5.943848,18.60637,2764800,13658
72,3280000000,19137124423193,19137130430882,19137143158973,6.007689,18.73578,2764800,14186
73,3320000000,19137164509312,19137170476681,19137183173763,5.967369,18.664451,2764800,13697
74,3360000000,19137204529894,19137210013801,19137224435832,5.483907,19.905938,2764800,13860
75,3400000000,19137244760047,19137250774296,19137265230856,6.014249,20.470809,2764800,13848
76,3440000000,19137284662516,19137290892991,19137303857021,6.230475,19.194505,2764800,13762
77,3480000000,19137324589048,19137330422815,19137343074745,5.833767,18.485697,2764800,13744
78,3520000000,19137364561470,19137371582035,19137384777715,7.020565,20.216245,2764800,13776
79,3560000000,19137404538019,19137410514476,19137423769773,5.976457,19.231754,2764800,13666
80,3600000000,19137444531497,19137450134765,19137463012714,5.603268,18.481217,2764800,13810
81,3640000000,19137484552719,19137490027026,19137503680280,5.474307,19.127561,2764800,13884
82,3680000000,19137524502004,19137547798255,19137560457513,23.296251,35.955509,2764800,14304
83,3720000000,19137564423033,19137576405547,19137588879106,11.982514,24.456073,2764800,14001
84,3760000000,19137604426175,19137609931202,19137623053761,5.505027,18.627586,2764800,14172
85,3800000000,19137644430469,19137650354221,19137663295530,5.923752,18.865061,2764800,13794
86,3840000000,19137684432011,19137690369139,19137703425009,5.937128,18.992998,2764800,13832
87,3880000000,19137724437553,19137729868371,19137743362519,5.430818,18.924966,2764800,13947
88,3920000000,19137764491511,19137770707971,19137783343612,6.21646,18.852101,2764800,13591
89,3960000000,19137804470557,19137810032576,19137823319458,5.562019,18.848901,2764800,13801
90,4000000000,19137844422882,19137849475839,19137862289627,5.052957,17.866745,2764800,14026
91,4040000000,19137884435336,19137889956203,19137902656613,5.520867,18.221277,2764800,13770
92,4080000000,19137924424846,19137930349142,19137944069724,5.924296,19.644878,2764800,13567
93,4120000000,19137964437908,19137970468829,19137983876096,6.030921,19.438188,2764800,13312
94,4160000000,19138004456314,19138010627461,19138024310091,6.171147,19.853777,2764800,13382
95,4200000000,19138044443103,19138050018979,19138062982624,5.575876,18.539521,2764800,13675
96,4240000000,19138084550182,19138090469390,19138103637806,5.919208,19.087624,2764800,13616
97,4280000000,19138124533964,19138130429972,19138143234991,5.896008,18.701027,2764800,13954
98,4320000000,19138164441681,19138169811218,19138183335894,5.369537,18.894213,2764800,13620
99,4360000000,19138204550776,19138210129500,19138224845710,5.578724,20.294934,2764800,13378
100,4400000000,19138244541726,19138250255555,19138263282209,5.713829,18.740483,2764800,13530
101,4440000000,19138284470947,19138290467179,19138303156325,5.996232,18.685378,2764800,13451
102,4480000000,19138324448648,19138330409745,19138343472655,5.961097,19.024007,2764800,13142
103,4520000000,19138364444622,19138370189300,19138382877454,5.744678,18.432832,2764800,13120
104,4560000000,19138404437460,19138410185465,19138424580744,5.748005,20.143284,2764800,13040
105,4600000000,19138444460026,19138450351329,19138463515169,5.891303,19.055143,2764800,12835
106,4640000000,19138484462432,19138489975075,19138503438054,5.512643,18.975622,2764800,13013
107,4680000000,19138524717353,19138530875827,19138543609134,6.158474,18.891781,2764800,13366
108,4720000000,19138564487788,19138570166161,19138583354993,5.678373,18.867205,2764800,12970
109,4760000000,19138604510450,19138610015444,19138623158420,5.504994,18.64797,2764800,13385
110,4800000000,19138644444855,19138649922009,19138662639540,5.477154,18.194685,2764800,13081
111,4840000000,19138684468509,19138690257091,19138703542020,5.788582,19.073511,2764800,13261
112,4880000000,19138724475075,19138730207240,19138743416361,5.732165,18.941286,2764800,13441
113,4920000000,19138764443592,19138770359888,19138782988169,5.916296,18.544577,2764800,13456
114,4960000000,19138804422030,19138810413174,19138824084221,5.991144,19.662191,2764800,13581
115,5000000000,19138844443380,19138849870038,19138862506383,5.426658,18.063003,2764800,13684
116,5040000000,19138884478042,19138890094014,19138903589218,5.615972,19.111176,2764800,13576
117,5080000000,19138924468704,19138930107428,19138943475431,5.638724,19.006727,2764800,13299
118,5120000000,19138964510470,19138970430158,19138983264586,5.919688,18.754116,2764800,13612
119,5160000000,19139004459211,19139009929102,19139023338449,5.469891,18.879238,2764800,13353
120,5200000000,19139044444785,19139049844147,19139063286966,5.399362,18.842181,2764800,13745
121,5240000000,19139084425143,19139089807384,19139102492082,5.382241,18.066939,2764800,13323
122,5280000000,19139124420060,19139129906111,19139143119103,5.486051,18.699043,2764800,14032
123,5320000000,19139164448067,19139169986438,19139183533322,5.538371,19.085255,2764800,13292
124,5360000000,19139204479497,19139210094765,19139223343726,5.615268,18.864229,2764800,13529
125,5400000000,19139244454414,19139249946705,19139262645131,5.492291,18.190717,2764800,13485
126,5440000000,19139284440596,19139290331356,19139303144983,5.89076,18.704387,2764800,12992
127,5480000000,19139324432346,19139329959837,19139342914778,5.527491,18.482432,2764800,13019
128,5520000000,19139364439552,19139370647851,19139384210480,6.208299,19.770928,2764800,13012
129,5560000000,19139404460326,19139409944200,19139424302807,5.483874,19.842481,2764800,12984
130,5600000000,19139444509900,19139450191793,19139462959116,5.681893,18.449216,2764800,13117
131,5640000000,19139484459857,19139489970548,19139502889361,5.510691,18.429504,2764800,12906
132,5680000000,19139524446263,19139530091036,19139542855959,5.644773,18.409696,2764800,13198
133,5720000000,19139564435357,19139571051245,19139583932714,6.615888,19.497357,2764800,13036
134,5760000000,19139604453283,19139609906501,19139623991376,5.453218,19.538093,2764800,13494
135,5800000000,19139644467049,19139650586835,19139663749779,6.119786,19.28273,2764800,13180
136,5840000000,19139684446222,19139690193172,19139702915951,5.74695,18.469729,2764800,13199
137,5880000000,19139724420756,19139730099705,19139742741075,5.678949,18.320319,2764800,13036
138,5920000000,19139764436602,19139770244897,19139783028124,5.808295,18.591522,2764800,13474
139,5960000000,19139804437152,19139809855778,19139823068226,5.418626,18.631074,2764800,13620
140,6000000000,19139844431782,19139850172811,19139862958983,5.741029,18.527201,2764800,13961
141,6040000000,19139884391435,19139912601634,19139926916368,28.210199,42.524933,2764800,13898
142,6080000000,19139924416721,19139944320739,19139956971101,19.904018,32.55438,2764800,13648
143,6120000000,19139964427639,19139971410764,19139984044101,6.983125,19.616462,2764800,13709
144,6160000000,19140004418173,19140009795742,19140022946910,5.377569,18.528737,2764800,13746
145,6200000000,19140044418755,19140049314846,19140062061369,4.896091,17.642614,2764800,13635
146,6240000000,19140084417097,19140089752361,19140102921481,5.335264,18.504384,2764800,13688
147,6280000000,19140124429359,19140130349302,19140144658404,5.919943,20.229045,2764800,14527
148,6320000000,19140164429172,19140169453553,19140183335066,5.024381,18.905894,2764800,13803
149,6360000000,19140204534140,19140209945565,19140223150846,5.411425,18.616706,2764800,13857
