frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
93,4120000000,19224587800788,19224597110694,19224597196999,9.309906,9.396211,0,27925
94,4160000000,19224627870876,19224637668660,19224637787669,9.797784,9.916793,0,27416
95,4200000000,19224667824067,19224677116980,19224677192917,9.292913,9.36885,0,27581
96,4240000000,19224707801450,19224716798551,19224716861624,8.997101,9.060174,0,27183
97,4280000000,19224747801585,19224756787326,19224756849727,8.985741,9.048142,0,28380
98,4320000000,19224787881881,19224797187018,19224797264907,9.305137,9.383026,0,28344
99,4360000000,19224827796703,19224837092592,19224837154705,9.295889,9.358002,0,27384
100,4400000000,19224868147371,19224878809420,19224878980463,10.662049,10.833092,0,28296
101,4440000000,19224907812622,19224917367970,19224917434211,9.555348,9.621589,0,28035
102,4480000000,19224947800597,19224957187047,19224957246472,9.38645,9.445875,0,27189
103,4520000000,19224987815612,19224997289839,19224997350640,9.474227,9.535028,0,26861
104,4560000000,19225027908132,19225037386648,19225037508729,9.478516,9.600597,0,27561
105,4600000000,19225067804810,19225077279742,19225077363519,9.474932,9.558709,0,27209
106,4640000000,19225107847634,19225144717107,19225144853141,36.869473,37.005507,0,27356
107,4680000000,19225147828089,19225179493275,19225179557019,31.665186,31.72893,0,27014
108,4720000000,19225187813504,19225211211709,19225211330334,23.398205,23.51683,0,27027
109,4760000000,19225227849767,19225245234363,19225245297276,17.384596,17.447509,0,27340
110,4800000000,19225267816046,19225277785288,19225277843400,9.969242,10.027354,0,26597
111,4840000000,19225307843126,19225317955537,19225318061522,10.112411,10.218396,0,27451
112,4880000000,19225347801468,19225357017613,19225357083245,9.216145,9.281777,0,27652
113,4920000000,19225387824260,19225397030292,19225397119381,9.206032,9.295121,0,27612
114,4960000000,19225427836011,19225437904390,19225437982567,10.068379,10.146556,0,27018
115,5000000000,19225467872211,19225477505512,19225477612553,9.633301,9.740342,0,28202
116,5040000000,19225507802873,19225517111178,19225517188875,9.308305,9.386002,0,27973
117,5080000000,19225547868321,19225557684697,19225557807002,9.816376,9.938681,0,27465
118,5120000000,19225587800007,19225597146329,19225597207642,9.346322,9.407635,0,27737
119,5160000000,19225627830127,19225638190157,19225638275438,10.36003,10.445311,0,28190
120,5200000000,19225667898999,19225677860496,19225677937105,9.961497,10.038106,0,28237
121,5240000000,19225707816669,19225717485651,19225717550452,9.668982,9.733783,0,27763
122,5280000000,19225747800324,19225773623903,19225773688383,25.823579,25.888059,0,28162
123,5320000000,19225787818859,19225806248172,19225806308109,18.429313,18.48925,0,27988
124,5360000000,19225827805138,19225840500685,19225840552654,12.695547,12.747516,0,28086
125,5400000000,19225867826202,19225882312042,19225882385611,14.48584,14.559409,0,28426
126,5440000000,19225907834625,19225917875835,19225917935964,10.04121,10.101339,0,27970
127,5480000000,19225947808456,19225957521438,19225957611359,9.712982,9.802903,0,27517
128,5520000000,19225987801263,19225997428068,19225997481669,9.626805,9.680406,0,27381
129,5560000000,19226027851479,19226037552237,19226037653102,9.700758,9.801623,0,27018
130,5600000000,19226067837406,19226077833048,19226077931545,9.995642,10.094139,0,27163
131,5640000000,19226107867525,19226117284280,19226117371097,9.416755,9.503572,0,27142
132,5680000000,19226147830828,19226157250143,19226157308128,9.419315,9.4773,0,27122
133,5720000000,19226187824083,19226197549866,19226197662155,9.725783,9.838072,0,26861
134,5760000000,19226227804634,19226237513712,19226237612754,9.709078,9.80812,0,27454
135,5800000000,19226267802145,19226277245620,19226277306357,9.443475,9.504212,0,27217
136,5840000000,19226307818473,19226317492095,19226317602080,9.673622,9.783607,0,26971
137,5880000000,19226347828624,19226358477586,19226358586835,10.648962,10.758211,0,27197
138,5920000000,19226387834007,19226397196745,19226397263242,9.362738,9.429235,0,27885
139,5960000000,19226427800702,19226437205361,19226437270641,9.404659,9.469939,0,27894
140,6000000000,19226467838886,19226477459867,19226477565596,9.620981,9.72671,0,28536
141,6040000000,19226507805677,19226518171019,19226518272620,10.365342,10.466943,0,28706
142,6080000000,19226547804788,19226556781345,19226556842658,8.976557,9.03787,0,27884
143,6120000000,19226587827611,19226598410460,19226598513725,10.582849,10.686114,0,28372
144,6160000000,19226627802402,19226636874097,19226636941137,9.071695,9.138735,0,28287
145,6200000000,19226667803433,19226677229372,19226677311677,9.425939,9.508244,0,28404
146,6240000000,19226708041523,19226718251856,19226718374513,10.210333,10.33299,0,27894
147,6280000000,19226747857528,19226757928499,19226758025812,10.070971,10.168284,0,28649
148,6320000000,19226787806751,19226797908442,19226798014363,10.101691,10.207612,0,28737
149,6360000000,19226827810182,19226838854829,19226838932333,11.044647,11.122151,0,28140
