frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
75,3400000000,19184193497031,19184205137525,19184231222546,11.640494,37.725515,6220800,28407
76,3440000000,19184233491406,19184244524212,19184270568177,11.032806,37.076771,6220800,28453
77,3480000000,19184273449524,19184284932256,19184311024093,11.482732,37.574569,6220800,28164
78,3520000000,19184313496955,19184325573198,19184351652619,12.076243,38.155664,6220800,28039
79,3560000000,19184353472993,19184365015662,19184391012234,11.542669,37.539241,6220800,28477
80,3600000000,19184393484424,19184405626524,19184431679929,12.1421,38.195505,6220800,28531
81,3640000000,19184433489551,19184445609506,19184471602654,12.119955,38.113103,6220800,28551
82,3680000000,19184473437941,19184485513351,19184511555012,12.07541,38.117071,6220800,28610
83,3720000000,19184513470172,19184525199818,19184551163462,11.729646,37.69329,6220800,28833
84,3760000000,19184553484386,19184564588713,19184590517093,11.104327,37.032707,6220800,28572
85,3800000000,19184593469961,19184604806643,19184630789071,11.336682,37.31911,6220800,27852
86,3840000000,19184633488335,19184645498210,19184671491262,12.009875,38.002927,6220800,27830
87,3880000000,19184673467574,19184685066947,19184711016926,11.599373,37.549352,6220800,28257
88,3920000000,19184713474716,19184724922280,19184750898116,11.447564,37.4234,6220800,28067
89,3960000000,19184753479043,19184764793613,19184790644423,11.31457,37.16538,6220800,27892
90,4000000000,19184793469385,19184805321722,19184831240149,11.852337,37.770764,6220800,28342
91,4040000000,19184833480560,19184844851706,19184870755574,11.371146,37.275014,6220800,27613
92,4080000000,19184873465271,19184884281978,19184910292694,10.816707,36.827423,6220800,27173
93,4120000000,19184913472765,19184924900200,19184950869828,11.427435,37.397063,6220800,27925
94,4160000000,19184953473700,19184964651596,19184990479430,11.177896,37.00573,6220800,27416
95,4200000000,19184993445098,19185004656498,19185030447116,11.2114,37.002018,6220800,27581
96,4240000000,19185033467441,19185044122002,19185070031854,10.654561,36.564413,6220800,27183
97,4280000000,19185073473431,19185084776289,19185110644540,11.302858,37.171109,6220800,28380
98,4320000000,19185113476126,19185124670598,19185150576417,11.194472,37.100291,6220800,28344
99,4360000000,19185153487045,19185164231240,19185190141315,10.744195,36.65427,6220800,27384
100,4400000000,19185193443883,19185204185070,19185230148809,10.741187,36.704926,6220800,28296
101,4440000000,19185233477266,19185244343894,19185270270705,10.866628,36.793439,6220800,28035
102,4480000000,19185273474456,19185284225595,19185310074198,10.751139,36.599742,6220800,27189
103,4520000000,19185313458143,19185324058752,19185350029308,10.600609,36.571165,6220800,26861
104,4560000000,19185353484038,19185364322922,19185390238757,10.838884,36.754719,6220800,27561
105,4600000000,19185393482092,19185404454290,19185430356013,10.972198,36.873921,6220800,27209
106,4640000000,19185433482003,19185443947602,19185469926862,10.465599,36.444859,6220800,27356
107,4680000000,19185473482265,19185483858328,19185509838516,10.376063,36.356251,6220800,27014
108,4720000000,19185513481504,19185523841310,19185549764441,10.359806,36.282937,6220800,27027
109,4760000000,19185553488583,19185564097352,19185590065444,10.608769,36.576861,6220800,27340
110,4800000000,19185593496109,19185603868843,19185629882664,10.372734,36.386555,6220800,26597
111,4840000000,19185633509716,19185644541594,19185670557687,11.031878,37.047971,6220800,27451
112,4880000000,19185673484666,19185684283518,19185710232153,10.798852,36.747487,6220800,27652
113,4920000000,19185713490721,19185724356133,19185750322721,10.865412,36.832,6220800,27612
114,4960000000,19185753488616,19185763751812,19185789622079,10.263196,36.133463,6220800,27018
115,5000000000,19185793461102,19185804145328,19185830050251,10.684226,36.589149,6220800,28202
116,5040000000,19185833463316,19185843720689,19185869700653,10.257373,36.237337,6220800,27973
117,5080000000,19185873480187,19185883761176,19185909754452,10.280989,36.274265,6220800,27465
118,5120000000,19185913497570,19185923943809,19185949921981,10.446239,36.424411,6220800,27737
119,5160000000,19185953497929,19185964227147,19185990206183,10.729218,36.708254,6220800,28190
120,5200000000,19185993481039,19186004154321,19186030096012,10.673282,36.614973,6220800,28237
121,5240000000,19186033479317,19186043576016,19186069565612,10.096699,36.086295,6220800,27763
122,5280000000,19186073461500,19186083784569,19186109779798,10.323069,36.318298,6220800,28162
123,5320000000,19186113487139,19186123679039,19186149624826,10.1919,36.137687,6220800,27988
124,5360000000,19186153496841,19186164131691,19186190190728,10.63485,36.693887,6220800,28086
125,5400000000,19186193464112,19186204119505,19186230052493,10.655393,36.588381,6220800,28426
126,5440000000,19186233474358,19186243724243,19186269709455,10.249885,36.235097,6220800,27970
127,5480000000,19186273487389,19186283933564,19186309957753,10.446175,36.470364,6220800,27517
128,5520000000,19186313493348,19186324184870,19186350183522,10.691522,36.690174,6220800,27381
129,5560000000,19186353475754,19186363798088,19186389749795,10.322334,36.274041,6220800,27018
130,5600000000,19186393491697,19186403970896,19186429946956,10.479199,36.455259,6220800,27163
131,5640000000,19186433481143,19186444150489,19186470133653,10.669346,36.65251,6220800,27142
132,5680000000,19186473485086,19186483733787,19186509655670,10.248701,36.170584,6220800,27122
133,5720000000,19186513468964,19186523909892,19186549868511,10.440928,36.399547,6220800,26861
134,5760000000,19186553485483,19186563959883,19186589898886,10.4744,36.413403,6220800,27454
135,5800000000,19186593500626,19186603906481,19186629871181,10.405855,36.370555,6220800,27217
136,5840000000,19186633485464,19186643878583,19186669897491,10.393119,36.412027,6220800,26971
137,5880000000,19186673484863,19186684045216,19186710006235,10.560353,36.521372,6220800,27197
138,5920000000,19186713485702,19186724174440,19186750127459,10.688738,36.641757,6220800,27885
139,5960000000,19186753473388,19186764329744,19186790226315,10.856356,36.752927,6220800,27894
140,6000000000,19186793482451,19186804277398,19186830219186,10.794947,36.736735,6220800,28536
141,6040000000,19186833480793,19186844145819,19186870037814,10.665026,36.557021,6220800,28706
142,6080000000,19186873482944,19186884270115,19186910201631,10.787171,36.718687,6220800,27884
143,6120000000,19186913475591,19186924594190,19186950511305,11.118599,37.035714,6220800,28372
144,6160000000,19186953484909,19186964106478,19186990016074,10.621569,36.531165,6220800,28287
145,6200000000,19186993469172,19187004291671,19187030275187,10.822499,36.806015,6220800,28404
146,6240000000,19187033488699,19187044109916,19187070013463,10.621217,36.524764,6220800,27894
147,6280000000,19187073483585,19187084640009,19187110589732,11.156424,37.106147,6220800,28649
148,6320000000,19187113491432,19187124621935,19187150551019,11.130503,37.059587,6220800,28737
149,6360000000,19187153475726,19187164534549,19187190477296,11.058823,37.00157,6220800,28140
