frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
110,4800000000,18845312922633,18845314493915,18845314512412,1.571282,1.589779,0,3806
111,4840000000,18845313298029,18845314826911,18845314846304,1.528882,1.548275,0,3415
112,4880000000,18845313751186,18845315246596,18845315263365,1.49541,1.512179,0,3813
113,4920000000,18845314174776,18845315678794,18845315697610,1.504018,1.522834,0,3661
114,4960000000,18845314587069,18845316125007,18845316145071,1.537938,1.558002,0,3685
115,5000000000,18845314921505,18845316527156,18845316545748,1.605651,1.624243,0,3937
116,5040000000,18845315340294,18845316976953,18845316994777,1.636659,1.654483,0,3684
117,5080000000,18845315773387,18845317319837,18845317337501,1.54645,1.564114,0,3507
118,5120000000,18845316226352,18845317755810,18845317773827,1.529458,1.547475,0,3667
119,5160000000,18845316614933,18845318196808,18845318217192,1.581875,1.602259,0,3721
120,5200000000,18845317070938,18845318535340,18845318552620,1.464402,1.481682,0,3393
121,5240000000,18845317453215,18845319151123,18845319168531,1.697908,1.715316,0,3852
122,5280000000,18845317849636,18845319530776,18845319547640,1.68114,1.698004,0,3619
123,5320000000,18845318294569,18845319925596,18845319944221,1.631027,1.649652,0,3620
124,5360000000,18845318621549,18845320395394,18845320414690,1.773845,1.793141,0,3662
125,5400000000,18845319239316,18845320795783,18845320814471,1.556467,1.575155,0,3874
126,5440000000,18845319618745,18845321576688,18845321595568,1.957943,1.976823,0,3647
127,5480000000,18845320042750,18845322169239,18845322188120,2.126489,2.14537,0,3463
128,5520000000,18845320491907,18845322511483,18845322527612,2.019576,2.035705,0,3288
129,5560000000,18845320892136,18845322841023,18845322859680,1.948887,1.967544,0,3684
130,5600000000,18845321681073,18845323407110,18845323426982,1.726037,1.745909,0,3755
131,5640000000,18845322262808,18845324044878,18845324065230,1.78207,1.802422,0,3613
132,5680000000,18845322596700,18845324401586,18845324420530,1.804886,1.82383,0,3632
133,5720000000,18845322932608,18845324734742,18845324753558,1.802134,1.82095,0,3593
134,5760000000,18845323531976,18845325214396,18845325234620,1.68242,1.702644,0,3445
135,5800000000,18845324146063,18845325798531,18845325817251,1.652468,1.671188,0,3595
136,5840000000,18845324493683,18845326133895,18845326151975,1.640212,1.658292,0,3345
137,5880000000,18845324830839,18845326465835,18845326483467,1.634996,1.652628,0,3626
138,5920000000,18845325309981,18845326993041,18845327013297,1.68306,1.703316,0,3684
139,5960000000,18845325892932,18845327601720,18845327620729,1.708788,1.727797,0,3751
140,6000000000,18845326226984,18845327988093,18845328039134,1.761109,1.81215,0,4151
141,6040000000,18845326559116,18845328544868,18845328563204,1.985752,2.004088,0,3977
142,6080000000,18845327121075,18845329309741,18845329331245,2.188666,2.21017,0,3798
143,6120000000,18845327695482,18845329886868,18845329906868,2.191386,2.211386,0,3896
144,6160000000,18845328119679,18845330286105,18845330305113,2.166426,2.185434,0,3873
145,6200000000,18845328643077,18845330759454,18845330777886,2.116377,2.134809,0,3650
146,6240000000,18845329411630,18845331636649,18845331657129,2.225019,2.245499,0,3957
147,6280000000,18845330010165,18845332220272,18845332240848,2.210107,2.230683,0,3931
148,6320000000,18845330380922,18845332790743,18845332810103,2.409821,2.429181,0,4067
149,6360000000,18845330856767,18845333380318,18845333400222,2.523551,2.543455,0,4067
