frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
23,1320000000,18971071422095,18971074800184,18971081584010,3.378089,10.161915,691200,3525
24,1360000000,18971111415794,18971114724953,18971121484683,3.309159,10.068889,691200,3685
25,1400000000,18971151302131,18971154556218,18971161478733,3.254087,10.176602,691200,3751
26,1440000000,18971191311253,18971194512124,18971201246061,3.200871,9.934808,691200,3632
27,1480000000,18971231353976,18971234602976,18971241339121,3.249,9.985145,691200,3665
28,1520000000,18971271304986,18971273203345,18971276775228,1.898359,5.470242,691200,3670
29,1560000000,18971311291741,18971314713478,18971321454615,3.421737,10.162874,691200,3814
30,1600000000,18971351303167,18971354610503,18971361351448,3.307336,10.048281,691200,3897
31,1640000000,18971391291586,18971394867117,18971401579998,3.575531,10.288412,691200,4024
32,1680000000,18971431282244,18971434591820,18971441318557,3.309576,10.036313,691200,3848
33,1720000000,18971471286919,18971474628015,18971481339392,3.341096,10.052473,691200,3899
34,1760000000,18971511369706,18971514545488,18971521573701,3.175782,10.203995,691200,3793
35,1800000000,18971551298316,18971554777878,18971562007437,3.479562,10.709121,691200,3953
36,1840000000,18971591321935,18971594594006,18971601313959,3.272071,9.992024,691200,3609
37,1880000000,18971631455251,18971634795899,18971641574189,3.340648,10.118938,691200,3825
38,1920000000,18971671453557,18971674879551,18971681637584,3.425994,10.184027,691200,3930
39,1960000000,18971711275286,18971714586845,18971721301070,3.311559,10.025784,691200,3815
40,2000000000,18971751307768,18971755097158,18971761832087,3.78939,10.524319,691200,4123
41,2040000000,18971791271515,18971794333343,18971802580675,3.061828,11.30916,691200,3857
42,2080000000,18971831309437,18971834295490,18971839940454,2.986053,8.631017,691200,3817
43,2120000000,18971871301696,18971874591464,18971880699921,3.289768,9.398225,691200,4029
44,2160000000,18971911326787,18971914543818,18971920660275,3.217031,9.333488,691200,3992
45,2200000000,18971951292581,18971954482027,18971961208508,3.189446,9.915927,691200,3517
46,2240000000,18971991385481,18971994804306,18972001533443,3.418825,10.147962,691200,3920
47,2280000000,18972031243785,18972033062783,18972035981090,1.818998,4.737305,691200,3791
48,2320000000,18972071447406,18972074904760,18972081624073,3.457354,10.176667,691200,3931
49,2360000000,18972111292815,18972114908283,18972121699693,3.615468,10.406878,691200,3792
50,2400000000,18972151318642,18972154846940,18972161577038,3.528298,10.258396,691200,4037
51,2440000000,18972191399989,18972194734014,18972201475471,3.334025,10.075482,691200,3945
52,2480000000,18972231372568,18972234835297,18972241574515,3.462729,10.201947,691200,3908
53,2520000000,18972271283993,18972274296765,18972281019342,3.012772,9.735349,691200,3448
54,2560000000,18972311286140,18972314351425,18972321047185,3.065285,9.761045,691200,3768
55,2600000000,18972351329183,18972354336195,18972359929318,3.007012,8.600135,691200,3719
56,2640000000,18972391282657,18972394206980,18972399787239,2.924323,8.504582,691200,3844
57,2680000000,18972431307683,18972434576139,18972440706773,3.268456,9.39909,691200,3880
58,2720000000,18972471447336,18972474983218,18972481721476,3.535882,10.27414,691200,3956
59,2760000000,18972511307721,18972514790099,18972521517028,3.482378,10.209307,691200,3917
60,2800000000,18972551262891,18972553745352,18972556695692,2.482461,5.432801,691200,4116
61,2840000000,18972591411759,18972594652374,18972601435624,3.240615,10.023865,691200,3575
62,2880000000,18972631287056,18972634775738,18972641489451,3.488682,10.202395,691200,4050
63,2920000000,18972671350323,18972674827933,18972681520174,3.47761,10.169851,691200,3986
64,2960000000,18972711305013,18972714747807,18972721454000,3.442794,10.148987,691200,3855
65,3000000000,18972751318296,18972754793890,18972761454898,3.475594,10.136602,691200,4034
66,3040000000,18972791373211,18972795151305,18972801541494,3.778094,10.168283,691200,3887
67,3080000000,18972831286557,18972834910248,18972842009342,3.623691,10.722785,691200,3924
68,3120000000,18972871309599,18972874728201,18972881454170,3.418602,10.144571,691200,3877
69,3160000000,18972911322114,18972914829516,18972921510557,3.507402,10.188443,691200,3742
70,3200000000,18972951310725,18972954462443,18972961147451,3.151718,9.836726,691200,3494
71,3240000000,18972991415624,18972994804625,18973001494274,3.389001,10.07865,691200,3891
72,3280000000,18973031433419,18973034984950,18973041697543,3.551531,10.264124,691200,4077
73,3320000000,18973071320076,18973074654676,18973082932152,3.3346,11.612076,691200,4101
74,3360000000,18973111339023,18973114525397,18973120308923,3.186374,8.9699,691200,3998
75,3400000000,18973151342450,18973154302069,18973159865016,2.959619,8.522566,691200,3871
76,3440000000,18973191390965,18973194739197,18973200821351,3.348232,9.430386,691200,3924
77,3480000000,18973231381719,18973234939842,18973241666931,3.558123,10.285212,691200,3784
78,3520000000,18973271284537,18973274517952,18973281243441,3.233415,9.958904,691200,3528
79,3560000000,18973311266043,18973313226707,18973316170870,1.960664,4.904827,691200,3998
80,3600000000,18973351303742,18973354944938,18973361661723,3.641196,10.357981,691200,4007
81,3640000000,18973391315201,18973394925036,18973401625181,3.609835,10.30998,691200,4099
82,3680000000,18973431277315,18973435295667,18973441997380,4.018352,10.720065,691200,4216
83,3720000000,18973471281829,18973475379767,18973482092264,4.097938,10.810435,691200,4540
84,3760000000,18973511334889,18973515160567,18973522153419,3.825678,10.81853,691200,4139
85,3800000000,18973551346667,18973555072472,18973560297463,3.725805,8.950796,691200,4110
86,3840000000,18973591478511,18973594962489,18973602007214,3.483978,10.528703,691200,3787
87,3880000000,18973631448562,18973635041853,18973641794734,3.593291,10.346172,691200,4152
88,3920000000,18973671283698,18973674692123,18973681420044,3.408425,10.136346,691200,3854
89,3960000000,18973711270613,18973714710686,18973721410927,3.440073,10.140314,691200,3979
90,4000000000,18973751256471,18973754782017,18973761458578,3.525546,10.202107,691200,4116
91,4040000000,18973791291994,18973794753412,18973801464149,3.461418,10.172155,691200,3852
92,4080000000,18973831274940,18973834436994,18973842772807,3.162054,11.497867,691200,3922
93,4120000000,18973871315071,18973874643175,18973880755825,3.328104,9.440754,691200,3920
94,4160000000,18973911348674,18973914833132,18973920980695,3.484458,9.632021,691200,3767
95,4200000000,18973951489575,18973954643981,18973961387774,3.154406,9.898199,691200,3466
96,4240000000,18973991465129,18973994865586,18974001567107,3.400457,10.101978,691200,3836
97,4280000000,18974031488684,18974035099895,18974041833769,3.611211,10.345085,691200,3796
98,4320000000,18974071264716,18974073116546,18974076067590,1.85183,4.802874,691200,3877
99,4360000000,18974111322415,18974114662711,18974121398024,3.340296,10.075609,691200,3695
100,4400000000,18974151419443,18974154730811,18974161425643,3.311368,10.0062,691200,3714
101,4440000000,18974191286484,18974194584187,18974201258828,3.297703,9.972344,691200,3707
102,4480000000,18974231298934,18974234553214,18974241224814,3.25428,9.92588,691200,3507
103,4520000000,18974271315161,18974275055302,18974281722551,3.740141,10.40739,691200,3282
104,4560000000,18974311318396,18974314645092,18974320130150,3.326696,8.811754,691200,3681
105,4600000000,18974351291006,18974354604582,18974361619995,3.313576,10.328989,691200,3518
106,4640000000,18974391305089,18974394488647,18974401161496,3.183558,9.856407,691200,3596
107,4680000000,18974431417573,18974434603211,18974441282076,3.185638,9.864503,691200,3578
108,4720000000,18974471291238,18974474393675,18974481284990,3.102437,9.993752,691200,3602
109,4760000000,18974511322761,18974514449518,18974521109311,3.126757,9.78655,691200,3634
110,4800000000,18974551453581,18974554740564,18974561459270,3.286983,10.005689,691200,3806
111,4840000000,18974591264813,18974593905805,18974602329619,2.640992,11.064806,691200,3415
112,4880000000,18974631301136,18974634595192,18974641278889,3.294056,9.977753,691200,3813
113,4920000000,18974671287219,18974674514266,18974681229995,3.227047,9.942776,691200,3661
114,4960000000,18974711309941,18974714473596,18974721162892,3.163655,9.852951,691200,3685
115,5000000000,18974751296152,18974754539551,18974761256432,3.243399,9.96028,691200,3937
116,5040000000,18974791391772,18974794607362,18974801299699,3.21559,9.907927,691200,3684
117,5080000000,18974831442879,18974833186132,18974836139831,1.743253,4.696952,691200,3507
118,5120000000,18974871340768,18974874496806,18974881426266,3.156038,10.085498,691200,3667
119,5160000000,18974911291170,18974914429288,18974921120569,3.138118,9.829399,691200,3721
120,5200000000,18974951413894,18974954390986,18974961133979,2.977092,9.720085,691200,3393
121,5240000000,18974991357192,18974994579375,18975001297504,3.222183,9.940312,691200,3852
122,5280000000,18975031264490,18975034336655,18975041021631,3.072165,9.757141,691200,3619
123,5320000000,18975071262380,18975074428690,18975078140895,3.16631,6.878515,691200,3620
124,5360000000,18975111349296,18975114693016,18975121484810,3.34372,10.135514,691200,3662
125,5400000000,18975151265073,18975154548409,18975161219146,3.283336,9.954073,691200,3874
126,5440000000,18975191268820,18975194349497,18975201146283,3.080677,9.877463,691200,3647
127,5480000000,18975231302359,18975234356764,18975241026060,3.054405,9.723701,691200,3463
128,5520000000,18975271295898,18975274152540,18975280833005,2.856642,9.537107,691200,3288
129,5560000000,18975311264828,18975314258016,18975321057170,2.993188,9.792342,691200,3684
130,5600000000,18975351268798,18975356228570,18975363110285,4.959772,11.841487,691200,3755
131,5640000000,18975391445283,18975394566761,18975401320858,3.121478,9.875575,691200,3613
132,5680000000,18975431267588,18975434349161,18975441045146,3.081573,9.777558,691200,3632
133,5720000000,18975471297415,18975474334763,18975481063644,3.037348,9.766229,691200,3593
134,5760000000,18975511336042,18975514413903,18975521115296,3.077861,9.779254,691200,3445
135,5800000000,18975551264875,18975554341873,18975561013345,3.076998,9.74847,691200,3595
136,5840000000,18975591228846,18975592670591,18975598290147,1.441745,7.061301,691200,3345
137,5880000000,18975631293553,18975634391318,18975641097287,3.097765,9.803734,691200,3626
138,5920000000,18975671302868,18975674499674,18975681177483,3.196806,9.874615,691200,3684
139,5960000000,18975711266230,18975714506877,18975721169517,3.240647,9.903287,691200,3751
140,6000000000,18975751275705,18975754628161,18975761310642,3.352456,10.034937,691200,4151
141,6040000000,18975791413213,18975794887207,18975801612632,3.473994,10.199419,691200,3977
142,6080000000,18975831258814,18975833089300,18975836827137,1.830486,5.568323,691200,3798
143,6120000000,18975871281537,18975874646441,18975881331194,3.364904,10.049657,691200,3896
144,6160000000,18975911386084,18975914702412,18975921434142,3.316328,10.048058,691200,3873
145,6200000000,18975951328678,18975954426252,18975961132925,3.097574,9.804247,691200,3650
146,6240000000,18975991275592,18975994587088,18976001258337,3.311496,9.982745,691200,3957
147,6280000000,18976031268907,18976034627635,18976041302436,3.358728,10.033529,691200,3931
148,6320000000,18976071292046,18976074813880,18976081249990,3.521834,9.957944,691200,4067
149,6360000000,18976111257936,18976114919356,18976121883632,3.66142,10.625696,691200,4067
