frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
40,2000000000,18885977791600,18885988447824,18885991289362,10.656224,13.497762,691200,4123
41,2040000000,18885981094295,18885991736855,18885994587097,10.64256,13.492802,691200,3857
42,2080000000,18885984349790,18885995019487,18885997894433,10.669697,13.544643,691200,3817
43,2120000000,18885987972266,18885998681067,18886001533101,10.708801,13.560835,691200,4029
44,2160000000,18885991434580,18886002009011,18886004860693,10.574431,13.426113,691200,3992
45,2200000000,18885994738907,18886005318522,18886008182621,10.579615,13.443714,691200,3517
46,2240000000,18885998040739,18886008610978,18886011442596,10.570239,13.401857,691200,3920
47,2280000000,18886001669390,18886012226701,18886015077487,10.557311,13.408097,691200,3791
48,2320000000,18886005005207,18886015551701,18886018403127,10.546494,13.39792,691200,3931
49,2360000000,18886008335679,18886018861341,18886021779424,10.525662,13.443745,691200,3792
50,2400000000,18886011596902,18886022270854,18886025142504,10.673952,13.545602,691200,4037
51,2440000000,18886015216177,18886025672719,18886028538353,10.456542,13.322176,691200,3945
52,2480000000,18886018548601,18886029028215,18886031861433,10.479614,13.312832,691200,3908
53,2520000000,18886021953666,18886032344735,18886035203617,10.391069,13.249951,691200,3448
54,2560000000,18886025350155,18886035653031,18886038518665,10.302876,13.16851,691200,3768
55,2600000000,18886028680851,18886039000143,18886041862097,10.319292,13.181246,691200,3719
56,2640000000,18886032016123,18886042701563,18886045568190,10.68544,13.552067,691200,3844
57,2680000000,18886035358627,18886046010179,18886048879269,10.651552,13.520642,691200,3880
58,2720000000,18886038671627,18886049328619,18886052192781,10.656992,13.521154,691200,3956
59,2760000000,18886042005235,18886052681043,18886055516181,10.675808,13.510946,691200,3917
60,2800000000,18886045704255,18886056288478,18886059119424,10.584223,13.415169,691200,4116
61,2840000000,18886049034023,18886059559494,18886062423976,10.525471,13.389953,691200,3575
62,2880000000,18886052349679,18886062869261,18886065738992,10.519582,13.389313,691200,4050
63,2920000000,18886055653015,18886066201525,18886069062328,10.54851,13.409313,691200,3986
64,2960000000,18886059262722,18886069536765,18886072397312,10.274043,13.13459,691200,3855
65,3000000000,18886062582442,18886072842149,18886075695879,10.259707,13.113437,691200,4034
66,3040000000,18886065892370,18886076166605,18886079023759,10.274235,13.131389,691200,3887
67,3080000000,18886069200217,18886079494581,18886082346999,10.294364,13.146782,691200,3924
68,3120000000,18886072543074,18886082862526,18886085733120,10.319452,13.190046,691200,3877
69,3160000000,18886075844169,18886086230726,18886089098568,10.386557,13.254399,691200,3742
70,3200000000,18886079173137,18886089564270,18886092428080,10.391133,13.254943,691200,3494
71,3240000000,18886082497753,18886092939319,18886095779513,10.441566,13.28176,691200,3891
72,3280000000,18886085886306,18886096291935,18886099129025,10.405629,13.242719,691200,4077
73,3320000000,18886089260394,18886099589382,18886102465001,10.328988,13.204607,691200,4101
74,3360000000,18886092594002,18886102916110,18886105787889,10.322108,13.193887,691200,3998
75,3400000000,18886095923802,18886106270039,18886109131257,10.346237,13.207455,691200,3871
76,3440000000,18886099283683,18886109632735,18886112479809,10.349052,13.196126,691200,3924
77,3480000000,18886102621899,18886112957703,18886115786729,10.335804,13.16483,691200,3784
78,3520000000,18886105945907,18886116248494,18886119108433,10.302587,13.162526,691200,3528
79,3560000000,18886109287579,18886119696024,18886122548698,10.408445,13.261119,691200,3998
80,3600000000,18886112626403,18886123106337,18886125948131,10.479934,13.321728,691200,4007
81,3640000000,18886115937803,18886126406184,18886129368524,10.468381,13.430721,691200,4099
82,3680000000,18886119360212,18886129958227,18886132821557,10.598015,13.461345,691200,4216
83,3720000000,18886122757693,18886133380508,18886136243711,10.622815,13.486018,691200,4540
84,3760000000,18886126097765,18886136732516,18886139554022,10.634751,13.456257,691200,4139
85,3800000000,18886129527022,18886140032268,18886142859694,10.505246,13.332672,691200,4110
86,3840000000,18886132974455,18886143307699,18886146174806,10.333244,13.200351,691200,3787
87,3880000000,18886136385824,18886146644283,18886149488382,10.258459,13.102558,691200,4152
88,3920000000,18886139698888,18886149980964,18886152842886,10.282076,13.143998,691200,3854
89,3960000000,18886143015152,18886153306891,18886156167086,10.291739,13.151934,691200,3979
90,4000000000,18886146318872,18886156616531,18886159462645,10.297659,13.143773,691200,4116
91,4040000000,18886149637887,18886159944091,18886162802206,10.306204,13.164319,691200,3852
92,4080000000,18886152996904,18886163271555,18886166124421,10.274651,13.127517,691200,3922
93,4120000000,18886156321136,18886166560587,18886169415853,10.239451,13.094717,691200,3920
94,4160000000,18886159618487,18886169856498,18886172713813,10.238011,13.095326,691200,3767
95,4200000000,18886162944127,18886173183002,18886176023484,10.238875,13.079357,691200,3466
96,4240000000,18886166262631,18886176495906,18886179326436,10.233275,13.063805,691200,3836
97,4280000000,18886169562639,18886179768009,18886182624748,10.20537,13.062109,691200,3796
98,4320000000,18886172864406,18886183058929,18886185914195,10.194523,13.049789,691200,3877
99,4360000000,18886176164318,18886186389049,18886189227675,10.224731,13.063357,691200,3695
100,4400000000,18886179461926,18886189795266,18886192642052,10.33334,13.180126,691200,3714
101,4440000000,18886182777293,18886193099433,18886195937163,10.32214,13.15987,691200,3707
102,4480000000,18886186063797,18886196385841,18886199217203,10.322044,13.153406,691200,3507
103,4520000000,18886189454302,18886199822234,18886202667516,10.367932,13.213214,691200,3282
104,4560000000,18886192791366,18886203149314,18886206007652,10.357948,13.216286,691200,3681
105,4600000000,18886196106413,18886206455594,18886209302572,10.349181,13.196159,691200,3518
106,4640000000,18886199366005,18886209737169,18886212595251,10.371164,13.229246,691200,3596
107,4680000000,18886202811710,18886213069465,18886215883867,10.257755,13.072157,691200,3578
108,4720000000,18886206148134,18886216366241,18886219198051,10.218107,13.049917,691200,3602
109,4760000000,18886209452654,18886219646312,18886222486794,10.193658,13.03414,691200,3634
110,4800000000,18886212750837,18886222927024,18886225783154,10.176187,13.032317,691200,3806
111,4840000000,18886216037021,18886226328216,18886229162106,10.291195,13.125085,691200,3415
112,4880000000,18886219331460,18886229633920,18886232476610,10.30246,13.14515,691200,3813
113,4920000000,18886222638604,18886232925000,18886235750698,10.286396,13.112094,691200,3661
114,4960000000,18886226005717,18886236219183,18886239045585,10.213466,13.039868,691200,3685
115,5000000000,18886229298140,18886239500503,18886242343897,10.202363,13.045757,691200,3937
116,5040000000,18886232614084,18886242824191,18886245663201,10.210107,13.049117,691200,3684
117,5080000000,18886235897483,18886246107014,18886248955560,10.209531,13.058077,691200,3507
118,5120000000,18886239192115,18886249410190,18886252270320,10.218075,13.078205,691200,3667
119,5160000000,18886242483674,18886252748598,18886255607672,10.264924,13.123998,691200,3721
120,5200000000,18886245806562,18886256131710,18886258963904,10.325148,13.157342,691200,3393
121,5240000000,18886249106474,18886259440934,18886262309769,10.33446,13.203295,691200,3852
122,5280000000,18886252420402,18886262764014,18886265634320,10.343612,13.213918,691200,3619
123,5320000000,18886255763514,18886266100790,18886268965432,10.337276,13.201918,691200,3620
124,5360000000,18886259109858,18886269452222,18886272311521,10.342364,13.201663,691200,3662
125,5400000000,18886262454442,18886272776294,18886275607880,10.321852,13.153438,691200,3874
126,5440000000,18886265786738,18886276066830,18886278909552,10.280092,13.122814,691200,3647
127,5480000000,18886269112474,18886279377301,18886282238040,10.264827,13.125566,691200,3463
128,5520000000,18886272461474,18886282702397,18886285553760,10.240923,13.092286,691200,3288
129,5560000000,18886275747818,18886286005093,18886288866119,10.257275,13.118301,691200,3684
130,5600000000,18886279061074,18886289301069,18886292152335,10.239995,13.091261,691200,3755
131,5640000000,18886282368857,18886292612596,18886295437750,10.243739,13.068893,691200,3613
132,5680000000,18886285690561,18886295911964,18886298780574,10.221403,13.090013,691200,3632
133,5720000000,18886289008681,18886299244548,18886302116743,10.235867,13.108062,691200,3593
134,5760000000,18886292298769,18886302562892,18886305432494,10.264123,13.133725,691200,3445
135,5800000000,18886295568056,18886305907444,18886308775511,10.339388,13.207455,691200,3595
136,5840000000,18886298927744,18886309261404,18886312115743,10.33366,13.187999,691200,3345
137,5880000000,18886302266760,18886312573348,18886315415238,10.306588,13.148478,691200,3626
138,5920000000,18886305582224,18886315859244,18886318719662,10.27702,13.137438,691200,3684
139,5960000000,18886308911928,18886319192244,18886322053718,10.280316,13.14179,691200,3751
140,6000000000,18886312256320,18886322538844,18886325396798,10.282524,13.140478,691200,4151
141,6040000000,18886315564456,18886325856484,18886328776647,10.292028,13.212191,691200,3977
142,6080000000,18886318866928,18886329252300,18886332121487,10.385372,13.254559,691200,3798
143,6120000000,18886322191384,18886332628693,18886335464983,10.437309,13.273599,691200,3896
144,6160000000,18886325543776,18886336293761,18886339136227,10.749985,13.592451,691200,3873
145,6200000000,18886328942505,18886339605193,18886342464971,10.662688,13.522466,691200,3650
146,6240000000,18886332278545,18886342924497,18886345800403,10.645952,13.521858,691200,3957
147,6280000000,18886335615801,18886346282265,18886349141531,10.666464,13.52573,691200,3931
148,6320000000,18886339284933,18886349644801,18886352497060,10.359868,13.212127,691200,4067
149,6360000000,18886342621581,18886352958057,18886355808907,10.336476,13.187326,691200,4067
