frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
28,1520000000,19171808242375,19172086457598,19172103934066,278.215223,295.691691,6220800,27958
29,1560000000,19171824365803,19172104306711,19172120147223,279.940908,295.78142,6220800,28403
30,1600000000,19171842079938,19172120492732,19172138458582,278.412794,296.378644,6220800,28732
31,1640000000,19171858028164,19172138653656,19172154608250,280.625492,296.580086,6220800,28035
32,1680000000,19171876570534,19172154802685,19172172267729,278.232151,295.697195,6220800,28147
33,1720000000,19171892094434,19172172473108,19172188420309,280.378674,296.325875,6220800,28439
34,1760000000,19171910293984,19172188618392,19172206169933,278.324408,295.875949,6220800,27750
35,1800000000,19171926599718,19172206367504,19172222168496,279.767786,295.568778,6220800,28254
36,1840000000,19171944387998,19172222393907,19172239911624,278.005909,295.523626,6220800,28190
37,1880000000,19171959653336,19172240133162,19172255953419,280.479826,296.300083,6220800,28412
38,1920000000,19171977581042,19172256248814,19172274053511,278.667772,296.472469,6220800,28052
39,1960000000,19171993341969,19172274280297,19172290045513,280.938328,296.703544,6220800,28271
40,2000000000,19172012277336,19172290253804,19172308077828,277.976468,295.800492,6220800,28615
41,2040000000,19172027607378,19172308292231,19172324140392,280.684853,296.533014,6220800,28209
42,2080000000,19172045413131,19172324358442,19172342074978,278.945311,296.661847,6220800,27988
43,2120000000,19172060971528,19172342283428,19172358147589,281.3119,297.176061,6220800,28262
44,2160000000,19172079514761,19172358361640,19172376047455,278.846879,296.532694,6220800,28382
45,2200000000,19172095433867,19172376258465,19172392019393,280.824598,296.585526,6220800,28480
46,2240000000,19172114036013,19172392228292,19172409809689,278.192279,295.773676,6220800,27942
47,2280000000,19172129900238,19172410197086,19172426072447,280.296848,296.172209,6220800,28743
48,2320000000,19172147437635,19172426291170,19172443750262,278.853535,296.312627,6220800,28736
49,2360000000,19172164032429,19172443961401,19172459773145,279.928972,295.740716,6220800,28487
50,2400000000,19172181672643,19172459977563,19172477686195,278.30492,296.013552,6220800,28455
51,2440000000,19172197632453,19172477898933,19172493693429,280.26648,296.060976,6220800,28557
52,2480000000,19172215315293,19172493917528,19172511597935,278.602235,296.282642,6220800,28613
53,2520000000,19172231436449,19172511812178,19172527609810,280.375729,296.173361,6220800,28488
54,2560000000,19172249278361,19172527823156,19172545429547,278.544795,296.151186,6220800,28400
55,2600000000,19172265252540,19172545642317,19172561431437,280.389777,296.178897,6220800,28539
56,2640000000,19172283555642,19172561643856,19172579250438,278.088214,295.694796,6220800,28185
57,2680000000,19172299332506,19172579462536,19172595405802,280.13003,296.073296,6220800,28097
58,2720000000,19172317429590,19172595620621,19172613217827,278.191031,295.788237,6220800,28280
59,2760000000,19172333686140,19172613437477,19172629180101,279.751337,295.493961,6220800,28345
60,2800000000,19172351301842,19172629397160,19172646945597,278.095318,295.643755,6220800,28182
61,2840000000,19172367426422,19172647141791,19172662927199,279.715369,295.500777,6220800,28722
62,2880000000,19172385381328,19172663134818,19172680754808,277.75349,295.37348,6220800,28493
63,2920000000,19172401233649,19172680971739,19172696714778,279.73809,295.481129,6220800,28699
64,2960000000,19172419466319,19172696937373,19172714510930,277.471054,295.044611,6220800,28721
65,3000000000,19172435339216,19172714740405,19172730549205,279.401189,295.209989,6220800,28554
66,3040000000,19172453090120,19172730923930,19172748565681,277.83381,295.475561,6220800,29021
67,3080000000,19172469235788,19172748774099,19172764602644,279.538311,295.366856,6220800,28475
68,3120000000,19172487000132,19172764813910,19172782791729,277.813778,295.791597,6220800,28776
69,3160000000,19172502892293,19172782989651,19172798756659,280.097358,295.864366,6220800,28323
70,3200000000,19172521628393,19172798953013,19172816519531,277.32462,294.891138,6220800,28674
71,3240000000,19172538680184,19172816730733,19172832505453,278.050549,293.825269,6220800,28350
72,3280000000,19172555850985,19172832746192,19172850488616,276.895207,294.637631,6220800,28383
73,3320000000,19172571587017,19172850701802,19172866423466,279.114785,294.836449,6220800,28435
74,3360000000,19172589312416,19172866630060,19172884267267,277.317644,294.954851,6220800,28120
75,3400000000,19172604635322,19172884463045,19172900240261,279.827723,295.604939,6220800,28407
76,3440000000,19172622589269,19172900439239,19172918180159,277.84997,295.59089,6220800,28453
77,3480000000,19172638437397,19172918383841,19172934243074,279.946444,295.805677,6220800,28164
78,3520000000,19172656377328,19172934494341,19172952047067,278.117013,295.669739,6220800,28039
79,3560000000,19172672283793,19172952258813,19172968018173,279.97502,295.73438,6220800,28477
80,3600000000,19172690110570,19172968226271,19172985953559,278.115701,295.842989,6220800,28531
81,3640000000,19172706083500,19172986150265,19173001967290,280.066765,295.88379,6220800,28551
82,3680000000,19172723912005,19173002179228,19173019725426,278.267223,295.813421,6220800,28610
83,3720000000,19172739957512,19173019932116,19173035799829,279.974604,295.842317,6220800,28833
84,3760000000,19172757870178,19173036052088,19173053693359,278.18191,295.823181,6220800,28572
85,3800000000,19172774382826,19173053903729,19173069754994,279.520903,295.372168,6220800,27852
86,3840000000,19172792043233,19173069973173,19173087876590,277.92994,295.833357,6220800,27830
87,3880000000,19172807962083,19173088101585,19173103988178,280.139502,296.026095,6220800,28257
88,3920000000,19172825811708,19173104222645,19173122161295,278.410937,296.349587,6220800,28067
89,3960000000,19172841719997,19173122375090,19173138183026,280.655093,296.463029,6220800,27892
90,4000000000,19172859702168,19173138387733,19173155969610,278.685565,296.267442,6220800,28342
91,4040000000,19172876034046,19173156206509,19173172072206,280.172463,296.03816,6220800,27613
92,4080000000,19172893290000,19173172440307,19173190317516,279.150307,297.027516,6220800,27173
93,4120000000,19172909315795,19173190536399,19173206412208,281.220604,297.096413,6220800,27925
94,4160000000,19172927799092,19173206628178,19173224296393,278.829086,296.497301,6220800,27416
95,4200000000,19172943173167,19173224510220,19173240321420,281.337053,297.148253,6220800,27581
96,4240000000,19172961141833,19173240542575,19173258295975,279.400742,297.154142,6220800,27183
97,4280000000,19172977101707,19173258514345,19173274374890,281.412638,297.273183,6220800,28380
98,4320000000,19172994953700,19173274584493,19173292314084,279.630793,297.360384,6220800,28344
99,4360000000,19173011373932,19173292529639,19173308286343,281.155707,296.912411,6220800,27384
100,4400000000,19173029277894,19173308508425,19173326170816,279.230531,296.892922,6220800,28296
101,4440000000,19173045259816,19173326377123,19173342125922,281.117307,296.866106,6220800,28035
102,4480000000,19173063141698,19173342335205,19173360021116,279.193507,296.879418,6220800,27189
103,4520000000,19173079566569,19173360407360,19173376333762,280.840791,296.767193,6220800,26861
104,4560000000,19173096888764,19173376553509,19173394357341,279.664745,297.468577,6220800,27561
105,4600000000,19173113197634,19173394579296,19173410442945,281.381662,297.245311,6220800,27209
106,4640000000,19173131508129,19173410669540,19173428256889,279.161411,296.74876,6220800,27356
107,4680000000,19173147105215,19173428470780,19173444329277,281.365565,297.224062,6220800,27014
108,4720000000,19173164981144,19173444548223,19173462028820,279.567079,297.047676,6220800,27027
109,4760000000,19173181372927,19173462241111,19173478119192,280.868184,296.746265,6220800,27340
110,4800000000,19173199375706,19173478493052,19173496134739,279.117346,296.759033,6220800,26597
111,4840000000,19173215302556,19173496348693,19173512341656,281.046137,297.0391,6220800,27451
112,4880000000,19173233300087,19173512553626,19173530358035,279.253539,297.057948,6220800,27652
113,4920000000,19173249259769,19173530566869,19173546421270,281.3071,297.161501,6220800,27612
114,4960000000,19173267404917,19173546618745,19173564176238,279.213828,296.771321,6220800,27018
115,5000000000,19173283309975,19173564380529,19173580127856,281.070554,296.817881,6220800,28202
116,5040000000,19173301219985,19173580329075,19173597922760,279.10909,296.702775,6220800,27973
117,5080000000,19173317361109,19173598135467,19173613911435,280.774358,296.550326,6220800,27465
118,5120000000,19173335063116,19173614126446,19173631710563,279.06333,296.647447,6220800,27737
119,5160000000,19173351042830,19173631916582,19173647813127,280.873752,296.770297,6220800,28190
120,5200000000,19173369322765,19173648043914,19173665564895,278.721149,296.24213,6220800,28237
121,5240000000,19173385289903,19173665775458,19173681527937,280.485555,296.238034,6220800,27763
122,5280000000,19173403606414,19173681728740,19173699380730,278.122326,295.774316,6220800,28162
123,5320000000,19173419745874,19173699581245,19173715355836,279.835371,295.609962,6220800,27988
124,5360000000,19173437480970,19173715557503,19173733224246,278.076533,295.743276,6220800,28086
125,5400000000,19173453506860,19173733418104,19173749281753,279.911244,295.774893,6220800,28426
126,5440000000,19173471161731,19173749496156,19173767324692,278.334425,296.162961,6220800,27970
127,5480000000,19173487183878,19173767538359,19173783286518,280.354481,296.10264,6220800,27517
128,5520000000,19173505181249,19173783491001,19173801233457,278.309752,296.052208,6220800,27381
129,5560000000,19173521313029,19173801438771,19173817111794,280.125742,295.798765,6220800,27018
130,5600000000,19173539280319,19173817328564,19173835095980,278.048245,295.815661,6220800,27163
131,5640000000,19173555272482,19173835299599,19173851075055,280.027117,295.802573,6220800,27142
132,5680000000,19173573166619,19173851276881,19173869024553,278.110262,295.857934,6220800,27122
133,5720000000,19173589216511,19173869245068,19173885011435,280.028557,295.794924,6220800,26861
134,5760000000,19173606853877,19173885226638,19173902803332,278.372761,295.949455,6220800,27454
135,5800000000,19173623266461,19173903015014,19173918758470,279.748553,295.492009,6220800,27217
136,5840000000,19173641355001,19173918971432,19173936588319,277.616431,295.233318,6220800,26971
137,5880000000,19173657512285,19173936797313,19173952515104,279.285028,295.002819,6220800,27197
138,5920000000,19173674948049,19173952726883,19173970331801,277.778834,295.383752,6220800,27885
139,5960000000,19173690741873,19173970540635,19173986236890,279.798762,295.495017,6220800,27894
140,6000000000,19173708556842,19173986445373,19174004147668,277.888531,295.590826,6220800,28536
141,6040000000,19173724623213,19174004357527,19174020030965,279.734314,295.407752,6220800,28706
142,6080000000,19173743783318,19174020247096,19174037922287,276.463778,294.138969,6220800,27884
143,6120000000,19173759897850,19174038152434,19174054032819,278.254584,294.134969,6220800,28372
144,6160000000,19173777423279,19174054257845,19174071812395,276.834566,294.389116,6220800,28287
145,6200000000,19173792528807,19174072044302,19174087700748,279.515495,295.171941,6220800,28404
146,6240000000,19173810296383,19174087904911,19174105542149,277.608528,295.245766,6220800,27894
147,6280000000,19173826218241,19174105751816,19174121520263,279.533575,295.302022,6220800,28649
148,6320000000,19173844133338,19174121740810,19174139361792,277.607472,295.228454,6220800,28737
149,6360000000,19173860599043,19174139577731,19174155270818,278.978688,294.671775,6220800,28140
