frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
136,5840000000,18877960354638,18877963057871,18877963107151,2.703233,2.752513,0,3345
137,5880000000,18878000458896,18878003363891,18878003439380,2.904995,2.980484,0,3626
138,5920000000,18878040838453,18878043785560,18878043860697,2.947107,3.022244,0,3684
139,5960000000,18878080359823,18878083253234,18878083312306,2.893411,2.952483,0,3751
140,6000000000,18878120352751,18878123466548,18878123518069,3.113797,3.165318,0,4151
141,6040000000,18878160352271,18878163435316,18878163484725,3.083045,3.132454,0,3977
142,6080000000,18878200464433,18878203459093,18878203531637,2.99466,3.067204,0,3798
143,6120000000,18878240846741,18878243957051,18878244083036,3.11031,3.236295,0,3896
144,6160000000,18878280357072,18878283285427,18878283337075,2.928355,2.980003,0,3873
145,6200000000,18878320358736,18878323198290,18878323254515,2.839554,2.895779,0,3650
146,6240000000,18878360353616,18878363351732,18878363401556,2.998116,3.04794,0,3957
147,6280000000,18878400660244,18878403834554,18878403922651,3.17431,3.262407,0,3931
148,6320000000,18878440432817,18878443564983,18878443623767,3.132166,3.19095,0,4067
149,6360000000,18878480536178,18878483719801,18878483787641,3.183623,3.251463,0,4067
