stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,16162364500637,16162365316108,16162365542479,16162424321655,59.821018,0.226371,58.779176,292352
live,600,16162374500637,16162375240521,16162375701775,16162383253519,8.752882,0.461254,7.551744,3840
live,601,16162384500637,16162384781122,16162384907140,16162386496664,1.996027,0.126018,1.589524,3840
live,602,16162394500637,16162394690239,16162394811041,16162396512887,2.01225,0.120802,1.701846,3840
live,603,16162404500637,16162405153956,16162405679403,16162410096674,5.596037,0.525447,4.417271,3840
live,604,16162414500637,16162415507143,16162415866091,16162419674620,5.173983,0.358948,3.808529,3840
live,605,16162424500637,16162424863901,16162425062528,16162427239867,2.73923,0.198627,2.177339,3840
live,606,16162434500637,16162434718970,16162434818971,16162436456176,1.955539,0.100001,1.637205,3840
live,607,16162444500637,16162444669688,16162444736409,16162446213132,1.712495,0.066721,1.476723,3840
live,608,16162454500637,16162454663543,16162454755256,16162456512686,2.012049,0.091713,1.75743,3840
live,609,16162464500637,16162464771414,16162464873112,16162466594862,2.094225,0.101698,1.72175,3840
live,610,16162474500637,16162474700596,16162474793045,16162476512971,2.012334,0.092449,1.719926,3840
live,611,16162484500637,16162484671986,16162484771572,16162486431049,1.930412,0.099586,1.659477,3840
live,612,16162494500637,16162494657617,16162494735250,16162496105283,1.604646,0.077633,1.370033,3840
live,613,16162504500637,16162504655215,16162504738448,16162506369381,1.868744,0.083233,1.630933,3840
live,614,16162514500637,16162514675374,16162514781103,16162516515749,2.015112,0.105729,1.734646,3840
live,615,16162524500637,16162524673453,16162524762126,16162526391842,1.891205,0.088673,1.629716,3840
live,616,16162534500637,16162534679723,16162535110353,16162537668369,3.167732,0.43063,2.558016,3840
live,617,16162544500637,16162544787211,16162545236881,16162547896275,3.395638,0.44967,2.659394,3840
live,618,16162554500637,16162554673160,16162554780522,16162556753443,2.252806,0.107362,1.972921,3840
live,619,16162564500637,16162564685511,16162564791208,16162566544799,2.044162,0.105697,1.753591,3840
live,620,16162574500637,16162574673062,16162574767719,16162581350618,6.849981,0.094657,6.582899,3840
live,621,16162584500637,16162584669796,16162584768101,16162586146231,1.645594,0.098305,1.37813,3840
live,622,16162594500637,16162594662435,16162594759620,16162596214998,1.714361,0.097185,1.455378,3840
live,623,16162604500637,16162604664417,16162604745890,16162606429944,1.929307,0.081473,1.684054,3840
live,624,16162614500637,16162614680672,16162614787041,16162616525367,2.02473,0.106369,1.738326,3840
live,625,16162624500637,16162624669342,16162624763392,16162626495637,1.995,0.09405,1.732245,3840
live,626,16162634500637,16162634688989,16162635088226,16162637460896,2.960259,0.399237,2.37267,3840
live,627,16162644500637,16162644721980,16162645136353,16162647526304,3.025667,0.414373,2.389951,3840
live,628,16162654500637,16162654710843,16162655121312,16162657508542,3.007905,0.410469,2.38723,3840
live,629,16162664500637,16162664684313,16162664788186,16162667062167,2.56153,0.103873,2.273981,3840
live,630,16162674500637,16162674667063,16162674765976,16162677060502,2.559865,0.098913,2.294526,3840
live,631,16162684500637,16162684664726,16162684759767,16162687005235,2.504598,0.095041,2.245468,3840
live,632,16162694500637,16162694660596,16162694742229,16162697044210,2.543573,0.081633,2.301981,3840
live,633,16162704500637,16162704654131,16162704744340,16162706979760,2.479123,0.090209,2.23542,3840
live,634,16162714500637,16162715319258,16162715488732,16162718009180,3.508543,0.169474,2.520448,3840
live,635,16162724500637,16162724685072,16162724788530,16162727053134,2.552497,0.103458,2.264604,3840
live,636,16162734500637,16162734666095,16162734768944,16162737463634,2.962997,0.102849,2.69469,3840
live,637,16162744500637,16162744657517,16162744767982,16162747406416,2.905779,0.110465,2.638434,3840
live,638,16162754500637,16162754649100,16162754727597,16162757414831,2.914194,0.078497,2.687234,3840
live,639,16162764500637,16162764702059,16162765101712,16162767575055,3.074418,0.399653,2.473343,3840
live,640,16162774500637,16162774673705,16162774774314,16162780546131,6.045494,0.100609,5.771817,3840
live,641,16162784500637,16162784674632,16162784775209,16162786154170,1.653533,0.100577,1.378961,3840
live,642,16162794500637,16162794670694,16162794759911,16162796187865,1.687228,0.089217,1.427954,3840
live,643,16162804500637,16162804655749,16162804738118,16162806091223,1.590586,0.082369,1.353105,3840
live,644,16162814500637,16162814656643,16162814726212,16162816101141,1.600504,0.069569,1.374929,3840
live,645,16162824500637,16162824649474,16162824736899,16162826118324,1.617687,0.087425,1.381425,3840
live,646,16162834500637,16162834659584,16162834740513,16162836124307,1.62367,0.080929,1.383794,3840
live,647,16162844500637,16162844653663,16162844735072,16162846066865,1.566228,0.081409,1.331793,3840
live,648,16162854500637,16162854662397,16162854732926,16162856092496,1.591859,0.070529,1.35957,3840
live,649,16162864500637,16162864653852,16162864720829,16162866056014,1.555377,0.066977,1.335185,3840
live,650,16162874500637,16162874651610,16162874729275,16162876226638,1.726001,0.077665,1.497363,3840
live,651,16162884500637,16162884649625,16162884736538,16162886071979,1.571342,0.086913,1.335441,3840
live,652,16162894500637,16162894648728,16162894731929,16162896106506,1.605869,0.083201,1.374577,3840
live,653,16162904500637,16162904652118,16162904733655,16162906067560,1.566923,0.081537,1.333905,3840
live,654,16162914500637,16162914659221,16162914731510,16162916086919,1.586282,0.072289,1.355409,3840
live,655,16162924500637,16162924652403,16162924739988,16162926106694,1.606057,0.087585,1.366706,3840
live,656,16162934500637,16162934758163,16162935190617,16162937565303,3.064666,0.432454,2.374686,3840
live,657,16162944500637,16162944661009,16162944757042,16162946176868,1.676231,0.096033,1.419826,3840
live,658,16162954500637,16162954657199,16162954742960,16162956192803,1.692166,0.085761,1.449843,3840
live,659,16162964500637,16162964657934,16162964740559,16162966084480,1.583843,0.082625,1.343921,3840
live,660,16162974500637,16162974656268,16162974751053,16162980155314,5.654677,0.094785,5.404261,3840
live,661,16162984500637,16162984657067,16162984750540,16162986123837,1.6232,0.093473,1.373297,3840
live,662,16162994500637,16162994662985,16162994748299,16162996128124,1.627487,0.085314,1.379825,3840
live,663,16163004500637,16163004654024,16163004753801,16163006303965,1.803328,0.099777,1.550164,3840
live,664,16163014500637,16163014658695,16163014734056,16163016122457,1.62182,0.075361,1.388401,3840
live,665,16163024500637,16163024653989,16163024734214,16163026097783,1.597146,0.080225,1.363569,3840
live,666,16163034500637,16163034754277,16163035202507,16163037562568,3.061931,0.44823,2.360061,3840
live,667,16163044500637,16163044659682,16163044755620,16163046168757,1.66812,0.095938,1.413137,3840
live,668,16163054500637,16163054661441,16163054732898,16163056101811,1.601174,0.071457,1.368913,3840
live,669,16163064500637,16163064650175,16163064733568,16163066060401,1.559764,0.083393,1.326833,3840
live,670,16163074500637,16163074652638,16163074740927,16163076146225,1.645588,0.088289,1.405298,3840
live,671,16163084500637,16163084653885,16163084738302,16163086070286,1.569649,0.084417,1.331984,3840
live,672,16163094500637,16163094652347,16163094734876,16163096090029,1.589392,0.082529,1.355153,3840
live,673,16163104500637,16163104652666,16163104724123,16163106053291,1.552654,0.071457,1.329168,3840
live,674,16163114500637,16163114650808,16163114720601,16163116101483,1.600846,0.069793,1.380882,3840
live,675,16163124500637,16163124654487,16163124733752,16163126126185,1.625548,0.079265,1.392433,3840
live,676,16163134500637,16163134753335,16163135202844,16163137556218,3.055581,0.449509,2.353374,3840
live,677,16163144500637,16163144662228,16163144755189,16163146184455,1.683818,0.092961,1.429266,3840
live,678,16163154500637,16163154654451,16163154740052,16163156134789,1.634152,0.085601,1.394737,3840
live,679,16163164500637,16163164647537,16163164733170,16163166063619,1.562982,0.085633,1.330449,3840
live,680,16163174500637,16163174772049,16163174905107,16163180486714,5.986077,0.133058,5.581607,3840
live,681,16163184500637,16163184667086,16163184764528,16163186129057,1.62842,0.097442,1.364529,3840
live,682,16163194500637,16163194657677,16163194742862,16163196123327,1.62269,0.085185,1.380465,3840
live,683,16163204500637,16163204654443,16163204736204,16163206075165,1.574528,0.081761,1.338961,3840
live,684,16163214500637,16163214654826,16163214744363,16163216154333,1.653696,0.089537,1.40997,3840
live,685,16163224500637,16163224703529,16163224811499,16163226163484,1.662847,0.10797,1.351985,3840
live,686,16163234500637,16163234726920,16163235151309,16163237526091,3.025454,0.424389,2.374782,3840
live,687,16163244500637,16163244657350,16163244755911,16163246193177,1.69254,0.098561,1.437266,3840
live,688,16163254500637,16163254659876,16163254745061,16163256121367,1.62073,0.085185,1.376306,3840
live,689,16163264500637,16163264648515,16163264737956,16163266415225,1.914588,0.089441,1.677269,3840
live,690,16163274500637,16163274653953,16163274726242,16163276416376,1.915739,0.072289,1.690134,3840
live,691,16163284500637,16163284659424,16163284746753,16163286441143,1.940506,0.087329,1.69439,3840
live,692,16163294500637,16163294658303,16163294746592,16163296106161,1.605524,0.088289,1.359569,3840
live,693,16163304500637,16163304653789,16163304724638,16163306378547,1.87791,0.070849,1.653909,3840
live,694,16163314500637,16163314642108,16163314728765,16163316076558,1.575921,0.086657,1.347793,3840
live,695,16163324500637,16163324653786,16163324719643,16163326039468,1.538831,0.065857,1.319825,3840
live,696,16163334500637,16163334646169,16163334734906,16163336116555,1.615918,0.088737,1.381649,3840
live,697,16163344500637,16163344650423,16163344730840,16163346048105,1.547468,0.080417,1.317265,3840
live,698,16163354500637,16163354650742,16163354718775,16163356059400,1.558763,0.068033,1.340625,3840
live,699,16163364500637,16163365291677,16163365442335,16163367827901,3.327264,0.150658,2.385566,3840
replay,699,16163364500637,16163365345021,16163365553760,16163425918364,61.417727,0.208739,60.364604,292352
live,700,16163374500637,16163375137113,16163375533694,16163384535952,10.035315,0.396581,9.002258,3840
live,701,16163384500637,16163384919445,16163385052695,16163386517993,2.017356,0.13325,1.465298,3840
live,702,16163394500637,16163394747313,16163395187319,16163397613590,3.112953,0.440006,2.426271,3840
live,703,16163404500637,16163404991443,16163405526362,16163408882724,4.382087,0.534919,3.356362,3840
live,704,16163414500637,16163415907933,16163416418116,16163420232212,5.731575,0.510183,3.814096,3840
live,705,16163424500637,16163426145343,16163426323137,16163428168760,3.668123,0.177794,1.845623,3840
live,706,16163434500637,16163434712331,16163434898286,16163436757285,2.256648,0.185955,1.858999,3840
live,707,16163444500637,16163444665321,16163444741098,16163446092891,1.592254,0.075777,1.351793,3840
live,708,16163454500637,16163454658824,16163454761193,16163456244540,1.743903,0.102369,1.483347,3840
live,709,16163464500637,16163464661990,16163464755976,16163466203258,1.702621,0.093986,1.447282,3840
live,710,16163474500637,16163474651973,16163474736038,16163476152568,1.651931,0.084065,1.41653,3840
live,711,16163484500637,16163484649155,16163484732484,16163486885312,2.384675,0.083329,2.152828,3840
live,712,16163494500637,16163494657314,16163494737987,16163496136149,1.635512,0.080673,1.398162,3840
live,713,16163504500637,16163504652225,16163504724385,16163506073779,1.573142,0.07216,1.349394,3840
live,714,16163514500637,16163514656767,16163514731680,16163516150962,1.650325,0.074913,1.419282,3840
live,715,16163524500637,16163524652670,16163524735519,16163526059759,1.559122,0.082849,1.32424,3840
live,716,16163534500637,16163534680413,16163534778142,16163536524660,2.024023,0.097729,1.746518,3840
live,717,16163544500637,16163544665051,16163544751612,16163546438897,1.93826,0.086561,1.687285,3840
live,718,16163554500637,16163554655577,16163554727770,16163556412176,1.911539,0.072193,1.684406,3840
live,719,16163564500637,16163564651736,16163564723225,16163566380686,1.880049,0.071489,1.657461,3840
live,720,16163574500637,16163574645942,16163574723671,16163580609154,6.108517,0.077729,5.885483,3840
live,721,16163584500637,16163584652821,16163584743862,16163586091655,1.591018,0.091041,1.347793,3840
live,722,16163594500637,16163594650868,16163594736565,16163596133254,1.632617,0.085697,1.396689,3840
live,723,16163604500637,16163604648786,16163604728243,16163606062180,1.561543,0.079457,1.333937,3840
live,724,16163614500637,16163614646065,16163614717234,16163616092227,1.59159,0.071169,1.374993,3840
live,725,16163624500637,16163624652911,16163624722736,16163626042145,1.541508,0.069825,1.319409,3840
live,726,16163634500637,16163634724399,16163634832688,16163636596455,2.095818,0.108289,1.763767,3840
live,727,16163644500637,16163644661741,16163644750510,16163646458275,1.957638,0.088769,1.707765,3840
live,728,16163654500637,16163654651947,16163654732844,16163656435874,1.935237,0.080897,1.70303,3840
live,729,16163664500637,16163664653834,16163664728203,16163666389600,1.888963,0.074369,1.661397,3840
live,730,16163674500637,16163674650472,16163674729257,16163676092474,1.591837,0.078785,1.363217,3840
live,731,16163684500637,16163684654151,16163684742600,16163686118169,1.617532,0.088449,1.375569,3840
live,732,16163694500637,16163694651141,16163694732998,16163696119544,1.618907,0.081857,1.386546,3840
live,733,16163704500637,16163704648164,16163704734757,16163706060214,1.559577,0.086593,1.325457,3840
live,734,16163714500637,16163714644610,16163714725411,16163716085813,1.585176,0.080801,1.360402,3840
live,735,16163724500637,16163724653537,16163724733314,16163726043283,1.542646,0.079777,1.309969,3840
live,736,16163734500637,16163734723361,16163734856994,16163736636953,2.136316,0.133633,1.779959,3840
live,737,16163744500637,16163744666654,16163744754304,16163746417877,1.91724,0.08765,1.663573,3840
live,738,16163754500637,16163754654269,16163754738846,16163756108655,1.608018,0.084577,1.369809,3840
live,739,16163764500637,16163764651387,16163764741629,16163766055181,1.554544,0.090242,1.313552,3840
live,740,16163774500637,16163774650810,16163774720827,16163780107935,5.607298,0.070017,5.387108,3840
live,741,16163784500637,16163784661209,16163784735194,16163786091147,1.59051,0.073985,1.355953,3840
live,742,16163794500637,16163794655575,16163794733976,16163796177578,1.676941,0.078401,1.443602,3840
live,743,16163804500637,16163804647670,16163804727927,16163806064488,1.563851,0.080257,1.336561,3840
live,744,16163814500637,16163814647060,16163814725237,16163816086246,1.585609,0.078177,1.361009,3840
live,745,16163824500637,16163824645971,16163824714068,16163826042212,1.541575,0.068097,1.328144,3840
live,746,16163834500637,16163834681938,16163834800819,16163836537033,2.036396,0.118881,1.736214,3840
live,747,16163844500637,16163844653584,16163844729553,16163846412582,1.911945,0.075969,1.683029,3840
live,748,16163854500637,16163854647470,16163854720303,16163856392229,1.891592,0.072833,1.671926,3840
live,749,16163864500637,16163864646701,16163864729614,16163866053471,1.552834,0.082913,1.323857,3840
live,750,16163874500637,16163874646764,16163874725165,16163876072478,1.571841,0.078401,1.347313,3840
live,751,16163884500637,16163884647402,16163884721771,16163886058044,1.557407,0.074369,1.336273,3840
live,752,16163894500637,16163894826795,16163894915660,16163896775748,2.275111,0.088865,1.860088,3840
live,753,16163904500637,16163904665576,16163904753705,16163906291004,1.790367,0.088129,1.537299,3840
live,754,16163914500637,16163914659494,16163914745255,16163916137785,1.637148,0.085761,1.39253,3840
live,755,16163924500637,16163924653829,16163924737638,16163926064822,1.564185,0.083809,1.327184,3840
live,756,16163934500637,16163934684516,16163934768741,16163936149558,1.648921,0.084225,1.380817,3840
live,757,16163944500637,16163944652002,16163944720163,16163946025491,1.524854,0.068161,1.305328,3840
live,758,16163954500637,16163954655552,16163954729857,16163956127091,1.626454,0.074305,1.397234,3840
live,759,16163964500637,16163964647807,16163964730240,16163966043792,1.543155,0.082433,1.313552,3840
live,760,16163974500637,16163974652285,16163974731934,16163979996353,5.495716,0.079649,5.264419,3840
live,761,16163984500637,16163984698013,16163984787870,16163986126607,1.62597,0.089857,1.338737,3840
live,762,16163994500637,16163994676059,16163994747004,16163996111373,1.610736,0.070945,1.364369,3840
live,763,16164004500637,16164004657209,16164004733370,16164006122252,1.621615,0.076161,1.388882,3840
live,764,16164014500637,16164014655640,16164014721209,16164016084106,1.583469,0.065569,1.362897,3840
live,765,16164024500637,16164024649302,16164024732471,16164026061256,1.560619,0.083169,1.328785,3840
live,766,16164034500637,16164034658005,16164034728438,16164036129608,1.628971,0.070433,1.40117,3840
live,767,16164044500637,16164044647155,16164044724916,16164046047173,1.546536,0.077761,1.322257,3840
live,768,16164054500637,16164054653714,16164054728627,16164056141861,1.641224,0.074913,1.413234,3840
live,769,16164064500637,16164064651121,16164064718417,16164066034370,1.533733,0.067296,1.315953,3840
live,770,16164074500637,16164074647279,16164074714576,16164076103041,1.602404,0.067297,1.388465,3840
live,771,16164084500637,16164084645070,16164084724431,16164086048383,1.547746,0.079361,1.323952,3840
live,772,16164094500637,16164094652556,16164094733453,16164096074174,1.573537,0.080897,1.340721,3840
live,773,16164104500637,16164104658027,16164104746316,16164106118717,1.61808,0.088289,1.372401,3840
live,774,16164114500637,16164114665034,16164114752363,16164116162045,1.661408,0.087329,1.409682,3840
live,775,16164124500637,16164124703081,16164124812682,16164126179675,1.679038,0.109601,1.366993,3840
live,776,16164134500637,16164134673095,16164134773992,16164136185946,1.685309,0.100897,1.411954,3840
live,777,16164144500637,16164144662661,16164144747910,16164146432508,1.931871,0.085249,1.684598,3840
live,778,16164154500637,16164154657252,16164154748645,16164156480955,1.980318,0.091393,1.73231,3840
live,779,16164164500637,16164164654274,16164164727523,16164166368568,1.867931,0.073249,1.641045,3840
live,780,16164174500637,16164174646081,16164174712642,16164179930980,5.430343,0.066561,5.218338,3840
live,781,16164184500637,16164184650207,16164184734336,16164186069361,1.568724,0.084129,1.335025,3840
live,782,16164194500637,16164194648798,16164194731583,16164196097296,1.596659,0.082785,1.365713,3840
live,783,16164204500637,16164204651485,16164204733534,16164206099855,1.599218,0.082049,1.366321,3840
live,784,16164214500637,16164214649179,16164214717276,16164216088429,1.587792,0.068097,1.371153,3840
live,785,16164224500637,16164224644250,16164224711802,16164226021067,1.52043,0.067552,1.309265,3840
live,786,16164234500637,16164234726265,16164234834875,16164236573393,2.072756,0.10861,1.738518,3840
live,787,16164244500637,16164244648951,16164244725688,16164246367725,1.867088,0.076737,1.642037,3840
live,788,16164254500637,16164254655125,16164254745975,16164256492301,1.991664,0.09085,1.746326,3840
live,789,16164264500637,16164264653108,16164264724629,16164266380458,1.879821,0.071521,1.655829,3840
live,790,16164274500637,16164274647442,16164274717043,16164276060996,1.560359,0.069601,1.343953,3840
live,791,16164284500637,16164284645489,16164284714706,16164286019266,1.518629,0.069217,1.30456,3840
live,792,16164294500637,16164294649168,16164294725201,16164296086626,1.585989,0.076033,1.361425,3840
live,793,16164304500637,16164304651214,16164304735791,16164306083520,1.582883,0.084577,1.347729,3840
live,794,16164314500637,16164314650861,16164314721038,16164316085439,1.584802,0.070177,1.364401,3840
live,795,16164324500637,16164324649867,16164324730604,16164326049277,1.54864,0.080737,1.318673,3840
live,796,16164334500637,16164334686890,16164334783724,16164336552450,2.051813,0.096834,1.768726,3840
live,797,16164344500637,16164344653641,16164344720873,16164346387454,1.886817,0.067232,1.666581,3840
live,798,16164354500637,16164355001420,16164355140877,16164356825699,2.325062,0.139457,1.684822,3840
live,799,16164364500637,16164365211821,16164365365007,16164367911695,3.411058,0.153186,2.546688,3840
replay,799,16164364500637,16164365267917,16164365492656,16164428449869,63.949232,0.224739,62.957213,292352
live,800,16164374500637,16164375187019,16164375627217,16164383473396,8.972759,0.440198,7.846179,3840
live,801,16164384500637,16164384800293,16164384931334,16164386827198,2.326561,0.131041,1.895864,3840
live,802,16164394500637,16164394699010,16164394821604,16164396711739,2.211102,0.122594,1.890135,3840
live,803,16164404500637,16164404754561,16164405094054,16164410747213,6.246576,0.339493,5.653159,3840
live,804,16164414500637,16164415399240,16164416105233,16164418895892,4.395255,0.705993,2.790659,3840
live,805,16164424500637,16164424925601,16164425149059,16164427919334,3.418697,0.223458,2.770275,3840
live,806,16164434500637,16164434728829,16164434838942,16164436542324,2.041687,0.110113,1.703382,3840
live,807,16164444500637,16164444665466,16164444745083,16164446312751,1.812114,0.079617,1.567668,3840
live,808,16164454500637,16164454645913,16164454712570,16164456241645,1.741008,0.066657,1.529075,3840
live,809,16164464500637,16164464652759,16164464737944,16164466526223,2.025586,0.085185,1.788279,3840
live,810,16164474500637,16164474651670,16164474733399,16164476434541,1.933904,0.081729,1.701142,3840
live,811,16164484500637,16164484651285,16164484720757,16164486390283,1.889646,0.069472,1.669526,3840
live,812,16164494500637,16164494648531,16164494735956,16164496440874,1.940237,0.087425,1.704918,3840
live,813,16164504500637,16164504654578,16164504725235,16164506396104,1.895467,0.070657,1.670869,3840
live,814,16164514500637,16164514654160,16164514730609,16164516471463,1.970826,0.076449,1.740854,3840
live,815,16164524500637,16164524656047,16164524734704,16164526401509,1.900872,0.078657,1.666805,3840
live,816,16164534500637,16164534653133,16164534727534,16164536411492,1.910855,0.074401,1.683958,3840
live,817,16164544500637,16164544655724,16164544723725,16164546379522,1.878885,0.068001,1.655797,3840
live,818,16164554500637,16164554649706,16164554732492,16164556506242,2.005605,0.082786,1.77375,3840
live,819,16164564500637,16164564654537,16164564764683,16164566551521,2.050884,0.110146,1.786838,3840
live,820,16164574500637,16164574662728,16164574748201,16164580763477,6.26284,0.085473,6.015276,3840
live,821,16164584500637,16164584662438,16164584751911,16164586133433,1.632796,0.089473,1.381522,3840
live,822,16164594500637,16164594655173,16164594754790,16164596338106,1.837469,0.099617,1.583316,3840
live,823,16164604500637,16164604714916,16164605148234,16164607498919,2.998282,0.433318,2.350685,3840
live,824,16164614500637,16164614859301,16164615258890,16164617668136,3.167499,0.399589,2.409246,3840
live,825,16164624500637,16164624646976,16164624738690,16164626989374,2.488737,0.091714,2.250684,3840
live,826,16164634500637,16164634649503,16164634722592,16164637020317,2.51968,0.073089,2.297725,3840
live,827,16164644500637,16164644648606,16164644724063,16164646975899,2.475262,0.075457,2.251836,3840
live,828,16164654500637,16164654648604,16164654721117,16164657004506,2.503869,0.072513,2.283389,3840
live,829,16164664500637,16164664647003,16164664720636,16164667157851,2.657214,0.073633,2.437215,3840
live,830,16164674500637,16164674652889,16164674749627,16164677348251,2.847614,0.096738,2.598624,3840
live,831,16164684500637,16164684654680,16164684730297,16164686978549,2.477912,0.075617,2.248252,3840
live,832,16164694500637,16164694650198,16164694724247,16164697005652,2.505015,0.074049,2.281405,3840
live,833,16164704500637,16164704652085,16164704727126,16164706992883,2.492246,0.075041,2.265757,3840
live,834,16164714500637,16164714648340,16164714721493,16164717612121,3.111484,0.073153,2.890628,3840
live,835,16164724500637,16164724651346,16164724736755,16164727018512,2.517875,0.085409,2.281757,3840
live,836,16164734500637,16164734653457,16164734730290,16164737025583,2.524946,0.076833,2.295293,3840
live,837,16164744500637,16164744714768,16164744805521,16164747051790,2.551153,0.090753,2.246269,3840
live,838,16164754500637,16164754675662,16164754768623,16164757035820,2.535183,0.092961,2.267197,3840
live,839,16164764500637,16164764657965,16164764733838,16164766998026,2.497389,0.075873,2.264188,3840
live,840,16164774500637,16164774649707,16164774740748,16164781145085,6.644448,0.091041,6.404337,3840
live,841,16164784500637,16164784661514,16164784765451,16164787053352,2.552715,0.103937,2.287901,3840
live,842,16164794500637,16164794653352,16164794769258,16164797048039,2.547402,0.115906,2.278781,3840
live,843,16164804500637,16164804663335,16164804761640,16164807087334,2.586697,0.098305,2.325694,3840
live,844,16164814500637,16164814662405,16164814739078,16164817054372,2.553735,0.076673,2.315294,3840
live,845,16164824500637,16164824652708,16164824729029,16164827002818,2.502181,0.076321,2.273789,3840
live,846,16164834500637,16164834651330,16164834744484,16164837051457,2.55082,0.093154,2.306973,3840
live,847,16164844500637,16164844653601,16164844737666,16164847002335,2.501698,0.084065,2.264669,3840
live,848,16164854500637,16164854647712,16164854747969,16164857053246,2.552609,0.100257,2.305277,3840
live,849,16164864500637,16164864650686,16164864725951,16164866967164,2.466527,0.075265,2.241213,3840
live,850,16164874500637,16164874655357,16164874734334,16164877075195,2.574558,0.078977,2.340861,3840
live,851,16164884500637,16164884652187,16164884725116,16164886969113,2.468476,0.072929,2.243997,3840
live,852,16164894500637,16164894648602,16164894738459,16164897315484,2.814847,0.089857,2.577025,3840
live,853,16164904500637,16164904650296,16164904742042,16164907004662,2.504025,0.091746,2.26262,3840
live,854,16164914500637,16164914651223,16164914722872,16164916978901,2.478264,0.071649,2.256029,3840
live,855,16164924500637,16164924654486,16164924751191,16164927047060,2.546423,0.096705,2.295869,3840
live,856,16164934500637,16164934727413,16164934851575,16164937572409,3.071772,0.124162,2.720834,3840
live,857,16164944500637,16164944657331,16164944733012,16164947432502,2.931865,0.075681,2.69949,3840
live,858,16164954500637,16164954650705,16164954725010,16164957309235,2.808598,0.074305,2.584225,3840
live,859,16164964500637,16164964649712,16164964726481,16164967248721,2.748084,0.076769,2.52224,3840
live,860,16164974500637,16164974652494,16164974729647,16164981006559,6.505922,0.077153,6.276912,3840
live,861,16164984500637,16164984659469,16164984758158,16164987013899,2.513262,0.098689,2.255741,3840
live,862,16164994500637,16164994653548,16164994739789,16164997010345,2.509708,0.086241,2.270556,3840
live,863,16165004500637,16165004701963,16165004822860,16165007064361,2.563724,0.120897,2.241501,3840
live,864,16165014500637,16165014679529,16165014801099,16165017117832,2.617195,0.12157,2.316733,3840
live,865,16165024500637,16165024773481,16165024874442,16165026423134,1.922497,0.100961,1.548692,3840
live,866,16165034500637,16165034669382,16165034764775,16165036183705,1.683068,0.095393,1.41893,3840
live,867,16165044500637,16165044662309,16165044742758,16165046092439,1.591802,0.080449,1.349681,3840
live,868,16165054500637,16165054651299,16165054727204,16165056090421,1.589784,0.075905,1.363217,3840
live,869,16165064500637,16165064649634,16165064718530,16165066044179,1.543542,0.068896,1.325649,3840
live,870,16165074500637,16165074653792,16165074741057,16165077385315,2.884678,0.087265,2.644258,3840
live,871,16165084500637,16165084657407,16165084746464,16165087396737,2.8961,0.089057,2.650273,3840
live,872,16165094500637,16165094647197,16165094724670,16165097269726,2.769089,0.077473,2.545056,3840
live,873,16165104500637,16165104647164,16165104722141,16165106948409,2.447772,0.074977,2.226268,3840
live,874,16165114500637,16165114651194,16165114727291,16165117003544,2.502907,0.076097,2.276253,3840
live,875,16165124500637,16165124648601,16165124723802,16165127219706,2.719069,0.075201,2.495904,3840
live,876,16165134500637,16165134656792,16165134746233,16165137075094,2.574457,0.089441,2.328861,3840
live,877,16165144500637,16165144654038,16165144728759,16165147275927,2.77529,0.074721,2.547168,3840
live,878,16165154500637,16165154647893,16165154723510,16165156985138,2.484501,0.075617,2.261628,3840
live,879,16165164500637,16165164647891,16165164720212,16165166952144,2.451507,0.072321,2.231932,3840
live,880,16165174500637,16165174648530,16165174722035,16165181209413,6.708776,0.073505,6.487378,3840
live,881,16165184500637,16165184651376,16165184752562,16165187044111,2.543474,0.101186,2.291549,3840
live,882,16165194500637,16165194655695,16165194730224,16165197028077,2.52744,0.074529,2.297853,3840
live,883,16165204500637,16165204642797,16165204716174,16165207024044,2.523407,0.073377,2.30787,3840
live,884,16165214500637,16165214646796,16165214722349,16165217030538,2.529901,0.075553,2.308189,3840
live,885,16165224500637,16165224645195,16165224720332,16165226985832,2.485195,0.075137,2.2655,3840
live,886,16165234500637,16165234658057,16165234747659,16165236341119,1.840482,0.089602,1.59346,3840
live,887,16165244500637,16165244653416,16165244748361,16165246125563,1.624926,0.094945,1.377202,3840
live,888,16165254500637,16165254669191,16165254757992,16165256178106,1.677469,0.088801,1.420114,3840
live,889,16165264500637,16165264658789,16165264742310,16165266977890,2.477253,0.083521,2.23558,3840
live,890,16165274500637,16165274654052,16165274741381,16165277032578,2.531941,0.087329,2.291197,3840
live,891,16165284500637,16165284651202,16165284736355,16165287025952,2.525315,0.085153,2.289597,3840
live,892,16165294500637,16165294650625,16165294727874,16165297099104,2.598467,0.077249,2.37123,3840
live,893,16165304500637,16165304652639,16165304729376,16165307164255,2.663618,0.076737,2.434879,3840
live,894,16165314500637,16165314647358,16165314732991,16165317162814,2.662177,0.085633,2.429823,3840
live,895,16165324500637,16165324650972,16165324739070,16165327101563,2.600926,0.088098,2.362493,3840
live,896,16165334500637,16165334653211,16165334756220,16165337089850,2.589213,0.103009,2.33363,3840
live,897,16165344500637,16165344655194,16165344737019,16165347005015,2.504378,0.081825,2.267996,3840
live,898,16165354500637,16165354644472,16165354721817,16165357023062,2.522425,0.077345,2.301245,3840
live,899,16165364500637,16165365214942,16165365383104,16165368237796,3.737159,0.168162,2.854692,3840
