stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,305,15884281901798,15884282129823,15884282266689,15884283585681,1.683883,0.136866,1.318992,480
live,306,15884291901798,15884292144606,15884292384161,15884293719730,1.817932,0.239555,1.335569,480
live,307,15884301901798,15884302076892,15884302175582,15884303046505,1.144707,0.09869,0.870923,480
live,308,15884311901798,15884312084123,15884312176989,15884313006215,1.104417,0.092866,0.829226,480
live,309,15884321901798,15884322063706,15884322171420,15884322997574,1.095776,0.107714,0.826154,480
live,310,15884331901798,15884332080121,15884332153658,15884332942244,1.040446,0.073537,0.788586,480
live,311,15884341901798,15884342562015,15884342717217,15884343957424,2.055626,0.155202,1.240207,480
live,312,15884351901798,15884352104824,15884352202265,15884353061156,1.159358,0.097441,0.858891,480
live,313,15884361901798,15884362068790,15884362152215,15884363259205,1.357407,0.083425,1.10699,480
live,314,15884371901798,15884372064341,15884372147990,15884373261125,1.359327,0.083649,1.113135,480
live,315,15884381901798,15884382050068,15884382119221,15884383543399,1.641601,0.069153,1.424178,480
live,316,15884391901798,15884392067091,15884392143700,15884393180834,1.279036,0.076609,1.037134,480
live,317,15884401901798,15884402049778,15884402138867,15884403228097,1.326299,0.089089,1.08923,480
live,318,15884411901798,15884412071986,15884412155027,15884413200672,1.298874,0.083041,1.045645,480
live,319,15884421901798,15884422045680,15884422128049,15884423189279,1.287481,0.082369,1.06123,480
live,320,15884431901798,15884432070320,15884432151985,15884434488622,2.586824,0.081665,2.336637,480
live,321,15884441901798,15884442052078,15884442253009,15884443080188,1.17839,0.200931,0.827179,480
live,322,15884451901798,15884452156879,15884452250864,15884453386622,1.484824,0.093985,1.135758,480
live,323,15884461901798,15884462057421,15884462142702,15884463257660,1.355862,0.085281,1.114958,480
live,324,15884471901798,15884472065132,15884472141325,15884473244667,1.342869,0.076193,1.103342,480
live,325,15884481901798,15884482048971,15884482133676,15884483239546,1.337748,0.084705,1.10587,480
live,326,15884491901798,15884492066570,15884492133611,15884492905876,1.004078,0.067041,0.772265,480
live,327,15884501901798,15884502133578,15884502246571,15884503094934,1.193136,0.112993,0.848363,480
live,328,15884511901798,15884512127305,15884512244618,15884513108117,1.206319,0.117313,0.863499,480
live,329,15884521901798,15884522119816,15884522237289,15884523078036,1.176238,0.117473,0.840747,480
live,330,15884531901798,15884532127271,15884532214024,15884533003890,1.102092,0.086753,0.789866,480
live,331,15884541901798,15884542059045,15884542140358,15884542926128,1.02433,0.081313,0.78577,480
live,332,15884551901798,15884552077124,15884552170117,15884553296148,1.39435,0.092993,1.126031,480
live,333,15884561901798,15884562058339,15884562129572,15884563223538,1.32174,0.071233,1.093966,480
live,334,15884571901798,15884572066018,15884572150915,15884572936877,1.035079,0.084897,0.785962,480
live,335,15884581901798,15884582048545,15884582134818,15884582908524,1.006726,0.086273,0.773706,480
live,336,15884591901798,15884592063072,15884592137345,15884592900811,0.999013,0.074273,0.763466,480
live,337,15884601901798,15884602093312,15884602200801,15884603003563,1.101765,0.107489,0.802762,480
live,338,15884611901798,15884612077470,15884612164895,15884612944745,1.042947,0.087425,0.77985,480
live,339,15884621901798,15884622057821,15884622129054,15884622901512,0.999714,0.071233,0.772458,480
live,340,15884631901798,15884632072284,15884632163902,15884633897044,1.995246,0.091618,1.733142,480
live,341,15884641901798,15884642054171,15884642134780,15884642904070,1.002272,0.080609,0.76929,480
live,342,15884651901798,15884652075450,15884652175868,15884653313098,1.4113,0.100418,1.13723,480
live,343,15884661901798,15884662059065,15884662124122,15884663217192,1.315394,0.065057,1.09307,480
live,344,15884671901798,15884672061624,15884672146777,15884673230695,1.328897,0.085153,1.083918,480
live,345,15884681901798,15884682046263,15884682116216,15884683199430,1.297632,0.069953,1.083214,480
live,346,15884691901798,15884692057494,15884692132855,15884692896673,0.994875,0.075361,0.763818,480
live,347,15884701901798,15884702048693,15884702138966,15884702927968,1.02617,0.090273,0.789002,480
live,348,15884711901798,15884712070293,15884712148246,15884712915039,1.013241,0.077953,0.766793,480
live,349,15884721901798,15884722084724,15884722180405,15884722945151,1.043353,0.095681,0.764746,480
live,350,15884731901798,15884732141556,15884732278165,15884733211457,1.309659,0.136609,0.933292,480
live,351,15884741901798,15884742081042,15884742175155,15884743121119,1.219321,0.094113,0.945964,480
live,352,15884751901798,15884752118961,15884752515734,15884754246764,2.344966,0.396773,1.73103,480
live,353,15884761901798,15884762131185,15884762550678,15884763669732,1.767934,0.419493,1.119054,480
live,354,15884771901798,15884772079567,15884772164528,15884772987386,1.085588,0.084961,0.822858,480
live,355,15884781901798,15884782058990,15884782140591,15884782935033,1.033235,0.081601,0.794442,480
live,356,15884791901798,15884792067117,15884792146126,15884792940920,1.039122,0.079009,0.794794,480
live,357,15884801901798,15884802049388,15884802132749,15884802926167,1.024369,0.083361,0.793418,480
live,358,15884811901798,15884812072107,15884812156524,15884812949238,1.04744,0.084417,0.792714,480
live,359,15884821901798,15884822053610,15884822122443,15884822887636,0.985838,0.068833,0.765193,480
live,360,15884831901798,15884832118506,15884832192875,15884833866976,1.965178,0.074369,1.674101,480
live,361,15884841901798,15884842062440,15884842133833,15884842905395,1.003597,0.071393,0.771562,480
live,362,15884851901798,15884852322346,15884852809137,15884854912971,3.011173,0.486791,2.103834,480
live,363,15884861901798,15884862092806,15884862492172,15884863559673,1.657875,0.399366,1.067501,480
live,364,15884871901798,15884872074885,15884872156486,15884872973777,1.071979,0.081601,0.817291,480
live,365,15884881901798,15884882039780,15884882121349,15884882917039,1.015241,0.081569,0.79569,480
live,366,15884891901798,15884892077539,15884892165924,15884892950670,1.048872,0.088385,0.784746,480
live,367,15884901901798,15884902056642,15884902154627,15884902937613,1.035815,0.097985,0.782986,480
live,368,15884911901798,15884912077441,15884912159874,15884912968269,1.066471,0.082433,0.808395,480
live,369,15884921901798,15884922057696,15884922138689,15884922915659,1.013861,0.080993,0.77697,480
live,370,15884931901798,15884932071903,15884932145632,15884932946123,1.044325,0.073729,0.800491,480
live,371,15884941901798,15884942053630,15884942122079,15884942893897,0.992099,0.068449,0.771818,480
live,372,15884951901798,15884952159743,15884952287072,15884953164171,1.262373,0.127329,0.877099,480
live,373,15884961901798,15884962112893,15884962233567,15884963434158,1.53236,0.120674,1.200591,480
live,374,15884971901798,15884972100956,15884972203069,15884973268139,1.366341,0.102113,1.06507,480
live,375,15884981901798,15884982078331,15884982175740,15884982977158,1.07536,0.097409,0.801418,480
live,376,15884991901798,15884992082362,15884992164411,15884992962501,1.060703,0.082049,0.79809,480
live,377,15885001901798,15885002051512,15885002132473,15885002915971,1.014173,0.080961,0.783498,480
live,378,15885011901798,15885012080664,15885012163961,15885012957859,1.056061,0.083297,0.793898,480
live,379,15885021901798,15885022056919,15885022141368,15885022917921,1.016123,0.084449,0.776553,480
live,380,15885031901798,15885032117750,15885032196215,15885034152912,2.251114,0.078465,1.956697,480
live,381,15885041901798,15885042076789,15885042148374,15885042921056,1.019258,0.071585,0.772682,480
live,382,15885051901798,15885052168437,15885052595258,15885053890763,1.988965,0.426821,1.295505,480
live,383,15885061901798,15885062066323,15885062158772,15885063323427,1.421629,0.092449,1.164655,480
live,384,15885071901798,15885072068722,15885072156083,15885073328066,1.426268,0.087361,1.171983,480
live,385,15885081901798,15885082058161,15885082145778,15885083260416,1.358618,0.087617,1.114638,480
live,386,15885091901798,15885092071184,15885092151217,15885093280863,1.379065,0.080033,1.129646,480
live,387,15885101901798,15885102049999,15885102123568,15885103246366,1.344568,0.073569,1.122798,480
live,388,15885111901798,15885112078094,15885112167023,15885113029178,1.12738,0.088929,0.862155,480
live,389,15885121901798,15885122055565,15885122129102,15885123252860,1.351062,0.073537,1.123758,480
live,390,15885131901798,15885132096940,15885132174701,15885133049945,1.148147,0.077761,0.875244,480
live,391,15885141901798,15885142056491,15885142127564,15885143235098,1.3333,0.071073,1.107534,480
live,392,15885151901798,15885152150955,15885152567984,15885154559338,2.65754,0.417029,1.991354,480
live,393,15885161901798,15885162085353,15885162208683,15885163687550,1.785752,0.12333,1.478867,480
live,394,15885171901798,15885172070280,15885172157641,15885173309400,1.407602,0.087361,1.151759,480
live,395,15885181901798,15885182051303,15885182134088,15885182956211,1.054413,0.082785,0.822123,480
live,396,15885191901798,15885192075046,15885192165448,15885192986226,1.084428,0.090402,0.820778,480
live,397,15885201901798,15885202069029,15885202164679,15885202977809,1.076011,0.09565,0.81313,480
live,398,15885211901798,15885212083397,15885212165926,15885212978896,1.077098,0.082529,0.81297,480
live,399,15885221901798,15885222600682,15885222766764,15885224653092,2.751294,0.166082,1.886328,480
replay,399,15885221901798,15885222657771,15885222900622,15885239797509,17.895711,0.242851,16.896887,36544
live,400,15885231901798,15885232398311,15885232665482,15885238165680,6.263882,0.267171,5.500198,480
live,401,15885241901798,15885242167107,15885242298116,15885244231101,2.329303,0.131009,1.932985,480
live,402,15885251901798,15885252096385,15885252194562,15885253960152,2.058354,0.098177,1.76559,480
live,403,15885261901798,15885262509285,15885262628967,15885264462942,2.561144,0.119682,1.833975,480
live,404,15885271901798,15885272084319,15885272178720,15885273914678,2.01288,0.094401,1.735958,480
live,405,15885281901798,15885282052125,15885282144703,15885283864756,1.962958,0.092578,1.720053,480
live,406,15885291901798,15885292071005,15885292155390,15885293881908,1.98011,0.084385,1.726518,480
live,407,15885301901798,15885302055611,15885302132956,15885303822130,1.920332,0.077345,1.689174,480
live,408,15885311901798,15885312067067,15885312144412,15885314136149,2.234351,0.077345,1.991737,480
live,409,15885321901798,15885322054618,15885322141179,15885323865009,1.963211,0.086561,1.72383,480
live,410,15885331901798,15885332070937,15885332148154,15885333853455,1.951657,0.077217,1.705301,480
live,411,15885341901798,15885342049912,15885342136089,15885343877039,1.975241,0.086177,1.74095,480
live,412,15885351901798,15885352079031,15885352154712,15885354298355,2.396557,0.075681,2.143643,480
live,413,15885361901798,15885362055254,15885362144087,15885364286258,2.38446,0.088833,2.142171,480
live,414,15885371901798,15885372080533,15885372175990,15885374248817,2.347019,0.095457,2.072827,480
live,415,15885381901798,15885382054228,15885382128789,15885383819402,1.917604,0.074561,1.690613,480
live,416,15885391901798,15885392072147,15885392163732,15885393876938,1.97514,0.091585,1.713206,480
live,417,15885401901798,15885402055954,15885402142611,15885403837800,1.936002,0.086657,1.695189,480
live,418,15885411901798,15885412095025,15885412198835,15885413095902,1.194104,0.10381,0.897067,480
live,419,15885421901798,15885422060432,15885422159985,15885423033276,1.131478,0.099553,0.873291,480
live,420,15885431901798,15885432092239,15885432184625,15885434141481,2.239683,0.092386,1.956856,480
live,421,15885441901798,15885442057646,15885442136367,15885442941337,1.039539,0.078721,0.80497,480
live,422,15885451901798,15885452073165,15885452152558,15885452947160,1.045362,0.079393,0.794602,480
live,423,15885461901798,15885462049164,15885462127373,15885462920311,1.018513,0.078209,0.792938,480
live,424,15885471901798,15885472077579,15885472162476,15885472982327,1.080529,0.084897,0.819851,480
live,425,15885481901798,15885482052874,15885482121803,15885482905653,1.003855,0.068929,0.78385,480
live,426,15885491901798,15885492067337,15885492148266,15885492931316,1.029518,0.080929,0.78305,480
live,427,15885501901798,15885502047816,15885502139721,15885502932595,1.030797,0.091905,0.792874,480
live,428,15885511901798,15885512065831,15885512138344,15885512922354,1.020556,0.072513,0.78401,480
live,429,15885521901798,15885522049862,15885522121575,15885522912881,1.011083,0.071713,0.791306,480
live,430,15885531901798,15885532075685,15885532152870,15885533801435,1.899637,0.077185,1.648565,480
live,431,15885541901798,15885542169318,15885542595627,15885544548324,2.646526,0.426309,1.952697,480
live,432,15885551901798,15885552128228,15885552542281,15885554393953,2.492155,0.414053,1.851672,480
live,433,15885561901798,15885562055842,15885562130243,15885563858777,1.956979,0.074401,1.728534,480
live,434,15885571901798,15885572083298,15885572162243,15885573892505,1.990707,0.078945,1.730262,480
live,435,15885581901798,15885582051520,15885582128161,15885583833623,1.931825,0.076641,1.705462,480
live,436,15885591901798,15885592070208,15885592161921,15885593863510,1.961712,0.091713,1.701589,480
live,437,15885601901798,15885602055038,15885602127807,15885603830613,1.928815,0.072769,1.702806,480
live,438,15885611901798,15885612068574,15885612141503,15885613856340,1.954542,0.072929,1.714837,480
live,439,15885621901798,15885622057373,15885622151838,15885623901236,1.999438,0.094465,1.749398,480
live,440,15885631901798,15885632084508,15885632170557,15885634774910,2.873112,0.086049,2.604353,480
live,441,15885641901798,15885642065563,15885642161308,15885643869138,1.96734,0.095745,1.70783,480
live,442,15885651901798,15885652080314,15885652174779,15885653926769,2.024971,0.094465,1.75199,480
live,443,15885661901798,15885662055769,15885662135418,15885663853904,1.952106,0.079649,1.718486,480
live,444,15885671901798,15885672077528,15885672167801,15885673901583,1.999785,0.090273,1.733782,480
live,445,15885681901798,15885682054199,15885682131288,15885683814029,1.912231,0.077089,1.682741,480
live,446,15885691901798,15885692083542,15885692156087,15885693836652,1.934854,0.072545,1.680565,480
live,447,15885701901798,15885702053237,15885702129366,15885703845324,1.943526,0.076129,1.715958,480
live,448,15885711901798,15885712073268,15885712158325,15885713894219,1.992421,0.085057,1.735894,480
live,449,15885721901798,15885722304214,15885722415255,15885724219150,2.317352,0.111041,1.803895,480
live,450,15885731901798,15885732075890,15885732161075,15885733893993,1.992195,0.085185,1.732918,480
live,451,15885741901798,15885742051057,15885742127346,15885743849480,1.947682,0.076289,1.722134,480
live,452,15885751901798,15885752092944,15885752198674,15885754362893,2.461095,0.10573,2.164219,480
live,453,15885761901798,15885762052431,15885762129008,15885764311276,2.409478,0.076577,2.182268,480
live,454,15885771901798,15885772068430,15885772145359,15885774860466,2.958668,0.076929,2.715107,480
live,455,15885781901798,15885782055821,15885782142254,15885783818083,1.916285,0.086433,1.675829,480
live,456,15885791901798,15885792111277,15885792200910,15885793886307,1.984509,0.089633,1.685397,480
live,457,15885801901798,15885802075595,15885802164365,15885803855298,1.9535,0.08877,1.690933,480
live,458,15885811901798,15885812069770,15885812161644,15885813862945,1.961147,0.091874,1.701301,480
live,459,15885821901798,15885822054665,15885822137866,15885823824608,1.92281,0.083201,1.686742,480
live,460,15885831901798,15885832094313,15885832201514,15885834786507,2.884709,0.107201,2.584993,480
live,461,15885841901798,15885842057767,15885842135912,15885843820254,1.918456,0.078145,1.684342,480
live,462,15885851901798,15885852069318,15885852161736,15885854302691,2.400893,0.092418,2.140955,480
live,463,15885861901798,15885862096486,15885862211751,15885863909629,2.007831,0.115265,1.697878,480
live,464,15885871901798,15885872129413,15885872239399,15885873970653,2.068855,0.109986,1.731254,480
live,465,15885881901798,15885882086820,15885882188549,15885883967804,2.066006,0.101729,1.779255,480
live,466,15885891901798,15885892095971,15885892189700,15885893950203,2.048405,0.093729,1.760503,480
live,467,15885901901798,15885902061634,15885902151683,15885903881241,1.979443,0.090049,1.729558,480
live,468,15885911901798,15885912083873,15885912160962,15885913877080,1.975282,0.077089,1.716118,480
live,469,15885921901798,15885922055488,15885922131329,15885923837974,1.936176,0.075841,1.706645,480
live,470,15885931901798,15885932068319,15885932148096,15885933865238,1.96344,0.079777,1.717142,480
live,471,15885941901798,15885942053182,15885942140671,15885943888053,1.986255,0.087489,1.747382,480
live,472,15885951901798,15885952071453,15885952145566,15885954212280,2.310482,0.074113,2.066714,480
live,473,15885961901798,15885962055068,15885962142109,15885963812530,1.910732,0.087041,1.670421,480
live,474,15885971901798,15885972073499,15885972159548,15885973819313,1.917515,0.086049,1.659765,480
live,475,15885981901798,15885982055546,15885982141979,15885983853809,1.952011,0.086433,1.71183,480
live,476,15885991901798,15885992067385,15885992154170,15885993859024,1.957226,0.086785,1.704854,480
live,477,15886001901798,15886002045752,15886002135225,15886003836846,1.935048,0.089473,1.701621,480
live,478,15886011901798,15886012065527,15886012149048,15886013815949,1.914151,0.083521,1.666901,480
live,479,15886021901798,15886022044086,15886022148215,15886023840973,1.939175,0.104129,1.692758,480
live,480,15886031901798,15886032096405,15886032185431,15886034778423,2.876625,0.089026,2.592992,480
live,481,15886041901798,15886042057524,15886042144629,15886043835371,1.933573,0.087105,1.690742,480
live,482,15886051901798,15886052067827,15886052153524,15886053848810,1.947012,0.085697,1.695286,480
live,483,15886061901798,15886062047506,15886062122739,15886063819912,1.918114,0.075233,1.697173,480
live,484,15886071901798,15886072062929,15886072134866,15886073845256,1.943458,0.071937,1.71039,480
live,485,15886081901798,15886082047664,15886082141937,15886083842151,1.940353,0.094273,1.700214,480
live,486,15886091901798,15886092082927,15886092169809,15886093083708,1.18191,0.086882,0.913899,480
live,487,15886101901798,15886102052526,15886102124239,15886102988474,1.086676,0.071713,0.864235,480
live,488,15886111901798,15886112073549,15886112158766,15886113011929,1.110131,0.085217,0.853163,480
live,489,15886121901798,15886122049516,15886122129965,15886122932279,1.030481,0.080449,0.802314,480
live,490,15886131901798,15886132070187,15886132151276,15886132959767,1.057969,0.081089,0.808491,480
live,491,15886141901798,15886142053930,15886142133323,15886143819521,1.917723,0.079393,1.686198,480
live,492,15886151901798,15886152070857,15886152166475,15886154275941,2.374143,0.095618,2.109466,480
live,493,15886161901798,15886162049640,15886162134281,15886164331237,2.429439,0.084641,2.196956,480
live,494,15886171901798,15886172066791,15886172143016,15886174207683,2.305885,0.076225,2.064667,480
live,495,15886181901798,15886182188520,15886182280361,15886184051904,2.150106,0.091841,1.771543,480
live,496,15886191901798,15886192068582,15886192154503,15886193858268,1.95647,0.085921,1.703765,480
live,497,15886201901798,15886202050948,15886202130501,15886203857691,1.955893,0.079553,1.72719,480
live,498,15886211901798,15886212061860,15886212136292,15886213829914,1.928116,0.074432,1.693622,480
live,499,15886221901798,15886222625450,15886222790828,15886225611824,3.710026,0.165378,2.820996,480
replay,499,15886221901798,15886222683530,15886222926670,15886241933695,20.031897,0.24314,19.007025,36544
live,500,15886231901798,15886232360741,15886232654601,15886238204688,6.30289,0.29386,5.550087,480
live,501,15886241901798,15886242383717,15886242565575,15886243757302,1.855504,0.181858,1.191727,480
live,502,15886251901798,15886252170593,15886252315299,15886253382960,1.481162,0.144706,1.067661,480
live,503,15886261901798,15886262084479,15886262177728,15886263034187,1.132389,0.093249,0.856459,480
live,504,15886271901798,15886272080766,15886272168479,15886272995242,1.093444,0.087713,0.826763,480
live,505,15886281901798,15886282063517,15886282136158,15886282938408,1.03661,0.072641,0.80225,480
live,506,15886291901798,15886292081020,15886292169341,15886293026920,1.125122,0.088321,0.857579,480
live,507,15886301901798,15886302060059,15886302142012,15886302946854,1.045056,0.081953,0.804842,480
live,508,15886311901798,15886312077658,15886312174491,15886313091687,1.189889,0.096833,0.917196,480
live,509,15886321901798,15886322057753,15886322150170,15886322993093,1.091295,0.092417,0.842923,480
live,510,15886331901798,15886332075512,15886332162105,15886332997956,1.096158,0.086593,0.835851,480
live,511,15886341901798,15886342058455,15886342143288,15886343075044,1.173246,0.084833,0.931756,480
live,512,15886351901798,15886352104023,15886352196312,15886353001122,1.099324,0.092289,0.80481,480
live,513,15886361901798,15886362063445,15886362144502,15886362944864,1.043066,0.081057,0.800362,480
live,514,15886371901798,15886372079604,15886372164725,15886372960127,1.058329,0.085121,0.795402,480
live,515,15886381901798,15886382052723,15886382132756,15886382912670,1.010872,0.080033,0.779914,480
live,516,15886391901798,15886392079666,15886392159155,15886392952189,1.050391,0.079489,0.793034,480
live,517,15886401901798,15886402052049,15886402132562,15886403257696,1.355898,0.080513,1.125134,480
live,518,15886411901798,15886412073040,15886412143761,15886413262431,1.360633,0.070721,1.11867,480
live,519,15886421901798,15886422053135,15886422123504,15886423217886,1.316088,0.070369,1.094382,480
live,520,15886431901798,15886432073838,15886432151119,15886434346635,2.444837,0.077281,2.195516,480
live,521,15886441901798,15886442058765,15886442130286,15886443280029,1.378231,0.071521,1.149743,480
live,522,15886451901798,15886452076364,15886452150253,15886452975512,1.073714,0.073889,0.825259,480
live,523,15886461901798,15886462056075,15886462128460,15886463243802,1.342004,0.072385,1.115342,480
live,524,15886471901798,15886472071658,15886472148363,15886473276218,1.37442,0.076705,1.127855,480
live,525,15886481901798,15886482051017,15886482139850,15886483271705,1.369907,0.088833,1.131855,480
live,526,15886491901798,15886492347564,15886492468014,15886493530683,1.628885,0.12045,1.062669,480
live,527,15886501901798,15886502053927,15886502136680,15886502914450,1.012652,0.082753,0.77777,480
live,528,15886511901798,15886512081959,15886512170408,15886513300406,1.398608,0.088449,1.129998,480
live,529,15886521901798,15886522056805,15886522129830,15886523227540,1.325742,0.073025,1.09771,480
live,530,15886531901798,15886532071557,15886532155462,15886532955088,1.05329,0.083905,0.799626,480
live,531,15886541901798,15886542060708,15886542148997,15886543533526,1.631728,0.088289,1.384529,480
live,532,15886551901798,15886552153604,15886552254853,15886553562678,1.66088,0.101249,1.307825,480
live,533,15886561901798,15886562091586,15886562179555,15886563017006,1.115208,0.087969,0.837451,480
live,534,15886571901798,15886572093057,15886572162434,15886572978028,1.07623,0.069377,0.815594,480
live,535,15886581901798,15886582060192,15886582130209,15886582929483,1.027685,0.070017,0.799274,480
live,536,15886591901798,15886592067487,15886592141376,15886592945674,1.043876,0.073889,0.804298,480
live,537,15886601901798,15886602057950,15886602153343,15886603058474,1.156676,0.095393,0.905131,480
live,538,15886611901798,15886612077821,15886612170462,15886612984553,1.082755,0.092641,0.814091,480
live,539,15886621901798,15886622055996,15886622126909,15886622919175,1.017377,0.070913,0.792266,480
live,540,15886631901798,15886632071707,15886632140316,15886633794737,1.892939,0.068609,1.654421,480
live,541,15886641901798,15886642048890,15886642116251,15886642908549,1.006751,0.067361,0.792298,480
live,542,15886651901798,15886652081337,15886652170586,15886653028581,1.126783,0.089249,0.857995,480
live,543,15886661901798,15886662055864,15886662136089,15886662939267,1.037469,0.080225,0.803178,480
live,544,15886671901798,15886672073271,15886672160504,15886672949666,1.047868,0.087233,0.789162,480
live,545,15886681901798,15886682051862,15886682121655,15886682916289,1.014491,0.069793,0.794634,480
live,546,15886691901798,15886692069205,15886692139414,15886693251332,1.349534,0.070209,1.111918,480
live,547,15886701901798,15886702052660,15886702149525,15886703317828,1.41603,0.096865,1.168303,480
live,548,15886711901798,15886712075955,15886712159796,15886712970015,1.068217,0.083841,0.810219,480
live,549,15886721901798,15886722048530,15886722129267,15886722916573,1.014775,0.080737,0.787306,480
live,550,15886731901798,15886732069009,15886732140274,15886732935740,1.033942,0.071265,0.795466,480
live,551,15886741901798,15886742053328,15886742122961,15886742910587,1.008789,0.069633,0.787626,480
live,552,15886751901798,15886752077423,15886752162609,15886753441985,1.540187,0.085186,1.279376,480
live,553,15886761901798,15886762056334,15886762138031,15886763290654,1.388856,0.081697,1.152623,480
live,554,15886771901798,15886772076365,15886772164687,15886773291101,1.389303,0.088322,1.126414,480
live,555,15886781901798,15886782117069,15886782226894,15886783485566,1.583768,0.109825,1.258672,480
live,556,15886791901798,15886792081452,15886792153613,15886793276571,1.374773,0.072161,1.122958,480
live,557,15886801901798,15886802058570,15886802138283,15886803307098,1.4053,0.079713,1.168815,480
live,558,15886811901798,15886812079562,15886812159627,15886813291161,1.389363,0.080065,1.131534,480
live,559,15886821901798,15886822046248,15886822132393,15886823253048,1.35125,0.086145,1.120655,480
live,560,15886831901798,15886832072584,15886832146377,15886834081057,2.179259,0.073793,1.93468,480
live,561,15886841901798,15886842050278,15886842125383,15886843301046,1.399248,0.075105,1.175663,480
live,562,15886851901798,15886852082086,15886852174215,15886853346134,1.444336,0.092129,1.171919,480
live,563,15886861901798,15886862055301,15886862130789,15886863264308,1.36251,0.075488,1.133519,480
live,564,15886871901798,15886872071972,15886872144357,15886873293075,1.391277,0.072385,1.148718,480
live,565,15886881901798,15886882051203,15886882123939,15886883240562,1.338764,0.072736,1.116623,480
live,566,15886891901798,15886892066754,15886892142531,15886893256305,1.354507,0.075777,1.113774,480
live,567,15886901901798,15886902055073,15886902141090,15886903296400,1.394602,0.086017,1.15531,480
live,568,15886911901798,15886912080864,15886912168417,15886913295503,1.393705,0.087553,1.127086,480
live,569,15886921901798,15886922051007,15886922120320,15886923234766,1.332968,0.069313,1.114446,480
live,570,15886931901798,15886932064894,15886932156063,15886933261709,1.359911,0.091169,1.105646,480
live,571,15886941901798,15886942053597,15886942127742,15886943238188,1.33639,0.074145,1.110446,480
live,572,15886951901798,15886952257374,15886952655331,15886953917363,2.015565,0.397957,1.262032,480
live,573,15886961901798,15886962078139,15886962483328,15886964335576,2.433778,0.405189,1.852248,480
live,574,15886971901798,15886972095706,15886972501855,15886974324887,2.423089,0.406149,1.823032,480
live,575,15886981901798,15886982099033,15886982511935,15886984343734,2.441936,0.412902,1.831799,480
live,576,15886991901798,15886992118905,15886992539166,15886994373333,2.471535,0.420261,1.834167,480
live,577,15887001901798,15887002082231,15887002216729,15887004431925,2.530127,0.134498,2.215196,480
live,578,15887011901798,15887012078582,15887012165015,15887013891181,1.989383,0.086433,1.726166,480
live,579,15887021901798,15887022050869,15887022139766,15887023834188,1.93239,0.088897,1.694422,480
live,580,15887031901798,15887032070772,15887032145717,15887034666549,2.764751,0.074945,2.520832,480
live,581,15887041901798,15887042044755,15887042121908,15887043901098,1.9993,0.077153,1.77919,480
live,582,15887051901798,15887052061266,15887052150515,15887053858697,1.956899,0.089249,1.708182,480
live,583,15887061901798,15887062051953,15887062148530,15887063856904,1.955106,0.096577,1.708374,480
live,584,15887071901798,15887072075472,15887072149713,15887073968776,2.066978,0.074241,1.819063,480
live,585,15887081901798,15887082044623,15887082121488,15887083820102,1.918304,0.076865,1.698614,480
live,586,15887091901798,15887092066350,15887092155087,15887093853861,1.952063,0.088737,1.698774,480
live,587,15887101901798,15887102045485,15887102122702,15887103802115,1.900317,0.077217,1.679413,480
live,588,15887111901798,15887112068876,15887112166254,15887113894276,1.992478,0.097378,1.728022,480
live,589,15887121901798,15887122049163,15887122123756,15887123817570,1.915772,0.074593,1.693814,480
live,590,15887131901798,15887132063690,15887132150795,15887133845153,1.943355,0.087105,1.694358,480
live,591,15887141901798,15887142049481,15887142152523,15887143907041,2.005243,0.103042,1.754518,480
live,592,15887151901798,15887152067752,15887152154442,15887153852543,1.950745,0.08669,1.698101,480
live,593,15887161901798,15887162046983,15887162128200,15887163846462,1.944664,0.081217,1.718262,480
live,594,15887171901798,15887172066407,15887172167880,15887173838013,1.936215,0.101473,1.670133,480
live,595,15887181901798,15887182053061,15887182139366,15887183827068,1.92527,0.086305,1.687702,480
live,596,15887191901798,15887192064741,15887192160454,15887193847611,1.945813,0.095713,1.687157,480
live,597,15887201901798,15887202054851,15887202130884,15887203818650,1.916852,0.076033,1.687766,480
live,598,15887211901798,15887212077923,15887212183076,15887213909370,2.007572,0.105153,1.726294,480
live,599,15887221901798,15887222645257,15887222850956,15887225776689,3.874891,0.205699,2.925733,480
replay,599,15887221901798,15887222712586,15887222986349,15887239788483,17.886685,0.273763,16.802134,36544
live,600,15887231901798,15887232378277,15887232680809,15887237715912,5.814114,0.302532,5.035103,480
live,601,15887241901798,15887242159361,15887242294691,15887244218075,2.316277,0.13533,1.923384,480
live,602,15887251901798,15887252103711,15887252198656,15887254214554,2.312756,0.094945,2.015898,480
live,603,15887261901798,15887262062270,15887262162847,15887264161880,2.260082,0.100577,1.999033,480
live,604,15887271901798,15887272074621,15887272147774,15887274106935,2.205137,0.073153,1.959161,480
live,605,15887281901798,15887282051676,15887282128669,15887283829106,1.927308,0.076993,1.700437,480
live,606,15887291901798,15887292070203,15887292145308,15887293329291,1.427493,0.075105,1.183983,480
live,607,15887301901798,15887302048538,15887302142523,15887302950501,1.048703,0.093985,0.807978,480
live,608,15887311901798,15887312207067,15887312294268,15887313386730,1.484932,0.087201,1.092462,480
live,609,15887321901798,15887322113561,15887322199610,15887322989828,1.08803,0.086049,0.790218,480
live,610,15887331901798,15887332098551,15887332189529,15887333086980,1.185182,0.090978,0.897451,480
