timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
20547694271633,173793280,188907520,0,59804725248,65851252736,47068,1
20547746021217,173793280,188907520,0,59805773824,65851252736,48036,1
20547798662076,173793280,188907520,0,59805773824,65851252736,49002,1
20547850270634,173793280,188907520,0,59805773824,65851252736,49485,1
20547902174396,173793280,188907520,0,59805773824,65851252736,50451,1
20547955691811,173793280,188907520,0,59805773824,65851252736,51417,1
20548007399795,173793280,188907520,0,59805773824,65851252736,51901,1
20548058958656,173793280,188907520,0,59805773824,65851252736,52868,1
20548110464172,173793280,188907520,0,59805773824,65851252736,53835,1
20548162057562,173793280,188907520,0,59805773824,65851252736,54318,1
20548213376100,173793280,188907520,0,59805773824,65851252736,55284,1
20548265087731,173793280,188907520,0,59805773824,65851252736,56251,1
20548316721377,173793280,188907520,0,59805777920,65851252736,56734,1
20548368402064,173793280,188907520,0,59805777920,65851252736,57700,1
20548419937245,173793280,188907520,0,59805777920,65851252736,58667,1
20548471474794,173793280,188907520,0,59805777920,65851252736,59150,1
20548523009271,173793280,188907520,0,59805777920,65851252736,60117,1
20548574614181,173793280,188907520,0,59805777920,65851252736,61083,1
20548626090353,173793280,188907520,0,59805777920,65851252736,61566,1
20548677759808,173793280,188907520,0,59805777920,65851252736,62533,1
20548729616721,173793280,188907520,0,59805777920,65851252736,63501,1
20548781216094,173793280,188907520,0,59805777920,65851252736,63984,1
20548832610377,173793280,188907520,0,59805704192,65851252736,64950,1
20548885709611,173793280,188907520,0,59805712384,65851252736,65916,1
20548937204151,173793280,188907520,0,59805786112,65851252736,66399,1
20548988742436,173793280,188907520,0,59805786112,65851252736,67366,1
20549040383187,173793280,188907520,0,59805786112,65851252736,68332,1
20549091856767,173793280,188907520,0,59805712384,65851252736,68816,1
20549143404588,173793280,188907520,0,59805786112,65851252736,69782,1
20549194808599,173793280,188907520,0,59805786112,65851252736,70748,1
20549246369348,173793280,188907520,0,59805786112,65851252736,71233,1
20549297690766,173793280,188907520,0,59805712384,65851252736,72199,1
20549350258280,173793280,188907520,0,59805786112,65851252736,73165,1
20549401708532,173793280,188907520,0,59805786112,65851252736,73649,1
20549453022494,173793280,188907520,0,59805786112,65851252736,74615,1
20549505723610,173793280,188907520,0,59805786112,65851252736,75582,1
20549557335272,173793280,188907520,0,59805786112,65851252736,76066,1
20549608915605,173793280,188907520,0,59805786112,65851252736,77032,1
20549660518723,173793280,188907520,0,59805786112,65851252736,77998,1
20549712617943,173793280,188907520,0,59805786112,65851252736,78481,1
20549764418696,173793280,188907520,0,59805712384,65851252736,79450,1
20549815998389,173793280,188907520,0,59805528064,65851252736,80416,1
20549867753989,173793280,188907520,0,59805528064,65851252736,80899,1
20549919333970,173793280,188907520,0,59805528064,65851252736,81865,1
20549971591625,173793280,188907520,0,59805528064,65851252736,82833,1
20550023279575,173793280,188907520,0,59805528064,65851252736,83317,1
20550074849893,173793280,188907520,0,59805528064,65851252736,84284,1
20550126469778,173793280,188907520,0,59805528064,65851252736,85250,1
20550177864957,173793280,188907520,0,59805528064,65851252736,85733,1
20550229423690,173793280,188907520,0,59805528064,65851252736,86699,1
20550281814850,173793280,188907520,0,59805528064,65851252736,87666,1
20550333403696,173793280,188907520,0,59805528064,65851252736,88150,1
20550385018526,173793280,188907520,0,59805528064,65851252736,89116,1
20550436649836,173793280,188907520,0,59805528064,65851252736,90083,1
20550488217273,173793280,188907520,0,59805528064,65851252736,90566,1
20550539591587,173793280,188907520,0,59805528064,65851252736,91533,1
20550591058351,173793280,188907520,0,59805528064,65851252736,92499,1
20550642803679,173793280,188907520,0,59805528064,65851252736,92982,1
20550694217898,173793280,188907520,0,59805528064,65851252736,93948,1
20550746365503,173793280,188907520,0,59805528064,65851252736,94915,1
20550797749066,173793280,188907520,0,59805564928,65851252736,95399,1
20550849450968,173793280,188907520,0,59805454336,65851252736,96366,1
20550901968274,173793280,188907520,0,59805528064,65851252736,97332,1
20550953520511,173793280,188907520,0,59805528064,65851252736,97815,1
20551005125133,173793280,188907520,0,59805528064,65851252736,98782,1
20551056665466,173793280,188907520,0,59805536256,65851252736,99265,1
20551083311291,156995584,188907520,0,59823915008,65851252736,99276,2
