stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,611,16684213386902,16684213557067,16684213639532,16684215343456,1.956554,0.082465,1.703924,480
live,612,16684223386902,16684223545697,16684223629890,16684225683515,2.296613,0.084193,2.053625,480
live,613,16684233386902,16684233552408,16684233643417,16684235572048,2.185146,0.091009,1.928631,480
live,614,16684243386902,16684243568015,16684243648624,16684245622375,2.235473,0.080609,1.973751,480
live,615,16684253386902,16684253571462,16684253657735,16684255608510,2.221608,0.086273,1.950775,480
live,616,16684263386902,16684263639261,16684263723678,16684265564820,2.177918,0.084417,1.841142,480
live,617,16684273386902,16684273564691,16684273652084,16684275330120,1.943218,0.087393,1.678036,480
live,618,16684283386902,16684283570922,16684283649675,16684285302015,1.915113,0.078753,1.65234,480
live,619,16684293386902,16684293558273,16684293654338,16684295577753,2.190851,0.096065,1.923415,480
live,620,16684303386902,16684303568951,16684303653400,16684308116141,4.729239,0.084449,4.462741,480
live,621,16684313386902,16684313562478,16684313656239,16684315611078,2.224176,0.093761,1.954839,480
live,622,16684323386902,16684323564549,16684323649446,16684325688478,2.301576,0.084897,2.039032,480
live,623,16684333386902,16684333550907,16684333635900,16684335567059,2.180157,0.084993,1.931159,480
live,624,16684343386902,16684343555282,16684343637203,16684345561610,2.174708,0.081921,1.924407,480
live,625,16684353386902,16684353556073,16684353633002,16684355558753,2.171851,0.076929,1.925751,480
live,626,16684363386902,16684363547231,16684363630304,16684365567799,2.180897,0.083073,1.937495,480
live,627,16684373386902,16684373550518,16684373631991,16684375565102,2.1782,0.081473,1.933111,480
live,628,16684383386902,16684383550701,16684383663022,16684385586565,2.199663,0.112321,1.923543,480
live,629,16684393386902,16684393552932,16684393632005,16684395552251,2.165349,0.079073,1.920246,480
live,630,16684403386902,16684403557498,16684403651164,16684405592371,2.205469,0.093666,1.941207,480
live,631,16684413386902,16684413867637,16684414006103,16684415943022,2.55612,0.138466,1.936919,480
live,632,16684423386902,16684423573992,16684423653449,16684425690945,2.304043,0.079457,2.037496,480
live,633,16684433386902,16684433546238,16684433638976,16684435575607,2.188705,0.092738,1.936631,480
live,634,16684443386902,16684443573622,16684443655607,16684445557677,2.170775,0.081985,1.90207,480
live,635,16684453386902,16684453548588,16684453628749,16684455560228,2.173326,0.080161,1.931479,480
live,636,16684463386902,16684463561827,16684463668292,16684466382852,2.99595,0.106465,2.71456,480
live,637,16684473386902,16684473922494,16684474053855,16684476000054,2.613152,0.131361,1.946199,480
live,638,16684483386902,16684483592145,16684483707666,16684485719210,2.332308,0.115521,2.011544,480
live,639,16684493386902,16684493590279,16684493698185,16684495413693,2.026791,0.107906,1.715508,480
live,640,16684503386902,16684503569182,16684503650239,16684507862449,4.475547,0.081057,4.21221,480
live,641,16684513386902,16684513572821,16684513656566,16684515599693,2.212791,0.083745,1.943127,480
live,642,16684523386902,16684523543947,16684523621004,16684525544835,2.157933,0.077057,1.923831,480
live,643,16684533386902,16684533545250,16684533629507,16684535566906,2.180004,0.084257,1.937399,480
live,644,16684543386902,16684543554552,16684543644410,16684545593713,2.206811,0.089858,1.949303,480
live,645,16684553386902,16684553558351,16684553641264,16684555557767,2.170865,0.082913,1.916503,480
live,646,16684563386902,16684563547174,16684563627815,16684565539325,2.152423,0.080641,1.91151,480
live,647,16684573386902,16684573541148,16684573621245,16684575558004,2.171102,0.080097,1.936759,480
live,648,16684583386902,16684583542291,16684583622292,16684585555371,2.168469,0.080001,1.933079,480
live,649,16684593386902,16684593544234,16684593622827,16684595565250,2.178348,0.078593,1.942423,480
live,650,16684603386902,16684603544065,16684603623650,16684605588441,2.201539,0.079585,1.964791,480
live,651,16684613386902,16684613541943,16684613619704,16684615556623,2.169721,0.077761,1.936919,480
live,652,16684623386902,16684623541774,16684623633903,16684625569094,2.182192,0.092129,1.935191,480
live,653,16684633386902,16684633548581,16684633633990,16684635578461,2.191559,0.085409,1.944471,480
live,654,16684643386902,16684643546012,16684643632413,16684645573716,2.186814,0.086401,1.941303,480
live,655,16684653386902,16684653559282,16684653649524,16684655578250,2.191348,0.090242,1.928726,480
live,656,16684663386902,16684663558185,16684663636298,16684665575393,2.188491,0.078113,1.939095,480
live,657,16684673386902,16684673544992,16684673624065,16684675564440,2.177538,0.079073,1.940375,480
live,658,16684683386902,16684683534646,16684683613687,16684685564302,2.1774,0.079041,1.950615,480
live,659,16684693386902,16684693554509,16684693636206,16684695653574,2.266672,0.081697,2.017368,480
live,660,16684703386902,16684703623397,16684703768231,16684707951256,4.564354,0.144834,4.183025,480
live,661,16684713386902,16684713603419,16684713721821,16684715677364,2.290462,0.118402,1.955543,480
live,662,16684723386902,16684723571026,16684723667539,16684725623082,2.23618,0.096513,1.955543,480
live,663,16684733386902,16684733563848,16684733657929,16684735600224,2.213322,0.094081,1.942295,480
live,664,16684743386902,16684743570815,16684743661440,16684745605527,2.218625,0.090625,1.944087,480
live,665,16684753386902,16684753562486,16684753658967,16684755589646,2.202744,0.096481,1.930679,480
live,666,16684763386902,16684763558572,16684763651917,16684765585316,2.198414,0.093345,1.933399,480
live,667,16684773386902,16684773543267,16684773624004,16684775572187,2.185285,0.080737,1.948183,480
live,668,16684783386902,16684783540250,16684783620859,16684785561842,2.17494,0.080609,1.940983,480
live,669,16684793386902,16684793545648,16684793630257,16684795571176,2.184274,0.084609,1.940919,480
live,670,16684803386902,16684803548615,16684803627336,16684805696993,2.310091,0.078721,2.069657,480
live,671,16684813386902,16684813549726,16684813631679,16684815693431,2.306529,0.081953,2.061752,480
live,672,16684823386902,16684823795063,16684824181052,16684826141299,2.754397,0.385989,1.960247,480
live,673,16684833386902,16684833555659,16684833635852,16684835310048,1.923146,0.080193,1.674196,480
live,674,16684843386902,16684843542274,16684843620451,16684845304983,1.918081,0.078177,1.684532,480
live,675,16684853386902,16684853545209,16684853626362,16684855316686,1.929784,0.081153,1.690324,480
live,676,16684863386902,16684863538799,16684863616272,16684865302404,1.915502,0.077473,1.686132,480
live,677,16684873386902,16684873540134,16684873618983,16684875976291,2.589389,0.078849,2.357308,480
live,678,16684883386902,16684883539997,16684883628254,16684885313362,1.92646,0.088257,1.685108,480
live,679,16684893386902,16684893554484,16684893635093,16684895325449,1.938547,0.080609,1.690356,480
live,680,16684903386902,16684903545898,16684903622795,16684907798013,4.411111,0.076897,4.175218,480
live,681,16684913386902,16684913551649,16684913631970,16684915685242,2.29834,0.080321,2.053272,480
live,682,16684923386902,16684923552792,16684923641017,16684925703697,2.316795,0.088225,2.06268,480
live,683,16684933386902,16684933544846,16684933624367,16684935800169,2.413267,0.079521,2.175802,480
live,684,16684943386902,16684943545125,16684943635174,16684945338970,1.952068,0.090049,1.703796,480
live,685,16684953386902,16684953605757,16684953694750,16684955373746,1.986844,0.088993,1.678996,480
live,686,16684963386902,16684963566579,16684963652788,16684965421929,2.035027,0.086209,1.769141,480
live,687,16684973386902,16684973545161,16684973623242,16684975327486,1.940584,0.078081,1.704244,480
live,688,16684983386902,16684983534368,16684983617089,16684985327701,1.940799,0.082721,1.710612,480
live,689,16684993386902,16684993539351,16684993617208,16684994685252,1.29835,0.077857,1.068044,480
live,690,16685003386902,16685003532877,16685003609806,16685004642971,1.256069,0.076929,1.033165,480
live,691,16685013386902,16685013547844,16685013620421,16685014905204,1.518302,0.072577,1.284783,480
live,692,16685023386902,16685023545435,16685023626844,16685024938411,1.551509,0.081409,1.311567,480
live,693,16685033386902,16685033550034,16685033630291,16685034914082,1.52718,0.080257,1.283791,480
live,694,16685043386902,16685043547816,16685043622793,16685044908761,1.521859,0.074977,1.285968,480
live,695,16685053386902,16685053544415,16685053616512,16685054594892,1.20799,0.072097,0.97838,480
live,696,16685063386902,16685063542262,16685063610999,16685064629123,1.242221,0.068737,1.018124,480
live,697,16685073386902,16685073540557,16685073610509,16685074584345,1.197443,0.069952,0.973836,480
live,698,16685083386902,16685083534691,16685083604708,16685084611568,1.224666,0.070017,1.00686,480
live,699,16685093386902,16685094056000,16685094212610,16685096200826,2.813924,0.15661,1.988216,480
replay,699,16685093386902,16685094110401,16685094515046,16685122164334,28.777432,0.404645,27.649288,36544
live,700,16685103386902,16685103827220,16685104095191,16685108740110,5.353208,0.267971,4.644919,480
live,701,16685113386902,16685113779274,16685114080814,16685116328617,2.941715,0.30154,2.247803,480
live,702,16685123386902,16685123692768,16685123851810,16685125165649,1.778747,0.159042,1.313839,480
live,703,16685133386902,16685133548213,16685133618198,16685134426783,1.039881,0.069985,0.808585,480
live,704,16685143386902,16685143524395,16685143621965,16685144314293,0.927391,0.09757,0.692328,480
live,705,16685153386902,16685153567427,16685153669348,16685154376204,0.989302,0.101921,0.706856,480
live,706,16685163386902,16685163571449,16685163645690,16685164594598,1.207696,0.074241,0.948908,480
live,707,16685173386902,16685173523216,16685173587600,16685174199512,0.81261,0.064384,0.611912,480
live,708,16685183386902,16685183505990,16685183790282,16685184437777,1.050875,0.284292,0.647495,480
live,709,16685193386902,16685193497917,16685193771936,16685194325639,0.938737,0.274019,0.553703,480
live,710,16685203386902,16685203492083,16685203768887,16685204382142,0.99524,0.276804,0.613255,480
live,711,16685213386902,16685213507818,16685213804654,16685214516182,1.12928,0.296836,0.711528,480
live,712,16685223386902,16685223530529,16685223871877,16685225459000,2.072098,0.341348,1.587123,480
live,713,16685233386902,16685233598009,16685233707418,16685235056554,1.669652,0.109409,1.349136,480
live,714,16685243386902,16685243544943,16685243630864,16685244668380,1.281478,0.085921,1.037516,480
live,715,16685253386902,16685253540550,16685253626695,16685254602290,1.215388,0.086145,0.975595,480
live,716,16685263386902,16685263537660,16685263615421,16685264600105,1.213203,0.077761,0.984684,480
live,717,16685273386902,16685273534739,16685273614836,16685274917507,1.530605,0.080097,1.302671,480
live,718,16685283386902,16685283543530,16685283621803,16685285553154,2.166252,0.078273,1.931351,480
live,719,16685293386902,16685293538977,16685293618466,16685294607373,1.220471,0.079489,0.988907,480
live,720,16685303386902,16685303543351,16685303621496,16685307157954,3.771052,0.078145,3.536458,480
live,721,16685313386902,16685313537294,16685313605135,16685314557434,1.170532,0.067841,0.952299,480
live,722,16685323386902,16685323537669,16685323599333,16685324579281,1.192379,0.061664,0.979948,480
live,723,16685333386902,16685333534011,16685333595068,16685334534727,1.147825,0.061057,0.939659,480
live,724,16685343386902,16685343541138,16685343925175,16685345959119,2.572217,0.384037,2.033944,480
live,725,16685353386902,16685353534793,16685353615274,16685354677974,1.291072,0.080481,1.0627,480
live,726,16685363386902,16685363576384,16685363676609,16685364705966,1.319064,0.100225,1.029357,480
live,727,16685373386902,16685373589623,16685373692056,16685374670852,1.28395,0.102433,0.978796,480
live,728,16685383386902,16685383607054,16685383712399,16685385025087,1.638185,0.105345,1.312688,480
live,729,16685393386902,16685393595749,16685393707590,16685395073910,1.687008,0.111841,1.36632,480
live,730,16685403386902,16685403553851,16685403640284,16685404648808,1.261906,0.086433,1.008524,480
live,731,16685413386902,16685413553137,16685413637202,16685414929346,1.542444,0.084065,1.292144,480
live,732,16685423386902,16685423536776,16685423603177,16685425001657,1.614755,0.066401,1.39848,480
live,733,16685433386902,16685433531103,16685433594271,16685434859822,1.47292,0.063168,1.265551,480
live,734,16685443386902,16685443568438,16685443952730,16685445854609,2.467707,0.384292,1.901879,480
live,735,16685453386902,16685453552940,16685453935729,16685455457027,2.070125,0.382789,1.521298,480
live,736,16685463386902,16685463534563,16685463610276,16685464914227,1.527325,0.075713,1.303951,480
live,737,16685473386902,16685473538746,16685473606202,16685474899626,1.512724,0.067456,1.293424,480
live,738,16685483386902,16685483529136,16685483610417,16685484883200,1.496298,0.081281,1.272783,480
live,739,16685493386902,16685493570952,16685493669481,16685494984632,1.59773,0.098529,1.315151,480
live,740,16685503386902,16685503542046,16685503629151,16685507311915,3.925013,0.087105,3.682764,480
live,741,16685513386902,16685513538901,16685513626358,16685514910597,1.523695,0.087457,1.284239,480
live,742,16685523386902,16685523533195,16685523598508,16685524967196,1.580294,0.065313,1.368688,480
live,743,16685533386902,16685533537570,16685533603395,16685534546126,1.159224,0.065825,0.942731,480
live,744,16685543386902,16685543563321,16685543655258,16685544661574,1.274672,0.091937,1.006316,480
live,745,16685553386902,16685553545328,16685553629905,16685554584380,1.197478,0.084577,0.954475,480
live,746,16685563386902,16685563542470,16685563631303,16685564615347,1.228445,0.088833,0.984044,480
live,747,16685573386902,16685573536541,16685573611838,16685574551881,1.164979,0.075297,0.940043,480
live,748,16685583386902,16685583536980,16685583617941,16685584587296,1.200394,0.080961,0.969355,480
live,749,16685593386902,16685593565355,16685593660908,16685594953243,1.566341,0.095553,1.292335,480
live,750,16685603386902,16685603547393,16685603636546,16685604633742,1.24684,0.089153,0.997196,480
live,751,16685613386902,16685613550488,16685613622329,16685614736070,1.349168,0.071841,1.113741,480
live,752,16685623386902,16685623549295,16685623637168,16685624828510,1.441608,0.087873,1.191342,480
live,753,16685633386902,16685633514085,16685633554054,16685634010987,0.624085,0.039969,0.456933,480
live,754,16685643386902,16685643537692,16685643632765,16685644893932,1.50703,0.095073,1.261167,480
live,755,16685653386902,16685653549171,16685653639412,16685654960388,1.573486,0.090241,1.320976,480
live,756,16685663386902,16685663537386,16685663609674,16685664899802,1.5129,0.072288,1.290128,480
live,757,16685673386902,16685673544384,16685673613057,16685674903952,1.51705,0.068673,1.290895,480
live,758,16685683386902,16685683541815,16685683608248,16685684893799,1.506897,0.066433,1.285551,480
live,759,16685693386902,16685693895058,16685694013939,16685695020767,1.633865,0.118881,1.006828,480
live,760,16685703386902,16685703571237,16685703660646,16685706826476,3.439574,0.089409,3.16583,480
live,761,16685713386902,16685713605692,16685713705725,16685714655496,1.268594,0.100033,0.949771,480
live,762,16685723386902,16685723579026,16685723661171,16685724644287,1.257385,0.082145,0.983116,480
live,763,16685733386902,16685733558345,16685733628682,16685734570037,1.183135,0.070337,0.941355,480
live,764,16685743386902,16685743542047,16685743618528,16685744966000,1.579098,0.076481,1.347472,480
live,765,16685753386902,16685753553110,16685753637591,16685754955175,1.568273,0.084481,1.317584,480
live,766,16685763386902,16685763543885,16685763621070,16685764895901,1.508999,0.077185,1.274831,480
live,767,16685773386902,16685773537444,16685773606916,16685774878099,1.491197,0.069472,1.271183,480
live,768,16685783386902,16685783537082,16685783600187,16685784864970,1.478068,0.063105,1.264783,480
live,769,16685793386902,16685793530513,16685793614706,16685794891393,1.504491,0.084193,1.276687,480
live,770,16685803386902,16685803549512,16685803630249,16685804947512,1.56061,0.080737,1.317263,480
live,771,16685813386902,16685813542559,16685813622655,16685814571531,1.184629,0.080096,0.948876,480
live,772,16685823386902,16685823540661,16685823614198,16685824899493,1.512591,0.073537,1.285295,480
live,773,16685833386902,16685833542604,16685833633997,16685834905916,1.519014,0.091393,1.271919,480
live,774,16685843386902,16685843550819,16685843628676,16685844980788,1.593886,0.077857,1.352112,480
live,775,16685853386902,16685853536697,16685853601690,16685854896874,1.509972,0.064993,1.295184,480
live,776,16685863386902,16685863536976,16685863615953,16685864908736,1.521834,0.078977,1.292783,480
live,777,16685873386902,16685873532935,16685873599208,16685874874199,1.487297,0.066273,1.274991,480
live,778,16685883386902,16685883532702,16685883593214,16685884876301,1.489399,0.060512,1.283087,480
live,779,16685893386902,16685893524852,16685893583445,16685894831588,1.444686,0.058593,1.248143,480
live,780,16685903386902,16685903533259,16685903619148,16685907045845,3.658943,0.085889,3.426697,480
live,781,16685913386902,16685913549570,16685913634883,16685914903026,1.516124,0.085313,1.268143,480
live,782,16685923386902,16685923529720,16685923608377,16685924872808,1.485906,0.078657,1.264431,480
live,783,16685933386902,16685933531055,16685933607280,16685934556475,1.169573,0.076225,0.949195,480
live,784,16685943386902,16685943531590,16685943598983,16685944575538,1.188636,0.067393,0.976555,480
live,785,16685953386902,16685953540253,16685953606078,16685954901997,1.515095,0.065825,1.295919,480
live,786,16685963386902,16685963530227,16685963607092,16685964894660,1.507758,0.076865,1.287568,480
live,787,16685973386902,16685973534090,16685973600555,16685974547862,1.16096,0.066465,0.947307,480
live,788,16685983386902,16685983528385,16685983592194,16685984560493,1.173591,0.063809,0.968299,480
live,789,16685993386902,16685993535800,16685993606552,16685994869159,1.482257,0.070752,1.262607,480
live,790,16686003386902,16686003536494,16686003626895,16686004619035,1.232133,0.090401,0.99214,480
live,791,16686013386902,16686013539557,16686013615526,16686014876917,1.490015,0.075969,1.261391,480
live,792,16686023386902,16686023533628,16686023610813,16686024879468,1.492566,0.077185,1.268655,480
live,793,16686033386902,16686033532083,16686033614580,16686034549151,1.162249,0.082497,0.934571,480
live,794,16686043386902,16686043535689,16686043598410,16686044590230,1.203328,0.062721,0.99182,480
live,795,16686053386902,16686053535648,16686053917733,16686055078802,1.6919,0.382085,1.161069,480
live,796,16686063386902,16686063542615,16686063915355,16686065086057,1.699155,0.37274,1.170702,480
live,797,16686073386902,16686073547022,16686073926482,16686075078304,1.691402,0.37946,1.151822,480
live,798,16686083386902,16686083530020,16686083903721,16686085070487,1.683585,0.373701,1.166766,480
live,799,16686093386902,16686094132514,16686094550375,16686097049701,3.662799,0.417861,2.499326,480
replay,799,16686093386902,16686094192835,16686094743881,16686122873687,29.486785,0.551046,28.129806,36544
live,800,16686103386902,16686104148377,16686104869570,16686109667483,6.280581,0.721193,4.797913,480
live,801,16686113386902,16686113621738,16686114072527,16686115563777,2.176875,0.450789,1.49125,480
live,802,16686123386902,16686123626464,16686123763138,16686125074258,1.687356,0.136674,1.31112,480
live,803,16686133386902,16686133560150,16686133648599,16686134687556,1.300654,0.088449,1.038957,480
live,804,16686143386902,16686143544301,16686143625038,16686144632442,1.24554,0.080737,1.007404,480
live,805,16686153386902,16686153536483,16686153610788,16686154587024,1.200122,0.074305,0.976236,480
live,806,16686163386902,16686163539258,16686163623419,16686164691272,1.30437,0.084161,1.067853,480
live,807,16686173386902,16686173533329,16686173599218,16686174560669,1.173767,0.065889,0.961451,480
live,808,16686183386902,16686183531656,16686183612937,16686184617813,1.230911,0.081281,1.004876,480
live,809,16686193386902,16686193537886,16686193613727,16686194564523,1.177621,0.075841,0.950796,480
live,810,16686203386902,16686203532277,16686203610070,16686204586690,1.199788,0.077793,0.97662,480
live,811,16686213386902,16686213534572,16686213602125,16686214587544,1.200642,0.067553,0.985419,480
live,812,16686223386902,16686223539523,16686223605988,16686224736977,1.350075,0.066465,1.130989,480
live,813,16686233386902,16686233554906,16686233980799,16686235874613,2.487711,0.425893,1.893814,480
live,814,16686243386902,16686243562288,16686243977045,16686245931117,2.544215,0.414757,1.954072,480
live,815,16686253386902,16686253532839,16686253624456,16686255421117,2.034215,0.091617,1.796661,480
live,816,16686263386902,16686263546174,16686263638527,16686265465365,2.078463,0.092353,1.826838,480
live,817,16686273386902,16686273538580,16686273612853,16686275399883,2.012981,0.074273,1.78703,480
live,818,16686283386902,16686283532523,16686283601932,16686285374625,1.987723,0.069409,1.772693,480
live,819,16686293386902,16686293531042,16686293601699,16686295386680,1.999778,0.070657,1.784981,480
live,820,16686303386902,16686303537721,16686303608281,16686307890380,4.503478,0.07056,4.282099,480
live,821,16686313386902,16686313546703,16686313640785,16686315504839,2.117937,0.094082,1.864054,480
live,822,16686323386902,16686323545062,16686323618567,16686325430109,2.043207,0.073505,1.811542,480
live,823,16686333386902,16686333534141,16686333604702,16686335389139,2.002237,0.070561,1.784437,480
live,824,16686343386902,16686343531604,16686343603764,16686345377641,1.990739,0.07216,1.773877,480
live,825,16686353386902,16686353529898,16686353599755,16686355374272,1.98737,0.069857,1.774517,480
live,826,16686363386902,16686363538529,16686363634530,16686365447416,2.060514,0.096001,1.812886,480
live,827,16686373386902,16686373540568,16686373612313,16686375510287,2.123385,0.071745,1.897974,480
live,828,16686383386902,16686383531214,16686383603727,16686385388613,2.001711,0.072513,1.784886,480
live,829,16686393386902,16686393532741,16686393614566,16686395412316,2.025414,0.081825,1.79775,480
live,830,16686403386902,16686403529692,16686403613341,16686405422962,2.03606,0.083649,1.809621,480
live,831,16686413386902,16686413546195,16686413631700,16686415454506,2.067604,0.085505,1.822806,480
live,832,16686423386902,16686423536042,16686423611018,16686425553825,2.166923,0.074976,1.942807,480
live,833,16686433386902,16686433538304,16686433612673,16686435398262,2.01136,0.074369,1.785589,480
live,834,16686443386902,16686443532983,16686443603096,16686445404749,2.017847,0.070113,1.801653,480
live,835,16686453386902,16686453532302,16686453610895,16686455418340,2.031438,0.078593,1.807445,480
live,836,16686463386902,16686463539397,16686463619109,16686465455195,2.068293,0.079712,1.836086,480
live,837,16686473386902,16686473604028,16686473676445,16686475474610,2.087708,0.072417,1.798165,480
live,838,16686483386902,16686483555698,16686483639251,16686485464841,2.077939,0.083553,1.82559,480
live,839,16686493386902,16686493538601,16686493632618,16686495404735,2.017833,0.094017,1.772117,480
live,840,16686503386902,16686503531519,16686503613216,16686507778610,4.391708,0.081697,4.165394,480
live,841,16686513386902,16686513681048,16686513782937,16686515633903,2.247001,0.101889,1.850966,480
live,842,16686523386902,16686523535981,16686523637646,16686525478468,2.091566,0.101665,1.840822,480
live,843,16686533386902,16686533558916,16686533635717,16686535431514,2.044612,0.076801,1.795797,480
live,844,16686543386902,16686543536218,16686543610011,16686545390320,2.003418,0.073793,1.780309,480
live,845,16686553386902,16686553535505,16686553606322,16686555398887,2.011985,0.070817,1.792565,480
live,846,16686563386902,16686563534024,16686563607273,16686565801571,2.414669,0.073249,2.194298,480
live,847,16686573386902,16686573539839,16686573625920,16686575438037,2.051135,0.086081,1.812117,480
live,848,16686583386902,16686583532501,16686583604374,16686585418796,2.031894,0.071873,1.814422,480
live,849,16686593386902,16686593528268,16686593600717,16686595370242,1.98334,0.072449,1.769525,480
live,850,16686603386902,16686603533859,16686603609028,16686605396601,2.009699,0.075169,1.787573,480
live,851,16686613386902,16686613535578,16686613616283,16686615694739,2.307837,0.080705,2.078456,480
live,852,16686623386902,16686623536784,16686623627089,16686625571945,2.185043,0.090305,1.944856,480
live,853,16686633386902,16686633545927,16686633628360,16686635801282,2.41438,0.082433,2.172922,480
live,854,16686643386902,16686643531902,16686643600831,16686645669111,2.282209,0.068929,2.06828,480
live,855,16686653386902,16686653537237,16686653606805,16686655399595,2.012693,0.069568,1.79279,480
live,856,16686663386902,16686663531883,16686663598924,16686665401889,2.014987,0.067041,1.802965,480
live,857,16686673386902,16686673535394,16686673627139,16686675483513,2.096611,0.091745,1.856374,480
live,858,16686683386902,16686683535065,16686683606810,16686685404591,2.017689,0.071745,1.797781,480
live,859,16686693386902,16686693528207,16686693610192,16686695392006,2.005104,0.081985,1.781814,480
live,860,16686703386902,16686703537798,16686703616231,16686707562966,4.176064,0.078433,3.946735,480
live,861,16686713386902,16686713533757,16686713621598,16686715416019,2.029117,0.087841,1.794421,480
live,862,16686723386902,16686723538100,16686723617429,16686725572396,2.185494,0.079329,1.954967,480
live,863,16686733386902,16686733546091,16686733627308,16686735796485,2.409583,0.081217,2.169177,480
live,864,16686743386902,16686743539969,16686743609666,16686745383959,1.997057,0.069697,1.774293,480
live,865,16686753386902,16686753542744,16686753624601,16686755420878,2.033976,0.081857,1.796277,480
live,866,16686763386902,16686763533231,16686763606224,16686765395205,2.008303,0.072993,1.788981,480
live,867,16686773386902,16686773540038,16686773616710,16686775445180,2.058278,0.076672,1.82847,480
live,868,16686783386902,16686783534428,16686783634749,16686785547060,2.160158,0.100321,1.912311,480
live,869,16686793386902,16686793530483,16686793599540,16686795370953,1.984051,0.069057,1.771413,480
live,870,16686803386902,16686803530538,16686803603466,16686805399360,2.012458,0.072928,1.795894,480
live,871,16686813386902,16686813534944,16686813623105,16686815419543,2.032641,0.088161,1.796438,480
live,872,16686823386902,16686823549271,16686823624824,16686825560207,2.173305,0.075553,1.935383,480
live,873,16686833386902,16686833541582,16686833627919,16686835847081,2.460179,0.086337,2.219162,480
live,874,16686843386902,16686843534501,16686843607173,16686845666750,2.279848,0.072672,2.059577,480
live,875,16686853386902,16686853527835,16686853601724,16686855408658,2.021756,0.073889,1.806934,480
live,876,16686863386902,16686863529426,16686863599923,16686865409128,2.022226,0.070497,1.809205,480
live,877,16686873386902,16686873530697,16686873627050,16686875444480,2.057578,0.096353,1.81743,480
live,878,16686883386902,16686883536512,16686883609056,16686885512791,2.125889,0.072544,1.903735,480
live,879,16686893386902,16686893534518,16686893603767,16686895423181,2.036279,0.069249,1.819414,480
live,880,16686903386902,16686903530413,16686903599086,16686907545597,4.158695,0.068673,3.946511,480
live,881,16686913386902,16686913527940,16686913618437,16686915412570,2.025668,0.090497,1.794133,480
live,882,16686923386902,16686923531323,16686923626620,16686925585139,2.198237,0.095297,1.958519,480
live,883,16686933386902,16686933576274,16686933668819,16686934840865,1.453963,0.092545,1.172046,480
live,884,16686943386902,16686943537160,16686943605193,16686944642133,1.255231,0.068033,1.03694,480
live,885,16686953386902,16686953527231,16686953591199,16686954285416,0.898514,0.063968,0.694217,480
live,886,16686963386902,16686963530805,16686963601046,16686964583842,1.19694,0.070241,0.982796,480
live,887,16686973386902,16686973947057,16686974031634,16686975081663,1.694761,0.084577,1.050029,480
live,888,16686983386902,16686983548067,16686983617956,16686984631600,1.244698,0.069889,1.013644,480
live,889,16686993386902,16686993536442,16686993615291,16686994579878,1.192976,0.078849,0.964587,480
live,890,16687003386902,16687003536177,16687003603313,16687004596413,1.209511,0.067136,0.9931,480
live,891,16687013386902,16687013530695,16687013599656,16687014547539,1.160637,0.068961,0.947883,480
live,892,16687023386902,16687023539454,16687023607231,16687025388244,2.001342,0.067777,1.781013,480
live,893,16687033386902,16687033550965,16687033630006,16687034625538,1.238636,0.079041,0.995532,480
live,894,16687043386902,16687043540588,16687043602988,16687044585208,1.198306,0.0624,0.98222,480
live,895,16687053386902,16687053542178,16687053946215,16687055802205,2.415303,0.404037,1.85599,480
live,896,16687063386902,16687063558329,16687063971838,16687065259022,1.87212,0.413509,1.287184,480
live,897,16687073386902,16687073535216,16687073607281,16687074613981,1.227079,0.072065,1.0067,480
live,898,16687083386902,16687083533639,16687083606663,16687084650516,1.263614,0.073024,1.043853,480
live,899,16687093386902,16687094120900,16687094299238,16687096370751,2.983849,0.178338,2.071513,480
replay,899,16687093386902,16687094189893,16687094613930,16687122000975,28.614073,0.424037,27.387045,36544
live,900,16687103386902,16687103835032,16687104138395,16687108952852,5.56595,0.303363,4.814457,480
live,901,16687113386902,16687113668588,16687113789038,16687115090077,1.703175,0.12045,1.301039,480
live,902,16687123386902,16687123619075,16687123745668,16687125071348,1.684446,0.126593,1.32568,480
live,903,16687133386902,16687133568953,16687133651066,16687134706854,1.319952,0.082113,1.055788,480
live,904,16687143386902,16687143542159,16687143626864,16687144656892,1.26999,0.084705,1.030028,480
live,905,16687153386902,16687153541894,16687153626983,16687154631891,1.244989,0.085089,1.004908,480
live,906,16687163386902,16687163540925,16687163623582,16687164612201,1.225299,0.082657,0.988619,480
live,907,16687173386902,16687173541587,16687173617140,16687174567456,1.180554,0.075553,0.950316,480
live,908,16687183386902,16687183535434,16687183619883,16687184625367,1.238465,0.084449,1.005484,480
live,909,16687193386902,16687193540001,16687193614146,16687194564845,1.177943,0.074145,0.950699,480
live,910,16687203386902,16687203541368,16687203639737,16687204621541,1.234639,0.098369,0.981804,480
live,911,16687213386902,16687213544622,16687213621871,16687214572155,1.185253,0.077249,0.950284,480
live,912,16687223386902,16687223533445,16687223613510,16687224613042,1.22614,0.080065,0.999532,480
live,913,16687233386902,16687233614749,16687233693214,16687234695658,1.308756,0.078465,1.002444,480
live,914,16687243386902,16687243566547,16687243633780,16687244612927,1.226025,0.067233,0.979147,480
live,915,16687253386902,16687253540233,16687253605866,16687254539445,1.152543,0.065633,0.933579,480
live,916,16687263386902,16687263552032,16687263962309,16687265920860,2.533958,0.410277,1.958551,480
