timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
19686613074876,92913664,92913664,0,59898920960,65851252736,13369,1
19686664306993,92913664,92913664,0,59899969536,65851252736,13369,1
19686715183042,92913664,92913664,0,59899969536,65851252736,13371,1
19686766588026,92913664,92913664,0,59899969536,65851252736,13371,1
19686818022866,92913664,92913664,0,59899969536,65851252736,13372,1
19686869400969,92913664,92913664,0,59898920960,65851252736,13372,1
19686920353851,92913664,92913664,0,59899969536,65851252736,13372,1
19686971347150,92913664,92913664,0,59899969536,65851252736,13372,1
19687022836838,92913664,92913664,0,59899969536,65851252736,13373,1
19687073769848,92913664,92913664,0,59899969536,65851252736,13373,1
19687124803147,92913664,92913664,0,59898920960,65851252736,13373,1
19687175709693,92913664,92913664,0,59899969536,65851252736,13374,1
19687226579790,92913664,92913664,0,59899969536,65851252736,13376,1
19687278022342,92913664,92913664,0,59899969536,65851252736,13377,1
19687329461374,92913664,92913664,0,59899969536,65851252736,13377,1
19687380338159,92913664,92913664,0,59899969536,65851252736,13377,1
19687431236608,92913664,92913664,0,59899969536,65851252736,13377,1
19687482140978,92913664,92913664,0,59899969536,65851252736,13378,1
19687533532937,92913664,92913664,0,59899969536,65851252736,13378,1
19687584555964,92913664,92913664,0,59899969536,65851252736,13380,1
19687635409581,92913664,92913664,0,59898920960,65851252736,13380,1
19687686298142,92913664,92913664,0,59899969536,65851252736,13383,1
19687737744662,92913664,92913664,0,59899969536,65851252736,13383,1
19687789220783,92913664,92913664,0,59899969536,65851252736,13383,1
19687840188673,92913664,92913664,0,59899969536,65851252736,13383,1
19687891742362,92913664,92913664,0,59898920960,65851252736,13384,1
19687913654728,85102592,92913664,0,59906936832,65851252736,13392,2
