stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,619,15084133650336,15084133791044,15084133874758,15084138065980,4.415644,0.083714,4.191222,480
live,620,15084143650336,15084143783367,15084143843816,15084147992479,4.342143,0.060449,4.148663,480
live,621,15084153650336,15084153769835,15084153845452,15084158004226,4.35389,0.075617,4.158774,480
live,622,15084163650336,15084163800206,15084163880399,15084168450283,4.799947,0.080193,4.569884,480
live,623,15084173650336,15084173792337,15084173876818,15084178556272,4.905936,0.084481,4.679454,480
live,624,15084183650336,15084183780276,15084183862837,15084187061151,3.410815,0.082561,3.198314,480
live,625,15084193650336,15084193775511,15084194073755,15084198314323,4.663987,0.298244,4.240568,480
live,626,15084203650336,15084204013022,15084204088031,15084210501523,6.851187,0.075009,6.413492,480
live,627,15084213650336,15084213818334,15084213905728,15084218153143,4.502807,0.087394,4.247415,480
live,628,15084223650336,15084223966372,15084224350313,15084227649012,3.998676,0.383941,3.298699,480
live,629,15084233650336,15084233786564,15084233860709,15084238877735,5.227399,0.074145,5.017026,480
live,630,15084243650336,15084243788680,15084243859944,15084247838365,4.188029,0.071264,3.978421,480
live,631,15084253650336,15084253765802,15084253826411,15084258030370,4.380034,0.060609,4.203959,480
live,632,15084263650336,15084263823630,15084263897199,15084267455902,3.805566,0.073569,3.558703,480
live,633,15084273650336,15084273788177,15084273860402,15084277252927,3.602591,0.072225,3.392525,480
live,634,15084283650336,15084283769620,15084283841845,15084287251778,3.601442,0.072225,3.409933,480
live,635,15084293650336,15084293759319,15084293818936,15084297389831,3.739495,0.059617,3.570895,480
live,636,15084303650336,15084303771035,15084303840603,15084308658747,5.008411,0.069568,4.818144,480
live,637,15084313650336,15084313889727,15084314256164,15084317554991,3.904655,0.366437,3.298827,480
live,638,15084323650336,15084323789121,15084323846722,15084326638439,2.988103,0.057601,2.791717,480
live,639,15084333650336,15084333762852,15084333834085,15084338982089,5.331753,0.071233,5.148004,480
live,640,15084343650336,15084343802600,15084343891081,15084349861111,6.210775,0.088481,5.97003,480
live,641,15084353650336,15084353783531,15084353850124,15084356766578,3.116242,0.066593,2.916454,480
live,642,15084363650336,15084363791918,15084363882991,15084368856208,5.205872,0.091073,4.973217,480
live,643,15084373650336,15084373810833,15084373891123,15084379106231,5.455895,0.08029,5.215108,480
live,644,15084383650336,15084383776788,15084383838965,15084386754619,3.104283,0.062177,2.915654,480
live,645,15084393650336,15084393757975,15084393818680,15084397617034,3.966698,0.060705,3.798354,480
live,646,15084403650336,15084403805883,15084403893148,15084407772303,4.121967,0.087265,3.879155,480
live,647,15084413650336,15084413804734,15084413866367,15084417061961,3.411625,0.061633,3.195594,480
live,648,15084423650336,15084423773569,15084423846786,15084427729781,4.079445,0.073217,3.882995,480
live,649,15084433650336,15084433795300,15084433878918,15084437983003,4.332667,0.083618,4.104085,480
live,650,15084443650336,15084443775911,15084443847368,15084446767535,3.117199,0.071457,2.920167,480
live,651,15084453650336,15084453757354,15084453805419,15084457214232,3.563896,0.048065,3.408813,480
live,652,15084463650336,15084463820782,15084463906000,15084469890430,6.240094,0.085218,5.98443,480
live,653,15084473650336,15084473779281,15084473848626,15084476870810,3.220474,0.069345,3.022184,480
live,654,15084483650336,15084483753492,15084483824309,15084487909898,4.259562,0.070817,4.085589,480
live,655,15084493650336,15084493801304,15084493886713,15084498102608,4.452272,0.085409,4.215895,480
live,656,15084503650336,15084503779419,15084503840571,15084506738305,3.087969,0.061152,2.897734,480
live,657,15084513650336,15084513788286,15084513871679,15084518072918,4.422582,0.083393,4.201239,480
live,658,15084523650336,15084523791585,15084523854338,15084526773480,3.123144,0.062753,2.919142,480
live,659,15084533650336,15084533754148,15084533800645,15084537598518,3.948182,0.046497,3.797873,480
live,660,15084543650336,15084543788264,15084543865257,15084549841335,6.190999,0.076993,5.976078,480
live,661,15084553650336,15084553799179,15084553890988,15084557963970,4.313634,0.091809,4.072982,480
live,662,15084563650336,15084563833775,15084563931184,15084568163239,4.512903,0.097409,4.232055,480
live,663,15084573650336,15084573857586,15084574201399,15084577388576,3.73824,0.343813,3.187177,480
live,664,15084583650336,15084583771508,15084583842933,15084587614791,3.964455,0.071425,3.771858,480
live,665,15084593650336,15084593780663,15084593834488,15084596763455,3.113119,0.053825,2.928967,480
live,666,15084603650336,15084603753722,15084603804443,15084607128135,3.477799,0.050721,3.323692,480
live,667,15084613650336,15084613809310,15084613891967,15084619977455,6.327119,0.082657,6.085488,480
live,668,15084623650336,15084623781601,15084623846658,15084626955211,3.304875,0.065057,3.108553,480
live,669,15084633650336,15084633758116,15084633821349,15084637785113,4.134777,0.063233,3.963764,480
live,670,15084643650336,15084643803112,15084643890985,15084647814652,4.164316,0.087873,3.923667,480
live,671,15084653650336,15084653777867,15084653836107,15084656682129,3.031793,0.05824,2.846022,480
live,672,15084663650336,15084663793198,15084663867343,15084667852035,4.201699,0.074145,3.984692,480
live,673,15084673650336,15084673780465,15084673842834,15084676793305,3.142969,0.062369,2.950471,480
live,674,15084683650336,15084683781300,15084683842677,15084686505528,2.855192,0.061377,2.662851,480
live,675,15084693650336,15084693774295,15084693865049,15084699117405,5.467069,0.090754,5.252356,480
live,676,15084703650336,15084703798971,15084703887420,15084709135297,5.484961,0.088449,5.247877,480
live,677,15084713650336,15084713806910,15084713880255,15084717072041,3.421705,0.073345,3.191786,480
live,678,15084723650336,15084723759425,15084723813377,15084727382256,3.73192,0.053952,3.568879,480
live,679,15084733650336,15084733792708,15084733871781,15084739646961,5.996625,0.079073,5.77518,480
live,680,15084743650336,15084743779271,15084743840968,15084748051359,4.401023,0.061697,4.210391,480
live,681,15084753650336,15084753768939,15084753838987,15084757718014,4.067678,0.070048,3.879027,480
live,682,15084763650336,15084763922864,15084764073810,15084769927263,6.276927,0.150946,5.853453,480
live,683,15084773650336,15084773885394,15084773990324,15084778175339,4.525003,0.10493,4.185015,480
live,684,15084783650336,15084783802421,15084783870165,15084786750331,3.099995,0.067744,2.880166,480
live,685,15084793650336,15084793816152,15084793894329,15084798216498,4.566162,0.078177,4.322169,480
live,686,15084803650336,15084803804155,15084803870844,15084807982034,4.331698,0.066689,4.11119,480
live,687,15084813650336,15084813755742,15084813802462,15084818593117,4.942781,0.04672,4.790655,480
live,688,15084823650336,15084823770977,15084823845410,15084828235516,4.58518,0.074433,4.390106,480
live,689,15084833650336,15084833779908,15084833838693,15084836725995,3.075659,0.058785,2.887302,480
live,690,15084843650336,15084843773543,15084843836744,15084847651930,4.001594,0.063201,3.815186,480
live,691,15084853650336,15084853780203,15084853841931,15084856695665,3.045329,0.061728,2.853734,480
live,692,15084863650336,15084863769390,15084863846991,15084868854960,5.204624,0.077601,5.007969,480
live,693,15084873650336,15084873799601,15084873892851,15084878185099,4.534763,0.09325,4.292248,480
live,694,15084883650336,15084883786708,15084883847701,15084886729147,3.078811,0.060993,2.881446,480
live,695,15084893650336,15084893756215,15084893813752,15084897861357,4.211021,0.057537,4.047605,480
live,696,15084903650336,15084903797339,15084903888028,15084907815280,4.164944,0.090689,3.927252,480
live,697,15084913650336,15084913772286,15084913830975,15084916690788,3.040452,0.058689,2.859813,480
live,698,15084923650336,15084923775137,15084923835746,15084927997080,4.346744,0.060609,4.161334,480
live,699,15084933650336,15084933804005,15084933893894,15084939131626,5.48129,0.089889,5.237732,480
live,700,15084943650336,15084943797224,15084943861897,15084948097056,4.44672,0.064673,4.235159,480
live,701,15084953650336,15084953774219,15084953843979,15084957403514,3.753178,0.06976,3.559535,480
live,702,15084963650336,15084963825678,15084963928464,15084967906500,4.256164,0.102786,3.978036,480
live,703,15084973650336,15084973815762,15084973893299,15084977926215,4.275879,0.077537,4.032916,480
live,704,15084983650336,15084983802229,15084983896278,15084988639796,4.98946,0.094049,4.743518,480
live,705,15084993650336,15084993803896,15084993880505,15084997857069,4.206733,0.076609,3.976564,480
live,706,15085003650336,15085003810939,15085003880028,15085006813570,3.163234,0.069089,2.933542,480
live,707,15085013650336,15085013767774,15085013829086,15085017660561,4.010225,0.061312,3.831475,480
live,708,15085023650336,15085023808673,15085023913603,15085029029350,5.379014,0.10493,5.115747,480
live,709,15085033650336,15085033804453,15085033889798,15085038364160,4.713824,0.085345,4.474362,480
live,710,15085043650336,15085043792296,15085043897897,15085047874077,4.223741,0.105601,3.97618,480
live,711,15085053650336,15085053775723,15085053836235,15085056727729,3.077393,0.060512,2.891494,480
live,712,15085063650336,15085063765870,15085063832686,15085067647200,3.996864,0.066816,3.814514,480
live,713,15085073650336,15085073808113,15085073910227,15085079752479,6.102143,0.102114,5.842252,480
live,714,15085083650336,15085083783636,15085083841589,15085086738619,3.088283,0.057953,2.89703,480
live,715,15085093650336,15085093755447,15085093818104,15085100620177,6.969841,0.062657,6.802073,480
live,716,15085103650336,15085103802331,15085103891324,15085109709672,6.059336,0.088993,5.818348,480
live,717,15085113650336,15085113798430,15085113885887,15085118189592,4.539256,0.087457,4.303705,480
live,718,15085123650336,15085123787329,15085123867202,15085126912234,3.261898,0.079873,3.045032,480
live,719,15085133650336,15085133763716,15085133832357,15085138665956,5.01562,0.068641,4.833599,480
live,720,15085143650336,15085143794535,15085143900905,15085149592916,5.94258,0.10637,5.692011,480
live,721,15085153650336,15085153800843,15085153897196,15085157841472,4.191136,0.096353,3.944276,480
live,722,15085163650336,15085163778318,15085163837422,15085166670036,3.0197,0.059104,2.832614,480
live,723,15085173650336,15085173764081,15085173835986,15085177782597,4.132261,0.071905,3.946611,480
live,724,15085183650336,15085183830261,15085183924214,15085188123853,4.473517,0.093953,4.199639,480
live,725,15085193650336,15085193838808,15085193944025,15085198242610,4.592274,0.105217,4.298585,480
live,726,15085203650336,15085203811003,15085203880348,15085206890371,3.240035,0.069345,3.010023,480
live,727,15085213650336,15085213785630,15085213863199,15085217981365,4.331029,0.077569,4.118166,480
live,728,15085223650336,15085223922339,15085224079365,15085228767298,5.116962,0.157026,4.687933,480
live,729,15085233650336,15085233806052,15085233891749,15085238053180,4.402844,0.085697,4.161431,480
live,730,15085243650336,15085243782663,15085243841000,15085246747598,3.097262,0.058337,2.906598,480
live,731,15085253650336,15085253764522,15085253835755,15085258715147,5.064811,0.071233,4.879392,480
live,732,15085263650336,15085263794606,15085263882415,15085267789954,4.139618,0.087809,3.907539,480
live,733,15085273650336,15085273773745,15085273832625,15085277358976,3.70864,0.05888,3.526351,480
live,734,15085283650336,15085283766548,15085283848213,15085288159885,4.509549,0.081665,4.311672,480
live,735,15085293650336,15085293794647,15085293874744,15085297954094,4.303758,0.080097,4.07935,480
live,736,15085303650336,15085303783226,15085303850683,15085306663456,3.01312,0.067457,2.812773,480
live,737,15085313650336,15085313769981,15085313835998,15085317907956,4.25762,0.066017,4.071958,480
live,738,15085323650336,15085323795777,15085323884130,15085329035942,5.385606,0.088353,5.151812,480
live,739,15085333650336,15085333788964,15085333866053,15085336831404,3.181068,0.077089,2.965351,480
live,740,15085343650336,15085343768071,15085343834408,15085349059116,5.40878,0.066337,5.224708,480
live,741,15085353650336,15085353797674,15085353888396,15085357606780,3.956444,0.090722,3.718384,480
live,742,15085363650336,15085363768973,15085363828526,15085367127513,3.477177,0.059553,3.298987,480
live,743,15085373650336,15085373770225,15085373838193,15085377701604,4.051268,0.067968,3.863411,480
live,744,15085383650336,15085383800660,15085383890837,15085387813897,4.163561,0.090177,3.92306,480
live,745,15085393650336,15085393768791,15085393827000,15085397376870,3.726534,0.058209,3.54987,480
live,746,15085403650336,15085403827067,15085404211776,15085410829495,7.179159,0.384709,6.617719,480
live,747,15085413650336,15085413775069,15085413842942,15085416852870,3.202534,0.067873,3.009928,480
live,748,15085423650336,15085423753952,15085423799841,15085426914378,3.264042,0.045889,3.114537,480
live,749,15085433650336,15085433800516,15085433891429,15085437946554,4.296218,0.090913,4.055125,480
live,750,15085443650336,15085443827848,15085443944393,15085447987998,4.337662,0.116545,4.043605,480
live,751,15085453650336,15085453809195,15085453880459,15085457087094,3.436758,0.071264,3.206635,480
live,752,15085463650336,15085463788493,15085463871023,15085467924804,4.274468,0.08253,4.053781,480
live,753,15085473650336,15085473823121,15085474202326,15085479520028,5.869692,0.379205,5.317702,480
live,754,15085483650336,15085483788308,15085483862357,15085486993246,3.34291,0.074049,3.130889,480
live,755,15085493650336,15085493772279,15085493837784,15085497725227,4.074891,0.065505,3.887443,480
live,756,15085503650336,15085503795642,15085503878491,15085507994577,4.344241,0.082849,4.116086,480
live,757,15085513650336,15085513783421,15085513837278,15085516646211,2.995875,0.053857,2.808933,480
live,758,15085523650336,15085523768384,15085523847329,15085528644512,4.994176,0.078945,4.797183,480
live,759,15085533650336,15085533806564,15085533911461,15085539614064,5.963728,0.104897,5.702603,480
live,760,15085543650336,15085543806567,15085543886376,15085549786070,6.135734,0.079809,5.899694,480
live,761,15085553650336,15085553867531,15085553958124,15085558033698,4.383362,0.090593,4.075574,480
live,762,15085563650336,15085563820718,15085563914127,15085567792002,4.141666,0.093409,3.877875,480
live,763,15085573650336,15085573776176,15085573838417,15085576709847,3.059511,0.062241,2.87143,480
live,764,15085583650336,15085583767795,15085583845396,15085588858742,5.208406,0.077601,5.013346,480
live,765,15085593650336,15085593794967,15085593887160,15085598008750,4.358414,0.092193,4.12159,480
live,766,15085603650336,15085603786842,15085603857179,15085606784929,3.134593,0.070337,2.92775,480
live,767,15085613650336,15085613766301,15085613837278,15085617900691,4.250355,0.070977,4.063413,480
live,768,15085623650336,15085623788128,15085623881026,15085627961143,4.310807,0.092898,4.080117,480
live,769,15085633650336,15085633788996,15085633858373,15085636971597,3.321261,0.069377,3.113224,480
live,770,15085643650336,15085643770823,15085643843720,15085648111296,4.46096,0.072897,4.267576,480
live,771,15085653650336,15085653802218,15085653883339,15085657991969,4.341633,0.081121,4.10863,480
live,772,15085663650336,15085663800237,15085663882542,15085666960375,3.310039,0.082305,3.077833,480
live,773,15085673650336,15085673820561,15085673892562,15085676857241,3.206905,0.072001,2.964679,480
live,774,15085683650336,15085683898549,15085684077335,15085690065126,6.41479,0.178786,5.987791,480
live,775,15085693650336,15085693877656,15085694018106,15085699357760,5.707424,0.14045,5.339654,480
live,776,15085703650336,15085703835291,15085703936924,15085710928344,7.278008,0.101633,6.99142,480
live,777,15085713650336,15085713800285,15085713868062,15085716905382,3.255046,0.067777,3.03732,480
live,778,15085723650336,15085723753984,15085723798977,15085727874518,4.224182,0.044993,4.075541,480
live,779,15085733650336,15085733790148,15085733881765,15085741592650,7.942314,0.091617,7.710885,480
live,780,15085743650336,15085743787175,15085743871176,15085748304930,4.654594,0.084001,4.433754,480
live,781,15085753650336,15085753766954,15085753831691,15085757393113,3.742777,0.064737,3.561422,480
live,782,15085763650336,15085763804365,15085763886030,15085767943332,4.292996,0.081665,4.057302,480
live,783,15085773650336,15085773783216,15085773843825,15085776736183,3.085847,0.060609,2.892358,480
live,784,15085783650336,15085783754675,15085783818804,15085787550469,3.900133,0.064129,3.731665,480
live,785,15085793650336,15085793799671,15085793899672,15085798423380,4.773044,0.100001,4.523708,480
live,786,15085803650336,15085803805370,15085803880315,15085806807842,3.157506,0.074945,2.927527,480
live,787,15085813650336,15085813758365,15085813822110,15085817626767,3.976431,0.063745,3.804657,480
live,788,15085823650336,15085823793632,15085823886306,15085827952439,4.302103,0.092674,4.066133,480
live,789,15085833650336,15085833788291,15085833858980,15085836799307,3.148971,0.070689,2.940327,480
live,790,15085843650336,15085843770214,15085843850343,15085848036126,4.38579,0.080129,4.185783,480
live,791,15085853650336,15085853786666,15085853842827,15085856771633,3.121297,0.056161,2.928806,480
live,792,15085863650336,15085863766701,15085863844366,15085868674477,5.024141,0.077665,4.830111,480
live,793,15085873650336,15085873795920,15085873882033,15085877992071,4.341735,0.086113,4.110038,480
live,794,15085883650336,15085883790227,15085883870804,15085887910921,4.260585,0.080577,4.040117,480
live,795,15085893650336,15085893786647,15085893858840,15085896900863,3.250527,0.072193,3.042023,480
live,796,15085903650336,15085903767354,15085903832666,15085907678189,4.027853,0.065312,3.845523,480
live,797,15085913650336,15085913795581,15085913889822,15085918115286,4.46495,0.094241,4.225464,480
live,798,15085923650336,15085923838145,15085923930562,15085927015787,3.365451,0.092417,3.085225,480
live,799,15085933650336,15085933800196,15085933864580,15085937185520,3.535184,0.064384,3.32094,480
live,800,15085943650336,15085943776550,15085943857223,15085951366698,7.716362,0.080673,7.509475,480
live,801,15085953650336,15085953823242,15085953911243,15085957718749,4.068413,0.088001,3.807506,480
live,802,15085963650336,15085963806381,15085963885230,15085967495070,3.844734,0.078849,3.60984,480
live,803,15085973650336,15085973785072,15085973864401,15085978277931,4.627595,0.079329,4.41353,480
live,804,15085983650336,15085983786067,15085983846548,15085986773018,3.122682,0.060481,2.92647,480
live,805,15085993650336,15085993773174,15085993853847,15085997964749,4.314413,0.080673,4.110902,480
live,806,15086003650336,15086003798394,15086003877659,15086007531083,3.880747,0.079265,3.653424,480
live,807,15086013650336,15086013767069,15086013823325,15086017560750,3.910414,0.056256,3.737425,480
live,808,15086023650336,15086023793248,15086023867009,15086027882038,4.231702,0.073761,4.015029,480
live,809,15086033650336,15086033793859,15086033848740,15086036999821,3.349485,0.054881,3.151081,480
live,810,15086043650336,15086043764742,15086043836743,15086047922365,4.272029,0.072001,4.085622,480
live,811,15086053650336,15086053788202,15086053846346,15086056803633,3.153297,0.058144,2.957287,480
live,812,15086063650336,15086063765388,15086063834861,15086067671200,4.020864,0.069473,3.836339,480
live,813,15086073650336,15086073792720,15086073878033,15086077733668,4.083332,0.085313,3.855635,480
live,814,15086083650336,15086083785107,15086083858644,15086087319329,3.668993,0.073537,3.460685,480
live,815,15086093650336,15086093763414,15086093827127,15086099090044,5.439708,0.063713,5.262917,480
live,816,15086103650336,15086103792633,15086103884667,15086108298805,4.648469,0.092034,4.414138,480
live,817,15086113650336,15086113802813,15086113886334,15086117995764,4.345428,0.083521,4.10943,480
live,818,15086123650336,15086123785952,15086123868705,15086126967594,3.317258,0.082753,3.098889,480
live,819,15086133650336,15086133757955,15086133819043,15086138942919,5.292583,0.061088,5.123876,480
live,820,15086143650336,15086144171371,15086144291949,15086151840368,8.190032,0.120578,7.548419,480
live,821,15086153650336,15086153797321,15086153881099,15086157546075,3.895739,0.083778,3.664976,480
live,822,15086163650336,15086163776300,15086163838925,15086167959107,4.308771,0.062625,4.120182,480
live,823,15086173650336,15086173802608,15086173893137,15086178098728,4.448392,0.090529,4.205591,480
live,824,15086183650336,15086183828787,15086183948789,15086188540337,4.890001,0.120002,4.591548,480
live,825,15086193650336,15086193831639,15086193921560,15086198902265,5.251929,0.089921,4.980705,480
live,826,15086203650336,15086203806041,15086203924251,15086207711469,4.061133,0.11821,3.787218,480
live,827,15086213650336,15086213831165,15086213914878,15086217980595,4.330259,0.083713,4.065717,480
live,828,15086223650336,15086223803776,15086223884865,15086227551057,3.900721,0.081089,3.666192,480
live,829,15086233650336,15086233762754,15086233827299,15086237631765,3.981429,0.064545,3.804466,480
live,830,15086243650336,15086243807238,15086243912712,15086250401437,6.751101,0.105474,6.488725,480
live,831,15086253650336,15086253791945,15086253871242,15086256987763,3.337427,0.079297,3.116521,480
live,832,15086263650336,15086263790796,15086263873837,15086267528317,3.877981,0.083041,3.65448,480
live,833,15086273650336,15086273808240,15086273893265,15086277997607,4.347271,0.085025,4.104342,480
live,834,15086283650336,15086283809427,15086283904532,15086288746836,5.0965,0.095105,4.842304,480
live,835,15086293650336,15086293788598,15086293859927,15086296839230,3.188894,0.071329,2.979303,480
live,836,15086303650336,15086303771545,15086303855002,15086308060497,4.410161,0.083457,4.205495,480
live,837,15086313650336,15086313856413,15086313932478,15086316899909,3.249573,0.076065,2.967431,480
live,838,15086323650336,15086323771135,15086323822944,15086328422876,4.77254,0.051809,4.599932,480
live,839,15086333650336,15086333806691,15086333911396,15086338534593,4.884257,0.104705,4.623197,480
live,840,15086343650336,15086343802662,15086343873959,15086348192256,4.54192,0.071297,4.318297,480
live,841,15086353650336,15086353772041,15086353846826,15086358895788,5.245452,0.074785,5.048962,480
live,842,15086363650336,15086363807404,15086363913134,15086367914562,4.264226,0.10573,4.001428,480
live,843,15086373650336,15086373796751,15086373884561,15086377588257,3.937921,0.08781,3.703696,480
live,844,15086383650336,15086383767730,15086383844083,15086387728934,4.078598,0.076353,3.884851,480
live,845,15086393650336,15086393790518,15086393862455,15086396821245,3.170909,0.071937,2.95879,480
live,846,15086403650336,15086403771673,15086403833529,15086407190853,3.540517,0.061856,3.357324,480
live,847,15086413650336,15086413799036,15086413882941,15086417922226,4.27189,0.083905,4.039285,480
live,848,15086423650336,15086423827200,15086423939393,15086428795841,5.145505,0.112193,4.856448,480
live,849,15086433650336,15086433812515,15086434139079,15086437406194,3.755858,0.326564,3.267115,480
live,850,15086443650336,15086443774693,15086443857990,15086447782746,4.13241,0.083297,3.924756,480
live,851,15086453650336,15086453802281,15086453901994,15086458090625,4.440289,0.099713,4.188631,480
live,852,15086463650336,15086463787724,15086463846669,15086466766483,3.116147,0.058945,2.919814,480
live,853,15086473650336,15086473756079,15086473816911,15086477562305,3.911969,0.060832,3.745394,480
live,854,15086483650336,15086483787602,15086483869651,15086487841287,4.190951,0.082049,3.971636,480
live,855,15086493650336,15086493777781,15086493836214,15086496712124,3.061788,0.058433,2.87591,480
live,856,15086503650336,15086503770520,15086503840409,15086507824526,4.17419,0.069889,3.984117,480
live,857,15086513650336,15086513784892,15086513845309,15086516765507,3.115171,0.060417,2.920198,480
live,858,15086523650336,15086523750014,15086523796479,15086526936392,3.286056,0.046465,3.139913,480
live,859,15086533650336,15086533782722,15086533858147,15086538018746,4.36841,0.075425,4.160599,480
live,860,15086543650336,15086543775461,15086543841766,15086548031325,4.380989,0.066305,4.189559,480
live,861,15086553650336,15086553772520,15086553851657,15086558039712,4.389376,0.079137,4.188055,480
live,862,15086563650336,15086563802060,15086563883053,15086569702521,6.052185,0.080993,5.819468,480
live,863,15086573650336,15086573798383,15086573877200,15086578000838,4.350502,0.078817,4.123638,480
live,864,15086583650336,15086583779538,15086583848019,15086586726233,3.075897,0.068481,2.878214,480
live,865,15086593650336,15086593758165,15086593818934,15086597912107,4.261771,0.060769,4.093173,480
live,866,15086603650336,15086603833305,15086603941178,15086608163250,4.512914,0.107873,4.222072,480
live,867,15086613650336,15086613811196,15086613893757,15086619586216,5.93588,0.082561,5.692459,480
live,868,15086623650336,15086623785375,15086623861952,15086626735269,3.084933,0.076577,2.873317,480
live,869,15086633650336,15086633757218,15086633819074,15086637811127,4.160791,0.061856,3.992053,480
live,870,15086643650336,15086643811429,15086643919111,15086650818945,7.168609,0.107682,6.899834,480
live,871,15086653650336,15086653865065,15086653989579,15086658258787,4.608451,0.124514,4.269208,480
live,872,15086663650336,15086663799276,15086663872429,15086667312730,3.662394,0.073153,3.440301,480
live,873,15086673650336,15086673779887,15086673853072,15086681360178,7.709842,0.073185,7.507106,480
live,874,15086683650336,15086683847283,15086683953364,15086687363073,3.712737,0.106081,3.409709,480
live,875,15086693650336,15086693786133,15086693847926,15086697698888,4.048552,0.061793,3.850962,480
live,876,15086703650336,15086703811225,15086703903130,15086710268749,6.618413,0.091905,6.365619,480
live,877,15086713650336,15086713824348,15086713905725,15086718153205,4.502869,0.081377,4.24748,480
live,878,15086723650336,15086723775038,15086723848767,15086727489711,3.839375,0.073729,3.640944,480
live,879,15086733650336,15086733800034,15086733886851,15086739472268,5.821932,0.086817,5.585417,480
live,880,15086743650336,15086743785477,15086743863078,15086748244223,4.593887,0.077601,4.381145,480
live,881,15086753650336,15086753767560,15086753839401,15086759686325,6.035989,0.071841,5.846924,480
live,882,15086763650336,15086763816140,15086763885517,15086766940853,3.290517,0.069377,3.055336,480
live,883,15086773650336,15086773757934,15086773809231,15086777273564,3.623228,0.051297,3.464333,480
live,884,15086783650336,15086783798642,15086783896819,15086788960085,5.309749,0.098177,5.063266,480
live,885,15086793650336,15086793783125,15086793862678,15086796871261,3.220925,0.079553,3.008583,480
live,886,15086803650336,15086803770904,15086803854361,15086809541411,5.891075,0.083457,5.68705,480
live,887,15086813650336,15086813835228,15086813925597,15086818349303,4.698967,0.090369,4.423706,480
live,888,15086823650336,15086823797022,15086823876064,15086826841670,3.191334,0.079042,2.965606,480
live,889,15086833650336,15086833763361,15086833835202,15086837841367,4.191031,0.071841,4.006165,480
live,890,15086843650336,15086843796837,15086843909926,15086848864359,5.214023,0.113089,4.954433,480
live,891,15086853650336,15086853779656,15086853853257,15086856864624,3.214288,0.073601,3.011367,480
live,892,15086863650336,15086863794059,15086863877356,15086867846016,4.19568,0.083297,3.96866,480
live,893,15086873650336,15086873801582,15086873876815,15086876890071,3.239735,0.075233,3.013256,480
live,894,15086883650336,15086883757425,15086883808626,15086887529795,3.879459,0.051201,3.721169,480
live,895,15086893650336,15086893799253,15086893901238,15086898935896,5.28556,0.101985,5.034658,480
live,896,15086903650336,15086903799128,15086903896921,15086908610487,4.960151,0.097793,4.713566,480
live,897,15086913650336,15086913803131,15086913880060,15086917055014,3.404678,0.076929,3.174954,480
live,898,15086923650336,15086923769758,15086923840863,15086927744050,4.093714,0.071105,3.903187,480
live,899,15086933650336,15086933814018,15086933939043,15086938850532,5.200196,0.125025,4.911489,480
live,900,15086943650336,15086943797317,15086943884550,15086948741125,5.090789,0.087233,4.856575,480
live,901,15086953650336,15086953779432,15086953855017,15086957532569,3.882233,0.075585,3.677552,480
live,902,15086963650336,15086963824075,15086963927437,15086967887201,4.236865,0.103362,3.959764,480
live,903,15086973650336,15086973804398,15086973886287,15086977959557,4.309221,0.081889,4.07327,480
live,904,15086983650336,15086983772977,15086983846354,15086989615550,5.965214,0.073377,5.769196,480
live,905,15086993650336,15086993784052,15086993860885,15086996899165,3.248829,0.076833,3.03828,480
live,906,15087003650336,15087003768951,15087003851896,15087008842938,5.192602,0.082945,4.991042,480
live,907,15087013650336,15087013828923,15087013941373,15087019648584,5.998248,0.11245,5.707211,480
live,908,15087023650336,15087023805374,15087023878495,15087026833510,3.183174,0.073121,2.955015,480
live,909,15087033650336,15087033759073,15087033821505,15087037914807,4.264471,0.062432,4.093302,480
live,910,15087043650336,15087043801828,15087043906278,15087048674372,5.024036,0.10445,4.768094,480
live,911,15087053650336,15087053796712,15087053877833,15087056835183,3.184847,0.081121,2.95735,480
live,912,15087063650336,15087063790539,15087063873132,15087067830528,4.180192,0.082593,3.957396,480
live,913,15087073650336,15087073863055,15087073939216,15087076935671,3.285335,0.076161,2.996455,480
live,914,15087083650336,15087083776561,15087083829265,15087087749893,4.099557,0.052704,3.920628,480
live,915,15087093650336,15087093805492,15087093910646,15087098137837,4.487501,0.105154,4.227191,480
live,916,15087103650336,15087103786551,15087103855928,15087106880096,3.22976,0.069377,3.024168,480
live,917,15087113650336,15087113790170,15087113872028,15087117862608,4.212272,0.081858,3.99058,480
live,918,15087123650336,15087123854398,15087124244004,15087130405716,6.75538,0.389606,6.161712,480
live,919,15087133650336,15087133792865,15087133857186,15087137109292,3.458956,0.064321,3.252106,480
live,920,15087143650336,15087143777924,15087143851813,15087149151210,5.500874,0.073889,5.299397,480
live,921,15087153650336,15087153817031,15087153909033,15087157741627,4.091291,0.092002,3.832594,480
live,922,15087163650336,15087163868875,15087163944460,15087167922016,4.27168,0.075585,3.977556,480
live,923,15087173650336,15087173792333,15087173863438,15087177413405,3.763069,0.071105,3.549967,480
live,924,15087183650336,15087183789617,15087183859122,15087187928135,4.277799,0.069505,4.069013,480
live,925,15087193650336,15087193794996,15087193852821,15087196817691,3.167355,0.057825,2.96487,480
live,926,15087203650336,15087203781207,15087203866360,15087207932205,4.281869,0.085153,4.065845,480
live,927,15087213650336,15087213805402,15087213988701,15087218953214,5.302878,0.183299,4.964513,480
live,928,15087223650336,15087223785885,15087223847902,15087226768644,3.118308,0.062017,2.920742,480
