timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
19945380100053,114266112,114266112,0,59860692992,65851252736,15280,1
19945431207819,114266112,114266112,0,59860692992,65851252736,15280,1
19945484198423,114266112,114266112,0,59859644416,65851252736,15282,1
19945536652765,114266112,114266112,0,59860692992,65851252736,15282,1
19945588114871,114266112,114266112,0,59860692992,65851252736,15282,1
19945640302650,114266112,114266112,0,59860692992,65851252736,15282,1
19945692762944,114266112,114266112,0,59860692992,65851252736,15282,1
19945745205254,114536448,114536448,0,59859644416,65851252736,15290,1
19945798585975,114536448,114536448,0,59860692992,65851252736,15291,1
19945852148299,114536448,114536448,0,59860697088,65851252736,15298,1
19945903682054,114536448,114536448,0,59860697088,65851252736,15298,1
19945955709286,114536448,114536448,0,59860697088,65851252736,15298,1
19946007813320,114536448,114536448,0,59859648512,65851252736,15299,1
19946060511793,114536448,114536448,0,59860697088,65851252736,15301,1
19946113107385,114536448,114536448,0,59860697088,65851252736,15302,1
19946164752213,114536448,114536448,0,59860697088,65851252736,15309,1
19946219538904,114536448,114536448,0,59860697088,65851252736,15310,1
19946270960337,114536448,114536448,0,59859648512,65851252736,15310,1
19946323376919,114536448,114536448,0,59860697088,65851252736,15311,1
19946374835376,114536448,114536448,0,59860697088,65851252736,15313,1
19946427147029,114536448,114536448,0,59860697088,65851252736,15313,1
19946479416600,114536448,114536448,0,59860697088,65851252736,15313,1
19946531583867,114536448,114536448,0,59860697088,65851252736,15313,1
19946586156155,114536448,114536448,0,59860697088,65851252736,15314,1
19946638071002,114536448,114536448,0,59860697088,65851252736,15316,1
19946691434348,114536448,114536448,0,59860697088,65851252736,15317,1
19946744075540,114536448,114536448,0,59860697088,65851252736,15317,1
19946797035424,114536448,114536448,0,59860697088,65851252736,15317,1
19946848779869,114536448,114536448,0,59860697088,65851252736,15318,1
19946900641436,114536448,114536448,0,59860697088,65851252736,15318,1
19946952704861,114536448,114536448,0,59860697088,65851252736,15319,1
19947005063330,114536448,114536448,0,59859648512,65851252736,15320,1
19947057456519,114536448,114536448,0,59860697088,65851252736,15320,1
19947109659626,114536448,114536448,0,59860697088,65851252736,15320,1
19947161048867,114536448,114536448,0,59860697088,65851252736,15320,1
19947214268659,114536448,114536448,0,59860697088,65851252736,15320,1
19947266422677,114536448,114536448,0,59859648512,65851252736,15321,1
19947319667877,114536448,114536448,0,59860697088,65851252736,15321,1
19947372785267,114536448,114536448,0,59860697088,65851252736,15322,1
19947427515061,114536448,114536448,0,59860697088,65851252736,15323,1
19947479721176,114536448,114536448,0,59860697088,65851252736,15323,1
19947530875982,114536448,114536448,0,59859648512,65851252736,15324,1
19947583140210,114536448,114536448,0,59860697088,65851252736,15324,1
19947635536599,114536448,114536448,0,59860697088,65851252736,15325,1
19947686973649,114536448,114536448,0,59860697088,65851252736,15325,1
19947738801039,114536448,114536448,0,59860697088,65851252736,15325,1
19947791347350,114536448,114536448,0,59860697088,65851252736,15325,1
19947842873041,114536448,114536448,0,59860697088,65851252736,15327,1
19947895119156,114761728,114761728,0,59860697088,65851252736,15328,1
19947949437617,114761728,114761728,0,59860697088,65851252736,15329,1
19948001063501,114761728,114761728,0,59860697088,65851252736,15330,1
19948053344209,114761728,114761728,0,59860697088,65851252736,15332,1
19948105042094,114761728,114761728,0,59860697088,65851252736,15334,1
19948156437735,114761728,114761728,0,59860697088,65851252736,15335,1
19948207816831,114761728,114761728,0,59860697088,65851252736,15336,1
19948258972405,114761728,114761728,0,59860697088,65851252736,15336,1
19948310290157,114761728,114761728,0,59860697088,65851252736,15336,1
19948361874409,114761728,114761728,0,59860697088,65851252736,15336,1
19948414103308,114761728,114761728,0,59860697088,65851252736,15337,1
19948467264443,114761728,114761728,0,59860697088,65851252736,15337,1
19948518854934,114761728,114761728,0,59860697088,65851252736,15337,1
19948572299528,114761728,114761728,0,59860664320,65851252736,15337,1
19948624510731,114761728,114761728,0,59860664320,65851252736,15338,1
19948676721550,114761728,114761728,0,59860664320,65851252736,15338,1
19948728928817,114761728,114761728,0,59860664320,65851252736,15340,1
19948780257738,114761728,114761728,0,59860664320,65851252736,15340,1
19948832725328,114761728,114761728,0,59859615744,65851252736,15340,1
19948884090952,114761728,114761728,0,59860664320,65851252736,15341,1
19948936581359,114761728,114761728,0,59860664320,65851252736,15341,1
19948988896435,114761728,114761728,0,59860664320,65851252736,15341,1
19949041631197,114761728,114761728,0,59860680704,65851252736,15344,1
19949094204420,105066496,114761728,0,59868856320,65851252736,15347,1
19949123664463,85299200,114761728,0,59886710784,65851252736,15354,1
