stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,611,16616326901385,16616327111701,16616327199798,16616328119713,1.218328,0.088097,0.919915,480
live,612,16616336901385,16616337060395,16616337136012,16616338233464,1.332079,0.075617,1.097452,480
live,613,16616346901385,16616347049696,16616347129249,16616348258511,1.357126,0.079553,1.129262,480
live,614,16616356901385,16616357051862,16616357118839,16616358203332,1.301947,0.066977,1.084493,480
live,615,16616366901385,16616367047020,16616367119885,16616367901334,0.999949,0.072865,0.781449,480
live,616,16616376901385,16616377046018,16616377288389,16616378926616,2.025231,0.242371,1.638227,480
live,617,16616386901385,16616387072376,16616387483037,16616388817197,1.915812,0.410661,1.33416,480
live,618,16616396901385,16616397049390,16616397146767,16616397951288,1.049903,0.097377,0.804521,480
live,619,16616406901385,16616407046212,16616407123237,16616408743960,1.842575,0.077025,1.620723,480
live,620,16616416901385,16616417044953,16616417130267,16616419794458,2.893073,0.085314,2.664191,480
live,621,16616426901385,16616427053071,16616427141329,16616429010599,2.109214,0.088258,1.86927,480
live,622,16616436901385,16616437067846,16616437163271,16616438892347,1.990962,0.095425,1.729076,480
live,623,16616446901385,16616447074395,16616447199549,16616448907985,2.0066,0.125154,1.708436,480
live,624,16616456901385,16616457051121,16616457140178,16616458771781,1.870396,0.089057,1.631603,480
live,625,16616466901385,16616467050919,16616467141000,16616467995762,1.094377,0.090081,0.854762,480
live,626,16616476901385,16616477050717,16616477131230,16616478228235,1.32685,0.080513,1.097005,480
live,627,16616486901385,16616487053875,16616487142228,16616488325410,1.424025,0.088353,1.183182,480
live,628,16616496901385,16616497054793,16616497136778,16616498243447,1.342062,0.081985,1.106669,480
live,629,16616506901385,16616507051870,16616507127839,16616508247981,1.346596,0.075969,1.120142,480
live,630,16616516901385,16616517049204,16616517125557,16616518211842,1.310457,0.076353,1.086285,480
live,631,16616526901385,16616527046314,16616527122923,16616528241112,1.339727,0.076609,1.118189,480
live,632,16616536901385,16616537055008,16616537136929,16616538261070,1.359685,0.081921,1.124141,480
live,633,16616546901385,16616547047606,16616547129207,16616548238500,1.337115,0.081601,1.109293,480
live,634,16616556901385,16616557048428,16616557125837,16616558211450,1.310065,0.077409,1.085613,480
live,635,16616566901385,16616567048386,16616567125795,16616568242544,1.341159,0.077409,1.116749,480
live,636,16616576901385,16616577051640,16616577120632,16616578190533,1.289148,0.068992,1.069901,480
live,637,16616586901385,16616587052845,16616587124526,16616588276668,1.375283,0.071681,1.152142,480
live,638,16616596901385,16616597051203,16616597132868,16616598189585,1.2882,0.081665,1.056717,480
live,639,16616606901385,16616607046361,16616607132218,16616608308584,1.407199,0.085857,1.176366,480
live,640,16616616901385,16616617048047,16616617115728,16616619176136,2.274751,0.067681,2.060408,480
live,641,16616626901385,16616627045349,16616627117958,16616628261843,1.360458,0.072609,1.143885,480
live,642,16616636901385,16616637055003,16616637144732,16616638312554,1.411169,0.089729,1.167822,480
live,643,16616646901385,16616647056209,16616647133362,16616648490114,1.588729,0.077153,1.356752,480
live,644,16616656901385,16616657055015,16616657141096,16616657927921,1.026536,0.086081,0.786825,480
live,645,16616666901385,16616667055965,16616667124573,16616667894886,0.993501,0.068608,0.770313,480
live,646,16616676901385,16616677054290,16616677123731,16616677908956,1.007571,0.069441,0.785225,480
live,647,16616686901385,16616687050952,16616687135817,16616687990451,1.089066,0.084865,0.854634,480
live,648,16616696901385,16616697056190,16616697136319,16616697929256,1.027871,0.080129,0.792937,480
live,649,16616706901385,16616707044436,16616707121813,16616707900670,0.999285,0.077377,0.778857,480
live,650,16616716901385,16616717045130,16616717123211,16616718204503,1.303118,0.078081,1.081292,480
live,651,16616726901385,16616727051872,16616727122785,16616728255918,1.354533,0.070913,1.133133,480
live,652,16616736901385,16616737059286,16616737148439,16616738329317,1.427932,0.089153,1.180878,480
live,653,16616746901385,16616747049995,16616747129708,16616748284250,1.382865,0.079713,1.154542,480
live,654,16616756901385,16616757055233,16616757136162,16616758230063,1.328678,0.080929,1.093901,480
live,655,16616766901385,16616767050391,16616767130168,16616768235109,1.333724,0.079777,1.104941,480
live,656,16616776901385,16616777048717,16616777134158,16616778215291,1.313906,0.085441,1.081133,480
live,657,16616786901385,16616787251685,16616787338150,16616788550037,1.648652,0.086465,1.211887,480
live,658,16616796901385,16616797054361,16616797129882,16616798237255,1.33587,0.075521,1.107373,480
live,659,16616806901385,16616807047087,16616807124080,16616808263805,1.36242,0.076993,1.139725,480
live,660,16616816901385,16616817049317,16616817130022,16616819064828,2.163443,0.080705,1.934806,480
live,661,16616826901385,16616827055643,16616827133499,16616828266217,1.364832,0.077856,1.132718,480
live,662,16616836901385,16616837051696,16616837117105,16616838918054,2.016669,0.065409,1.800949,480
live,663,16616846901385,16616847049702,16616847128327,16616848267957,1.366572,0.078625,1.13963,480
live,664,16616856901385,16616857048156,16616857127741,16616858219242,1.317857,0.079585,1.091501,480
live,665,16616866901385,16616867047218,16616867123603,16616868241088,1.339703,0.076385,1.117485,480
live,666,16616876901385,16616877049384,16616877129065,16616878203701,1.302316,0.079681,1.074636,480
live,667,16616886901385,16616887054302,16616887140639,16616888263372,1.361987,0.086337,1.122733,480
live,668,16616896901385,16616897057300,16616897140885,16616898255170,1.353785,0.083585,1.114285,480
live,669,16616906901385,16616907053898,16616907120266,16616907895795,0.99441,0.066368,0.775529,480
live,670,16616916901385,16616917045183,16616917109344,16616918180909,1.279524,0.064161,1.071565,480
live,671,16616926901385,16616927076534,16616927480026,16616929161614,2.260229,0.403492,1.681588,480
live,672,16616936901385,16616937047051,16616937136300,16616938311578,1.410193,0.089249,1.175278,480
live,673,16616946901385,16616947052097,16616947138306,16616948296944,1.395559,0.086209,1.158638,480
live,674,16616956901385,16616957048919,16616957138232,16616958239621,1.338236,0.089313,1.101389,480
live,675,16616966901385,16616967042573,16616967119374,16616967906263,1.004878,0.076801,0.786889,480
live,676,16616976901385,16616977044195,16616977120835,16616978201200,1.299815,0.07664,1.080365,480
live,677,16616986901385,16616987043256,16616987120505,16616987883554,0.982169,0.077249,0.763049,480
live,678,16616996901385,16616997050254,16616997135855,16616998247677,1.346292,0.085601,1.111822,480
live,679,16617006901385,16617007050468,16617007116389,16617007892878,0.991493,0.065921,0.776489,480
live,680,16617016901385,16617017042138,16617017108379,16617019025425,2.12404,0.066241,1.917046,480
live,681,16617026901385,16617027088881,16617027494293,16617029493965,2.59258,0.405412,1.999672,480
live,682,16617036901385,16617037062182,16617037456139,16617038471927,1.570542,0.393957,1.015788,480
live,683,16617046901385,16617047054492,16617047127741,16617047974599,1.073214,0.073249,0.846858,480
live,684,16617056901385,16617057044146,16617057136563,16617057941404,1.040019,0.092417,0.804841,480
live,685,16617066901385,16617067086920,16617067165993,16617067951506,1.050121,0.079073,0.785513,480
live,686,16617076901385,16617077067198,16617077147711,16617077917288,1.015903,0.080513,0.769577,480
live,687,16617086901385,16617087047667,16617087124756,16617087886141,0.984756,0.077089,0.761385,480
live,688,16617096901385,16617097048073,16617097130346,16617097920052,1.018667,0.082273,0.789706,480
live,689,16617106901385,16617107048191,16617107114784,16617107881769,0.980384,0.066593,0.766985,480
live,690,16617116901385,16617117046421,16617117114230,16617118193507,1.292122,0.067809,1.079277,480
live,691,16617126901385,16617127091339,16617127507376,16617129590985,2.6896,0.416037,2.083609,480
live,692,16617136901385,16617137111874,16617137533991,16617138849398,1.948013,0.422117,1.315407,480
live,693,16617146901385,16617147053623,16617147141432,16617148323910,1.422525,0.087809,1.182478,480
live,694,16617156901385,16617157050125,16617157133614,16617158252987,1.351602,0.083489,1.119373,480
live,695,16617166901385,16617167042178,16617167122499,16617168245521,1.344136,0.080321,1.123022,480
live,696,16617176901385,16617177047480,16617177125497,16617178210374,1.308989,0.078017,1.084877,480
live,697,16617186901385,16617187040878,16617187119055,16617188231036,1.329651,0.078177,1.111981,480
live,698,16617196901385,16617197048772,16617197134085,16617198245746,1.344361,0.085313,1.111661,480
live,699,16617206901385,16617207645025,16617207791939,16617209686905,2.78552,0.146914,1.894966,480
replay,699,16617206901385,16617207698498,16617207934021,16617224563401,17.662016,0.235523,16.62938,36544
live,700,16617216901385,16617217303571,16617217827321,16617223203257,6.301872,0.52375,5.375936,480
live,701,16617226901385,16617227143879,16617227265256,16617228303797,1.402412,0.121377,1.038541,480
live,702,16617236901385,16617237067484,16617237156029,16617239099988,2.198603,0.088545,1.943959,480
live,703,16617246901385,16617247418486,16617247533399,16617249688913,2.787528,0.114913,2.155514,480
live,704,16617256901385,16617257057704,16617257144841,16617259109824,2.208439,0.087137,1.964983,480
live,705,16617266901385,16617267049629,16617267133726,16617269043061,2.141676,0.084097,1.909335,480
live,706,16617276901385,16617277055699,16617277139348,16617279022987,2.121602,0.083649,1.883639,480
live,707,16617286901385,16617287050793,16617287131050,16617288995456,2.094071,0.080257,1.864406,480
live,708,16617296901385,16617297053311,16617297124960,16617299722911,2.821526,0.071649,2.597951,480
live,709,16617306901385,16617307054741,16617307148246,16617309098509,2.197124,0.093505,1.950263,480
live,710,16617316901385,16617317047531,16617317134284,16617319069251,2.167866,0.086753,1.934967,480
live,711,16617326901385,16617327053057,16617327137218,16617329029272,2.127887,0.084161,1.892054,480
live,712,16617336901385,16617337050615,16617337154328,16617339063886,2.162501,0.103713,1.909558,480
live,713,16617346901385,16617347059245,16617347136270,16617349074692,2.173307,0.077025,1.938422,480
live,714,16617356901385,16617357054595,16617357147876,16617359100379,2.198994,0.093281,1.952503,480
live,715,16617366901385,16617367048824,16617367122617,16617368795245,1.89386,0.073793,1.672628,480
live,716,16617376901385,16617377048270,16617377118895,16617379091814,2.190429,0.070625,1.972919,480
live,717,16617386901385,16617387047780,16617387135205,16617388813497,1.912112,0.087425,1.678292,480
live,718,16617396901385,16617397046810,16617397130939,16617399041361,2.139976,0.084129,1.910422,480
live,719,16617406901385,16617407060816,16617407158385,16617408423008,1.521623,0.097569,1.264623,480
live,720,16617416901385,16617417045510,16617417126631,16617419353473,2.452088,0.081121,2.226842,480
live,721,16617426901385,16617427052796,16617427130141,16617427924934,1.023549,0.077345,0.794793,480
live,722,16617436901385,16617437046514,16617437124082,16617437905884,1.004499,0.077568,0.781802,480
live,723,16617446901385,16617447046279,16617447122120,16617448230581,1.329196,0.075841,1.108461,480
live,724,16617456901385,16617457052125,16617457137950,16617458257772,1.356387,0.085825,1.119822,480
live,725,16617466901385,16617467051315,16617467125844,16617468245569,1.344184,0.074529,1.119725,480
live,726,16617476901385,16617477044713,16617477132458,16617478214487,1.313102,0.087745,1.082029,480
live,727,16617486901385,16617487049023,16617487123968,16617487892073,0.990688,0.074945,0.768105,480
live,728,16617496901385,16617497047285,16617497128598,16617498211491,1.310106,0.081313,1.082893,480
live,729,16617506901385,16617507058731,16617507141132,16617507936245,1.03486,0.082401,0.795113,480
live,730,16617516901385,16617517053409,16617517133154,16617517914123,1.012738,0.079745,0.780969,480
live,731,16617526901385,16617527046935,16617527109975,16617527872896,0.971511,0.06304,0.762921,480
live,732,16617536901385,16617537055373,16617537440817,16617539519914,2.618529,0.385444,2.079097,480
live,733,16617546901385,16617547056386,16617547437031,16617549533376,2.631991,0.380645,2.096345,480
live,734,16617556901385,16617557067512,16617557454525,16617559485685,2.5843,0.387013,2.03116,480
live,735,16617566901385,16617567049966,16617567153743,16617569059974,2.158589,0.103777,1.906231,480
live,736,16617576901385,16617577053444,16617577134245,16617578798073,1.896688,0.080801,1.663828,480
live,737,16617586901385,16617587047578,16617587119323,16617588790190,1.888805,0.071745,1.670867,480
live,738,16617596901385,16617597045072,16617597133937,16617598799620,1.898235,0.088865,1.665683,480
live,739,16617606901385,16617607058886,16617607147847,16617608875867,1.974482,0.088961,1.72802,480
live,740,16617616901385,16617617048348,16617617120252,16617619684635,2.78325,0.071904,2.564383,480
live,741,16617626901385,16617627044497,16617627129778,16617628811814,1.910429,0.085281,1.682036,480
live,742,16617636901385,16617637049255,16617637121000,16617639153888,2.252503,0.071745,2.032888,480
live,743,16617646901385,16617647045981,16617647126750,16617649178902,2.277517,0.080769,2.052152,480
live,744,16617656901385,16617657185141,16617657273014,16617659394959,2.493574,0.087873,2.121945,480
live,745,16617666901385,16617667053225,16617667139114,16617669199362,2.297977,0.085889,2.060248,480
live,746,16617676901385,16617677051519,16617677124128,16617679187224,2.285839,0.072609,2.063096,480
live,747,16617686901385,16617687045493,16617687115286,16617689133357,2.231972,0.069793,2.018071,480
live,748,16617696901385,16617697049131,16617697119564,16617699047010,2.145625,0.070433,1.927446,480
live,749,16617706901385,16617707046209,16617707116865,16617709454749,2.553364,0.070656,2.337884,480
live,750,16617716901385,16617717053623,16617717142136,16617719200880,2.299495,0.088513,2.058744,480
live,751,16617726901385,16617727058572,16617727150830,16617729081028,2.179643,0.092258,1.930198,480
live,752,16617736901385,16617737044002,16617737140547,16617739052506,2.151121,0.096545,1.911959,480
live,753,16617746901385,16617747045272,16617747126233,16617749039824,2.138439,0.080961,1.913591,480
live,754,16617756901385,16617757051022,16617757132911,16617759037893,2.136508,0.081889,1.904982,480
live,755,16617766901385,16617767053924,16617767144197,16617769073340,2.171955,0.090273,1.929143,480
live,756,16617776901385,16617777056666,16617777141499,16617779059378,2.157993,0.084833,1.917879,480
live,757,16617786901385,16617787047664,16617787138161,16617789050343,2.148958,0.090497,1.912182,480
live,758,16617796901385,16617797057542,16617797148871,16617799066269,2.164884,0.091329,1.917398,480
live,759,16617806901385,16617807046299,16617807128764,16617809029043,2.127658,0.082465,1.900279,480
live,760,16617816901385,16617817049873,16617817149811,16617819963604,3.062219,0.099938,2.813793,480
live,761,16617826901385,16617827093704,16617827179881,16617829095839,2.194454,0.086177,1.915958,480
live,762,16617836901385,16617837073693,16617837161342,16617839082677,2.181292,0.087649,1.921335,480
live,763,16617846901385,16617847054067,16617847144404,16617849071275,2.16989,0.090337,1.926871,480
live,764,16617856901385,16617857048425,16617857126218,16617859036416,2.135031,0.077793,1.910198,480
live,765,16617866901385,16617867052255,16617867141088,16617869089911,2.188526,0.088833,1.948823,480
live,766,16617876901385,16617877048053,16617877120598,16617879053740,2.152355,0.072545,1.933142,480
live,767,16617886901385,16617887046443,16617887132876,16617888805023,1.903638,0.086433,1.672147,480
live,768,16617896901385,16617897045792,16617897128833,16617899052952,2.151567,0.083041,1.924119,480
live,769,16617906901385,16617907049846,16617907131223,16617908794667,1.893282,0.081377,1.663444,480
live,770,16617916901385,16617917048140,16617917135597,16617919109061,2.207676,0.087457,1.973464,480
live,771,16617926901385,16617927047266,16617927130563,16617929029850,2.128465,0.083297,1.899287,480
live,772,16617936901385,16617937044632,16617937114585,16617939048560,2.147175,0.069953,1.933975,480
live,773,16617946901385,16617947045390,16617947132719,16617948839523,1.938138,0.087329,1.706804,480
live,774,16617956901385,16617957044932,16617957130693,16617959053371,2.151986,0.085761,1.922678,480
live,775,16617966901385,16617967050938,16617967139067,16617969101970,2.200585,0.088129,1.962903,480
live,776,16617976901385,16617977046256,16617977127921,16617978323071,1.421686,0.081665,1.19515,480
live,777,16617986901385,16617987047782,16617987127238,16617987934832,1.033447,0.079456,0.807594,480
live,778,16617996901385,16617997043675,16617997123324,16617998222569,1.321184,0.079649,1.099245,480
live,779,16618006901385,16618007049073,16618007132146,16618007916124,1.014739,0.083073,0.783978,480
live,780,16618016901385,16618017054759,16618017139624,16618019144384,2.242999,0.084865,2.00476,480
live,781,16618026901385,16618027048157,16618027125694,16618027916359,1.014974,0.077537,0.790665,480
live,782,16618036901385,16618037117876,16618037235605,16618038238753,1.337368,0.117729,1.003148,480
live,783,16618046901385,16618047063945,16618047137674,16618048346392,1.445007,0.073729,1.208718,480
live,784,16618056901385,16618057050943,16618057136192,16618058281101,1.379716,0.085249,1.144909,480
live,785,16618066901385,16618067050549,16618067140022,16618068371108,1.469723,0.089473,1.231086,480
live,786,16618076901385,16618077054987,16618077133740,16618078259257,1.357872,0.078753,1.125517,480
live,787,16618086901385,16618087042080,16618087120929,16618087933291,1.031906,0.078849,0.812362,480
live,788,16618096901385,16618097046966,16618097114391,16618097899456,0.998071,0.067425,0.785065,480
live,789,16618106901385,16618107041324,16618107104813,16618107885558,0.984173,0.063489,0.780745,480
live,790,16618116901385,16618117059106,16618117223268,16618118677717,1.776332,0.164162,1.454449,480
live,791,16618126901385,16618127053848,16618127124697,16618127940643,1.039258,0.070849,0.815946,480
live,792,16618136901385,16618137044782,16618137122415,16618137912248,1.010863,0.077633,0.789833,480
live,793,16618146901385,16618147050596,16618147446057,16618149142973,2.241588,0.395461,1.696916,480
live,794,16618156901385,16618157058490,16618157445887,16618159192595,2.29121,0.387397,1.746708,480
live,795,16618166901385,16618167058320,16618167452981,16618169869905,2.96852,0.394661,2.416924,480
live,796,16618176901385,16618177071270,16618177467819,16618179275936,2.374551,0.396549,1.808117,480
live,797,16618186901385,16618187058012,16618187451808,16618189214901,2.313516,0.393796,1.763093,480
live,798,16618196901385,16618197035793,16618197131826,16618198789414,1.888029,0.096033,1.657588,480
live,799,16618206901385,16618207606606,16618207783152,16618210674642,3.773257,0.176546,2.89149,480
replay,799,16618206901385,16618207681775,16618207931058,16618226880433,19.979048,0.249283,18.949375,36544
live,800,16618216901385,16618217413186,16618217731877,16618223100933,6.199548,0.318691,5.369056,480
live,801,16618226901385,16618227393975,16618227567385,16618228775880,1.874495,0.17341,1.208495,480
live,802,16618236901385,16618237074569,16618237192235,16618238200471,1.299086,0.117666,1.008236,480
live,803,16618246901385,16618247070463,16618247160288,16618248066187,1.164802,0.089825,0.905899,480
live,804,16618256901385,16618257080981,16618257478490,16618258447365,1.54598,0.397509,0.968875,480
live,805,16618266901385,16618267093867,16618267506224,16618268572637,1.671252,0.412357,1.066413,480
live,806,16618276901385,16618277086753,16618277196834,16618278084077,1.182692,0.110081,0.887243,480
live,807,16618286901385,16618287060343,16618287149208,16618287980834,1.079449,0.088865,0.831626,480
live,808,16618296901385,16618297047564,16618297134126,16618297941335,1.03995,0.086562,0.807209,480
live,809,16618306901385,16618307051554,16618307146340,16618307952941,1.051556,0.094786,0.806601,480
live,810,16618316901385,16618317050136,16618317129305,16618317920451,1.019066,0.079169,0.791146,480
live,811,16618326901385,16618327239344,16618327444307,16618329078534,2.177149,0.204963,1.634227,480
live,812,16618336901385,16618337050820,16618337129765,16618337918062,1.016677,0.078945,0.788297,480
live,813,16618346901385,16618347047162,16618347117691,16618347902372,1.000987,0.070529,0.784681,480
live,814,16618356901385,16618357048080,16618357126225,16618357917114,1.015729,0.078145,0.790889,480
live,815,16618366901385,16618367048454,16618367129287,16618367928496,1.027111,0.080833,0.799209,480
live,816,16618376901385,16618377047356,16618377124541,16618377904550,1.003165,0.077185,0.780009,480
live,817,16618386901385,16618387051602,16618387142003,16618387928060,1.026675,0.090401,0.786057,480
live,818,16618396901385,16618397052776,16618397133961,16618397904946,1.003561,0.081185,0.770985,480
live,819,16618406901385,16618407048733,16618407123326,16618408268684,1.367299,0.074593,1.145358,480
live,820,16618416901385,16618417045171,16618417124212,16618418998186,2.096801,0.079041,1.873974,480
live,821,16618426901385,16618427048969,16618427128202,16618428033653,1.132268,0.079233,0.905451,480
live,822,16618436901385,16618437054207,16618437139488,16618437935850,1.034465,0.085281,0.796362,480
live,823,16618446901385,16618447053173,16618447137686,16618447973056,1.071671,0.084513,0.83537,480
live,824,16618456901385,16618457054891,16618457144780,16618457988534,1.087149,0.089889,0.843754,480
live,825,16618466901385,16618467057313,16618467124930,16618467921707,1.020322,0.067617,0.796777,480
live,826,16618476901385,16618477046647,16618477114808,16618477888001,0.986616,0.068161,0.773193,480
live,827,16618486901385,16618487049453,16618487118893,16618487899895,0.99851,0.06944,0.781002,480
live,828,16618496901385,16618497048867,16618497448775,16618499170364,2.268979,0.399908,1.721589,480
live,829,16618506901385,16618507040632,16618507124025,16618508811405,1.91002,0.083393,1.68738,480
live,830,16618516901385,16618517046126,16618517129007,16618518775299,1.873914,0.082881,1.646292,480
live,831,16618526901385,16618527051364,16618527120069,16618528804569,1.903184,0.068705,1.6845,480
live,832,16618536901385,16618537053338,16618537128475,16618538832751,1.931366,0.075137,1.704276,480
live,833,16618546901385,16618547045232,16618547117521,16618548071164,1.169779,0.072289,0.953643,480
live,834,16618556901385,16618557044582,16618557123783,16618558748090,1.846705,0.079201,1.624307,480
live,835,16618566901385,16618567048700,16618567128445,16618568811985,1.9106,0.079745,1.68354,480
live,836,16618576901385,16618577047186,16618577133299,16618578777990,1.876605,0.086113,1.644691,480
live,837,16618586901385,16618587107784,16618587196457,16618588919774,2.018389,0.088673,1.723317,480
live,838,16618596901385,16618597142207,16618597260992,16618598285836,1.384451,0.118785,1.024844,480
live,839,16618606901385,16618607075220,16618607164405,16618607978270,1.076885,0.089185,0.813865,480
live,840,16618616901385,16618617058025,16618617139946,16618618875039,1.973654,0.081921,1.735093,480
live,841,16618626901385,16618627053407,16618627134240,16618627925066,1.023681,0.080833,0.790826,480
live,842,16618636901385,16618637057973,16618637133366,16618637945312,1.043927,0.075393,0.811946,480
live,843,16618646901385,16618647055147,16618647122252,16618647899509,0.998124,0.067105,0.777257,480
live,844,16618656901385,16618657045985,16618657124994,16618657897387,0.996002,0.079009,0.772393,480
live,845,16618666901385,16618667050199,16618667117496,16618667872769,0.971384,0.067297,0.755273,480
live,846,16618676901385,16618677051533,16618677143150,16618677924855,1.02347,0.091617,0.781705,480
live,847,16618686901385,16618687054403,16618687139812,16618687934925,1.03354,0.085409,0.795113,480
live,848,16618696901385,16618697064025,16618697132698,16618697921955,1.02057,0.068673,0.789257,480
live,849,16618706901385,16618707047407,16618707109135,16618707868824,0.967439,0.061728,0.759689,480
live,850,16618716901385,16618717042532,16618717110949,16618717865070,0.963685,0.068417,0.754121,480
live,851,16618726901385,16618727045882,16618727120379,16618727893028,0.991643,0.074497,0.772649,480
live,852,16618736901385,16618737264915,16618737341172,16618738137149,1.235764,0.076257,0.795977,480
live,853,16618746901385,16618747046886,16618747121767,16618747891632,0.990247,0.074881,0.769865,480
live,854,16618756901385,16618757044604,16618757116733,16618757877030,0.975645,0.072129,0.760297,480
live,855,16618766901385,16618767055442,16618767137107,16618767887452,0.986067,0.081665,0.750345,480
live,856,16618776901385,16618777049096,16618777113033,16618777855761,0.954376,0.063937,0.742728,480
live,857,16618786901385,16618787044062,16618787119423,16618788819091,1.917706,0.075361,1.699668,480
live,858,16618796901385,16618797057012,16618797137045,16618798241506,1.340121,0.080033,1.104461,480
live,859,16618806901385,16618807048266,16618807115370,16618808243032,1.341647,0.067104,1.127662,480
live,860,16618816901385,16618817050527,16618817114432,16618819059767,2.158382,0.063905,1.945335,480
live,861,16618826901385,16618827046965,16618827113174,16618828252804,1.351419,0.066209,1.13963,480
live,862,16618836901385,16618837049451,16618837127916,16618838224793,1.323408,0.078465,1.096877,480
live,863,16618846901385,16618847053345,16618847136738,16618848281072,1.379687,0.083393,1.144334,480
live,864,16618856901385,16618857050135,16618857132824,16618858233573,1.332188,0.082689,1.100749,480
live,865,16618866901385,16618867044589,16618867110990,16618868232059,1.330674,0.066401,1.121069,480
live,866,16618876901385,16618877043747,16618877106084,16618878172144,1.270759,0.062337,1.06606,480
live,867,16618886901385,16618887037625,16618887102841,16618888209638,1.308253,0.065216,1.106797,480
live,868,16618896901385,16618897055087,16618897140592,16618898316542,1.415157,0.085505,1.17595,480
live,869,16618906901385,16618907050501,16618907127622,16618907903951,1.002566,0.077121,0.776329,480
live,870,16618916901385,16618917048954,16618917130875,16618918144455,1.24307,0.081921,1.01358,480
live,871,16618926901385,16618927047120,16618927107825,16618927857882,0.956497,0.060705,0.750057,480
live,872,16618936901385,16618937038150,16618937104615,16618937859984,0.958599,0.066465,0.755369,480
live,873,16618946901385,16618947050812,16618947118685,16618947891750,0.990365,0.067873,0.773065,480
live,874,16618956901385,16618957043282,16618957119827,16618957891708,0.990323,0.076545,0.771881,480
live,875,16618966901385,16618967040552,16618967116681,16618968222806,1.321421,0.076129,1.106125,480
live,876,16618976901385,16618977040670,16618977107999,16618977872200,0.970815,0.067329,0.764201,480
live,877,16618986901385,16618987043764,16618987109237,16618988250338,1.348953,0.065473,1.141101,480
live,878,16618996901385,16618997051722,16618997131211,16618998246040,1.344655,0.079489,1.114829,480
live,879,16619006901385,16619007048160,16619007119104,16619008241646,1.340261,0.070944,1.122542,480
live,880,16619016901385,16619017044022,16619017118838,16619019022637,2.121252,0.074816,1.903799,480
live,881,16619026901385,16619027042603,16619027120172,16619028227929,1.326544,0.077569,1.107757,480
live,882,16619036901385,16619037045121,16619037119298,16619038200655,1.29927,0.074177,1.081357,480
live,883,16619046901385,16619047051287,16619047130744,16619048281446,1.380061,0.079457,1.150702,480
live,884,16619056901385,16619057047885,16619057112142,16619058196507,1.295122,0.064257,1.084365,480
live,885,16619066901385,16619067041635,16619067117220,16619068227217,1.325832,0.075585,1.109997,480
live,886,16619076901385,16619077045241,16619077119002,16619078202311,1.300926,0.073761,1.083309,480
live,887,16619086901385,16619087044847,16619087119760,16619088223613,1.322228,0.074913,1.103853,480
live,888,16619096901385,16619097054885,16619097125638,16619098242131,1.340746,0.070753,1.116493,480
live,889,16619106901385,16619107045883,16619107109980,16619108234025,1.33264,0.064097,1.124045,480
live,890,16619116901385,16619117046001,16619117122578,16619118201886,1.300501,0.076577,1.079308,480
live,891,16619126901385,16619127041863,16619127115495,16619127869904,0.968519,0.073632,0.754409,480
live,892,16619136901385,16619137048701,16619137141182,16619137936935,1.03555,0.092481,0.795753,480
live,893,16619146901385,16619147051411,16619147141108,16619147948349,1.046964,0.089697,0.807241,480
live,894,16619156901385,16619157046216,16619157111049,16619157892626,0.991241,0.064833,0.781577,480
live,895,16619166901385,16619167044606,16619167112607,16619167867304,0.965919,0.068001,0.754697,480
live,896,16619176901385,16619177048244,16619177131925,16619177879198,0.977813,0.083681,0.747273,480
live,897,16619186901385,16619187047114,16619187128811,16619187879924,0.978539,0.081697,0.751113,480
live,898,16619196901385,16619197043072,16619197125697,16619198244430,1.343045,0.082625,1.118733,480
live,899,16619206901385,16619207647773,16619207804223,16619209759478,2.858093,0.15645,1.955255,480
replay,899,16619206901385,16619207710398,16619207933760,16619224624389,17.723004,0.223362,16.690629,36544
live,900,16619216901385,16619217387280,16619217628947,16619221561281,4.659896,0.241667,3.932334,480
live,901,16619226901385,16619227119267,16619227216260,16619228379218,1.477833,0.096993,1.162958,480
live,902,16619236901385,16619237056408,16619237139033,16619237951170,1.049785,0.082625,0.812137,480
live,903,16619246901385,16619247223888,16619247304593,16619248659745,1.75836,0.080705,1.355152,480
live,904,16619256901385,16619257057860,16619257137861,16619257944174,1.042789,0.080001,0.806313,480
live,905,16619266901385,16619267051642,16619267128890,16619267910308,1.008923,0.077248,0.781418,480
live,906,16619276901385,16619277049263,16619277126896,16619277900697,0.999312,0.077633,0.773801,480
live,907,16619286901385,16619287041573,16619287116422,16619287888399,0.987014,0.074849,0.771977,480
live,908,16619296901385,16619297047547,16619297123772,16619297892037,0.990652,0.076225,0.768265,480
live,909,16619306901385,16619307055377,16619307135666,16619308038045,1.13666,0.080289,0.902379,480
live,910,16619316901385,16619317046087,16619317112040,16619317898001,0.996616,0.065953,0.785961,480
live,911,16619326901385,16619327048189,16619327113662,16619327877831,0.976446,0.065473,0.764169,480
live,912,16619336901385,16619337042323,16619337107124,16619337860764,0.959379,0.064801,0.75364,480
live,913,16619346901385,16619347098441,16619347180874,16619348047701,1.146316,0.082433,0.866827,480
live,914,16619356901385,16619357103071,16619357190784,16619358177388,1.276003,0.087713,0.986604,480
live,915,16619366901385,16619367058453,16619367151158,16619367946559,1.045174,0.092705,0.795401,480
live,916,16619376901385,16619377054827,16619377135916,16619377926165,1.02478,0.081089,0.790249,480
