stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,16264873595363,16264874434297,16264874682332,16264963673026,90.077663,0.248035,88.990694,584704
live,300,16264883595363,16264884265589,16264886888599,16264898919055,15.323692,2.62301,12.030456,7680
live,301,16264893595363,16264894035473,16264899210098,16264901612113,8.01675,5.174625,2.402015,7680
live,302,16264903595363,16264904044719,16264904172561,16264906491758,2.896395,0.127842,2.319197,7680
live,303,16264913595363,16264913806347,16264913987629,16264916376747,2.781384,0.181282,2.389118,7680
live,304,16264923595363,16264923941707,16264924096333,16264925884164,2.288801,0.154626,1.787831,7680
live,305,16264933595363,16264933917801,16264934086635,16264935814081,2.218718,0.168834,1.727446,7680
live,306,16264943595363,16264944029321,16264944194251,16264946740971,3.145608,0.16493,2.54672,7680
live,307,16264953595363,16264953930118,16264954101737,16264956908428,3.313065,0.171619,2.806691,7680
live,308,16264963595363,16264963818883,16264963923429,16264965458488,1.863125,0.104546,1.535059,7680
live,309,16264973595363,16264973728257,16264973994852,16264975494327,1.898964,0.266595,1.499475,7680
live,310,16264983595363,16264983704319,16264983950818,16264985417077,1.821714,0.246499,1.466259,7680
live,311,16264993595363,16264993703997,16264993952576,16264995440211,1.844848,0.248579,1.487635,7680
live,312,16265003595363,16265003699388,16265004019040,16265007270057,3.674694,0.319652,3.251017,7680
live,313,16265013595363,16265013745947,16265013843420,16265016879138,3.283775,0.097473,3.035718,7680
live,314,16265023595363,16265023767769,16265023868955,16265026887745,3.292382,0.101186,3.01879,7680
live,315,16265033595363,16265033758232,16265033855577,16265036827807,3.232444,0.097345,2.97223,7680
live,316,16265043595363,16265043754998,16265043835671,16265046703324,3.107961,0.080673,2.867653,7680
live,317,16265053595363,16265053751445,16265053860374,16265056902588,3.307225,0.108929,3.042214,7680
live,318,16265063595363,16265063758803,16265063873141,16265066708184,3.112821,0.114338,2.835043,7680
live,319,16265073595363,16265073740401,16265073796370,16265075485255,1.889892,0.055969,1.688885,7680
live,320,16265083595363,16265083725584,16265083816145,16265094108595,10.513232,0.090561,10.29245,7680
live,321,16265093595363,16265093845904,16265094234069,16265095985739,2.390376,0.388165,1.75167,7680
live,322,16265103595363,16265103764973,16265103843726,16265105543876,1.948513,0.078753,1.70015,7680
live,323,16265113595363,16265113753771,16265113849997,16265115719172,2.123809,0.096226,1.869175,7680
live,324,16265123595363,16265123753802,16265123837035,16265125690178,2.094815,0.083233,1.853143,7680
live,325,16265133595363,16265133752904,16265133848522,16265135664832,2.069469,0.095618,1.81631,7680
live,326,16265143595363,16265143757095,16265143851208,16265145953475,2.358112,0.094113,2.102267,7680
live,327,16265153595363,16265153764229,16265153867239,16265155925441,2.330078,0.10301,2.058202,7680
live,328,16265163595363,16265163769892,16265163875493,16265166142978,2.547615,0.105601,2.267485,7680
live,329,16265173595363,16265173742946,16265173795555,16265175018898,1.423535,0.052609,1.223343,7680
live,330,16265183595363,16265183724096,16265183807937,16265186362498,2.767135,0.083841,2.554561,7680
live,331,16265193595363,16265193759455,16265193855776,16265196810502,3.215139,0.096321,2.954726,7680
live,332,16265203595363,16265203752413,16265203853055,16265206711491,3.116128,0.100642,2.858436,7680
live,333,16265213595363,16265213766268,16265213876030,16265216912196,3.316833,0.109762,3.036166,7680
live,334,16265223595363,16265223757850,16265223856444,16265226736992,3.141629,0.098594,2.880548,7680
live,335,16265233595363,16265233757977,16265233852794,16265236810432,3.215069,0.094817,2.957638,7680
live,336,16265243595363,16265243744599,16265243833848,16265246673116,3.077753,0.089249,2.839268,7680
live,337,16265253595363,16265253749878,16265253852215,16265256763388,3.168025,0.102337,2.911173,7680
live,338,16265263595363,16265263765716,16265263871702,16265266776058,3.180695,0.105986,2.904356,7680
live,339,16265273595363,16265273733106,16265273788339,16265275707051,2.111688,0.055233,1.918712,7680
live,340,16265283595363,16265283725265,16265283807858,16265294127380,10.532017,0.082593,10.319522,7680
live,341,16265293595363,16265293766544,16265294255382,16265297086650,3.491287,0.488838,2.831268,7680
live,342,16265303595363,16265303752526,16265303841711,16265306590898,2.995535,0.089185,2.749187,7680
live,343,16265313595363,16265313959983,16265314083601,16265317499740,3.904377,0.123618,3.416139,7680
live,344,16265323595363,16265323760395,16265323859628,16265327076341,3.480978,0.099233,3.216713,7680
live,345,16265333595363,16265333753801,16265333844907,16265336785392,3.190029,0.091106,2.940485,7680
live,346,16265343595363,16265343753128,16265343842217,16265346674157,3.078794,0.089089,2.83194,7680
live,347,16265353595363,16265353755558,16265353845256,16265356772525,3.177162,0.089698,2.927269,7680
live,348,16265363595363,16265363755589,16265363859622,16265368302334,4.706971,0.104033,4.442712,7680
live,349,16265373595363,16265373814116,16265373950406,16265376976076,3.380713,0.13629,3.02567,7680
live,350,16265383595363,16265383775682,16265383890083,16265386824233,3.22887,0.114401,2.93415,7680
live,351,16265393595363,16265393769408,16265393886274,16265396876104,3.280741,0.116866,2.98983,7680
live,352,16265403595363,16265403766847,16265403875904,16265406778981,3.183618,0.109057,2.903077,7680
live,353,16265413595363,16265413751293,16265413844606,16265416774723,3.17936,0.093313,2.930117,7680
live,354,16265423595363,16265423753404,16265423858045,16265426759650,3.164287,0.104641,2.901605,7680
live,355,16265433595363,16265433757498,16265433857275,16265436782112,3.186749,0.099777,2.924837,7680
live,356,16265443595363,16265443753176,16265443851962,16265446668637,3.073274,0.098786,2.816675,7680
live,357,16265453595363,16265453752279,16265453841272,16265456747805,3.152442,0.088993,2.906533,7680
live,358,16265463595363,16265463747989,16265463839510,16265466702395,3.107032,0.091521,2.862885,7680
live,359,16265473595363,16265473755700,16265473877365,16265476890268,3.294905,0.121665,3.012903,7680
live,360,16265483595363,16265483760050,16265483855124,16265494396313,10.80095,0.095074,10.541189,7680
live,361,16265493595363,16265494039028,16265494536027,16265497466336,3.870973,0.496999,2.930309,7680
live,362,16265503595363,16265503783600,16265503894001,16265506778581,3.183218,0.110401,2.88458,7680
live,363,16265513595363,16265513753678,16265513852239,16265516787988,3.192625,0.098561,2.935749,7680
live,364,16265523595363,16265523771308,16265523887118,16265526976501,3.381138,0.11581,3.089383,7680
live,365,16265533595363,16265533755563,16265533837004,16265536766961,3.171598,0.081441,2.929957,7680
live,366,16265543595363,16265543749705,16265543842922,16265546703790,3.108427,0.093217,2.860868,7680
live,367,16265553595363,16265553753095,16265553846889,16265556767502,3.172139,0.093794,2.920613,7680
live,368,16265563595363,16265563748006,16265563842951,16265566669163,3.0738,0.094945,2.826212,7680
live,369,16265573595363,16265573752900,16265573870982,16265576825451,3.230088,0.118082,2.954469,7680
live,370,16265583595363,16265583757059,16265583847908,16265586686440,3.091077,0.090849,2.838532,7680
live,371,16265593595363,16265593754657,16265593860835,16265596767687,3.172324,0.106178,2.906852,7680
live,372,16265603595363,16265603760000,16265603864449,16265606745926,3.150563,0.104449,2.881477,7680
live,373,16265613595363,16265613758014,16265613859584,16265616908838,3.313475,0.10157,3.049254,7680
live,374,16265623595363,16265623767357,16265623869502,16265626835460,3.240097,0.102145,2.965958,7680
live,375,16265633595363,16265633755643,16265633851292,16265636763425,3.168062,0.095649,2.912133,7680
live,376,16265643595363,16265643750874,16265643843419,16265646725983,3.13062,0.092545,2.882564,7680
live,377,16265653595363,16265653753720,16265653854393,16265656758334,3.162971,0.100673,2.903941,7680
live,378,16265663595363,16265663754007,16265663851096,16265666709468,3.114105,0.097089,2.858372,7680
live,379,16265673595363,16265674020184,16265674132698,16265677169376,3.574013,0.112514,3.036678,7680
live,380,16265683595363,16265683820756,16265683925014,16265694434362,10.838999,0.104258,10.509348,7680
live,381,16265693595363,16265694066774,16265694572060,16265697527490,3.932127,0.505286,2.95543,7680
live,382,16265703595363,16265703773265,16265703876082,16265706782519,3.187156,0.102817,2.906437,7680
live,383,16265713595363,16265713757807,16265713856464,16265716807221,3.211858,0.098657,2.950757,7680
live,384,16265723595363,16265723754669,16265723833742,16265727094936,3.499573,0.079073,3.261194,7680
live,385,16265733595363,16265733755916,16265733865549,16265736797650,3.202287,0.109633,2.932101,7680
live,386,16265743595363,16265743751530,16265743849739,16265746715472,3.120109,0.098209,2.865733,7680
live,387,16265753595363,16265753744745,16265753843274,16265756749071,3.153708,0.098529,2.905797,7680
live,388,16265763595363,16265763749127,16265763854440,16265766731917,3.136554,0.105313,2.877477,7680
live,389,16265773595363,16265773799750,16265773931656,16265777549302,3.953939,0.131906,3.617646,7680
live,390,16265783595363,16265783759652,16265783866853,16265786761002,3.165639,0.107201,2.894149,7680
live,391,16265793595363,16265793751138,16265793846052,16265796758600,3.163237,0.094914,2.912548,7680
live,392,16265803595363,16265803747137,16265803842338,16265806686982,3.091619,0.095201,2.844644,7680
live,393,16265813595363,16265813747807,16265813847233,16265816759333,3.16397,0.099426,2.9121,7680
live,394,16265823595363,16265823754046,16265823858303,16265826936742,3.341379,0.104257,3.078439,7680
live,395,16265833595363,16265833789181,16265833912702,16265837231464,3.636101,0.123521,3.318762,7680
live,396,16265843595363,16265843768507,16265843880860,16265846836450,3.241087,0.112353,2.95559,7680
live,397,16265853595363,16265853764025,16265853861595,16265856811424,3.216061,0.09757,2.949829,7680
live,398,16265863595363,16265863750552,16265863844921,16265866675933,3.08057,0.094369,2.831012,7680
live,399,16265873595363,16265874443807,16265874624449,16265879495839,5.900476,0.180642,4.87139,7680
replay,399,16265873595363,16265874507552,16265875038566,16265959289264,85.693901,0.531014,84.250698,584704
live,400,16265883595363,16265885989233,16265886734298,16265900055491,16.460128,0.745065,13.321193,7680
live,401,16265893595363,16265894206009,16265900325094,16265902636931,9.041568,6.119085,2.311837,7680
live,402,16265903595363,16265903899635,16265904046581,16265906226321,2.630958,0.146946,2.17974,7680
live,403,16265913595363,16265913830321,16265914248150,16265916496147,2.900784,0.417829,2.247997,7680
live,404,16265923595363,16265923848784,16265924369494,16265926221902,2.626539,0.52071,1.852408,7680
live,405,16265933595363,16265933825198,16265934205331,16265936786003,3.19064,0.380133,2.580672,7680
live,406,16265943595363,16265943827564,16265943989518,16265946702225,3.106862,0.161954,2.712707,7680
live,407,16265953595363,16265953897484,16265954295281,16265956892849,3.297486,0.397797,2.597568,7680
live,408,16265963595363,16265963769064,16265963849481,16265965741281,2.145918,0.080417,1.8918,7680
live,409,16265973595363,16265973714982,16265973775719,16265975432508,1.837145,0.060737,1.656789,7680
live,410,16265983595363,16265983764517,16265983851110,16265985228728,1.633365,0.086593,1.377618,7680
live,411,16265993595363,16265993740707,16265993798308,16265995077332,1.481969,0.057601,1.279024,7680
live,412,16266003595363,16266003697025,16266003738626,16266004909489,1.314126,0.041601,1.170863,7680
live,413,16266013595363,16266013698720,16266013754849,16266015005808,1.410445,0.056129,1.250959,7680
live,414,16266023595363,16266023728927,16266023791295,16266025462869,1.867506,0.062368,1.671574,7680
live,415,16266033595363,16266033729117,16266033810526,16266036393151,2.797788,0.081409,2.582625,7680
live,416,16266043595363,16266043771708,16266043869917,16266046348093,2.75273,0.098209,2.478176,7680
live,417,16266053595363,16266053758970,16266053871708,16266056117880,2.522517,0.112738,2.246172,7680
live,418,16266063595363,16266063762137,16266063865338,16266065944148,2.348785,0.103201,2.07881,7680
live,419,16266073595363,16266073769719,16266073873497,16266075917011,2.321648,0.103778,2.043514,7680
live,420,16266083595363,16266083755926,16266083846007,16266094539838,10.944475,0.090081,10.693831,7680
live,421,16266093595363,16266093917494,16266094673984,16266096726778,3.131415,0.75649,2.052794,7680
live,422,16266103595363,16266103771059,16266103866324,16266105876269,2.280906,0.095265,2.009945,7680
live,423,16266113595363,16266113764209,16266113855858,16266115891724,2.296361,0.091649,2.035866,7680
live,424,16266123595363,16266123753648,16266123846289,16266125849546,2.254183,0.092641,2.003257,7680
live,425,16266133595363,16266133757742,16266133840815,16266135806568,2.211205,0.083073,1.965753,7680
live,426,16266143595363,16266143779117,16266143880590,16266145989513,2.39415,0.101473,2.108923,7680
live,427,16266153595363,16266153766955,16266153854668,16266155839269,2.243906,0.087713,1.984601,7680
live,428,16266163595363,16266163799562,16266163886763,16266165006489,1.411126,0.087201,1.119726,7680
live,429,16266173595363,16266173708583,16266173757960,16266175383708,1.788345,0.049377,1.625748,7680
live,430,16266183595363,16266183721894,16266183805223,16266186004291,2.408928,0.083329,2.199068,7680
live,431,16266193595363,16266193785317,16266193887750,16266196290533,2.69517,0.102433,2.402783,7680
live,432,16266203595363,16266203765059,16266203853732,16266206172930,2.577567,0.088673,2.319198,7680
live,433,16266213595363,16266213768354,16266213869667,16266215857084,2.261721,0.101313,1.987417,7680
live,434,16266223595363,16266223755936,16266223841217,16266225805370,2.210007,0.085281,1.964153,7680
live,435,16266233595363,16266233752350,16266233833760,16266235771800,2.176437,0.08141,1.93804,7680
live,436,16266243595363,16266243780189,16266243884159,16266245933465,2.338102,0.10397,2.049306,7680
live,437,16266253595363,16266253766876,16266253855101,16266255823318,2.227955,0.088225,1.968217,7680
live,438,16266263595363,16266263751162,16266263840507,16266265867093,2.27173,0.089345,2.026586,7680
live,439,16266273595363,16266273758136,16266273852186,16266275826931,2.231568,0.09405,1.974745,7680
live,440,16266283595363,16266283763447,16266283859096,16266294154426,10.559063,0.095649,10.29533,7680
live,441,16266293595363,16266293804662,16266294283612,16266296300885,2.705522,0.47895,2.017273,7680
live,442,16266303595363,16266303938550,16266304057336,16266306073201,2.477838,0.118786,2.015865,7680
live,443,16266313595363,16266313759442,16266313844083,16266315781036,2.185673,0.084641,1.936953,7680
live,444,16266323595363,16266323759281,16266323841810,16266325994221,2.398858,0.082529,2.152411,7680
live,445,16266333595363,16266333811312,16266334237653,16266337143802,3.548439,0.426341,2.906149,7680
live,446,16266343595363,16266343795534,16266344206355,16266347081368,3.486005,0.410821,2.875013,7680
live,447,16266353595363,16266353810317,16266354229010,16266357079830,3.484467,0.418693,2.85082,7680
live,448,16266363595363,16266363770187,16266363873708,16266367071604,3.476241,0.103521,3.197896,7680
live,449,16266373595363,16266373761577,16266373864554,16266377110387,3.515024,0.102977,3.245833,7680
live,450,16266383595363,16266383763495,16266383863785,16266386991248,3.395885,0.10029,3.127463,7680
live,451,16266393595363,16266393913800,16266394109962,16266396695403,3.10004,0.196162,2.585441,7680
live,452,16266403595363,16266403779301,16266403886758,16266405904863,2.3095,0.107457,2.018105,7680
live,453,16266413595363,16266413761827,16266413856516,16266415827965,2.232602,0.094689,1.971449,7680
live,454,16266423595363,16266423755905,16266423846562,16266425837788,2.242425,0.090657,1.991226,7680
live,455,16266433595363,16266433748832,16266433827745,16266435767577,2.172214,0.078913,1.939832,7680
live,456,16266443595363,16266443807391,16266443900256,16266446691395,3.096032,0.092865,2.791139,7680
live,457,16266453595363,16266453792765,16266453894046,16266455871927,2.276564,0.101281,1.977881,7680
live,458,16266463595363,16266463868060,16266464301954,16266467216071,3.620708,0.433894,2.914117,7680
live,459,16266473595363,16266473786106,16266474196319,16266476410267,2.814904,0.410213,2.213948,7680
live,460,16266483595363,16266483748472,16266483846745,16266493455603,9.86024,0.098273,9.608858,7680
live,461,16266493595363,16266493762134,16266493859448,16266496038259,2.442896,0.097314,2.178811,7680
live,462,16266503595363,16266503801173,16266504234427,16266506750299,3.154936,0.433254,2.515872,7680
live,463,16266513595363,16266514123064,16266514254682,16266516354452,2.759089,0.131618,2.09977,7680
live,464,16266523595363,16266523783954,16266523894932,16266525937229,2.341866,0.110978,2.042297,7680
live,465,16266533595363,16266533764208,16266533871122,16266535890219,2.294856,0.106914,2.019097,7680
live,466,16266543595363,16266543760431,16266543850832,16266545825321,2.229958,0.090401,1.974489,7680
live,467,16266553595363,16266553758477,16266553868559,16266555899464,2.304101,0.110082,2.030905,7680
live,468,16266563595363,16266563763020,16266563850221,16266565835046,2.239683,0.087201,1.984825,7680
live,469,16266573595363,16266573747978,16266573835051,16266575791812,2.196449,0.087073,1.956761,7680
live,470,16266583595363,16266583744840,16266583831465,16266585791746,2.196383,0.086625,1.960281,7680
live,471,16266593595363,16266593751847,16266593824520,16266595771584,2.176221,0.072673,1.947064,7680
live,472,16266603595363,16266603750693,16266603855367,16266605857792,2.262429,0.104674,2.002425,7680
live,473,16266613595363,16266613755684,16266613845893,16266615810974,2.215611,0.090209,1.965081,7680
live,474,16266623595363,16266623749666,16266623829795,16266625777788,2.182425,0.080129,1.947993,7680
live,475,16266633595363,16266633750657,16266633832098,16266635763898,2.168535,0.081441,1.9318,7680
live,476,16266643595363,16266643750367,16266643827264,16266645781017,2.185654,0.076897,1.953753,7680
live,477,16266653595363,16266653766174,16266653855775,16266655855768,2.260405,0.089601,1.999993,7680
live,478,16266663595363,16266663807933,16266663920926,16266665971768,2.376405,0.112993,2.050842,7680
live,479,16266673595363,16266673753531,16266673837884,16266675786484,2.191121,0.084353,1.9486,7680
live,480,16266683595363,16266683747769,16266683837146,16266693333490,9.738127,0.089377,9.496344,7680
live,481,16266693595363,16266693756407,16266693865145,16266695830674,2.235311,0.108738,1.965529,7680
live,482,16266703595363,16266703760054,16266703851415,16266705901201,2.305838,0.091361,2.049786,7680
live,483,16266713595363,16266713757940,16266713835317,16266715784494,2.189131,0.077377,1.949177,7680
live,484,16266723595363,16266723746355,16266723831540,16266725791949,2.196586,0.085185,1.960409,7680
live,485,16266733595363,16266733751473,16266733849106,16266735801131,2.205768,0.097633,1.952025,7680
live,486,16266743595363,16266743761200,16266743858833,16266745825866,2.230503,0.097633,1.967033,7680
live,487,16266753595363,16266753769806,16266753884240,16266756039083,2.44372,0.114434,2.154843,7680
live,488,16266763595363,16266763759341,16266763838670,16266765812871,2.217508,0.079329,1.974201,7680
live,489,16266773595363,16266773748875,16266773824684,16266775753156,2.157793,0.075809,1.928472,7680
live,490,16266783595363,16266783750154,16266783836875,16266785814660,2.219297,0.086721,1.977785,7680
live,491,16266793595363,16266793758504,16266793847401,16266795774594,2.179231,0.088897,1.927193,7680
live,492,16266803595363,16266803755238,16266803858728,16266805886081,2.290718,0.10349,2.027353,7680
live,493,16266813595363,16266813755845,16266813845670,16266815795455,2.200092,0.089825,1.949785,7680
live,494,16266823595363,16266823747683,16266823831844,16266825786109,2.190746,0.084161,1.954265,7680
live,495,16266833595363,16266833747522,16266833830787,16266835765691,2.170328,0.083265,1.934904,7680
live,496,16266843595363,16266843744992,16266843838145,16266845770170,2.174807,0.093153,1.932025,7680
live,497,16266853595363,16266853761951,16266853909569,16266856248702,2.653339,0.147618,2.339133,7680
live,498,16266863595363,16266863819838,16266863944576,16266866298557,2.703194,0.124738,2.353981,7680
live,499,16266873595363,16266874375940,16266874567174,16266877930800,4.335437,0.191234,3.363626,7680
replay,499,16266873595363,16266874446404,16266874863274,16266963965392,90.370029,0.41687,89.102118,584704
live,500,16266883595363,16266884300225,16266884494371,16266896168791,12.573428,0.194146,11.67442,7680
live,501,16266893595363,16266893985724,16266896387930,16266898765720,5.170357,2.402206,2.37779,7680
live,502,16266903595363,16266903869785,16266904016218,16266908274160,4.678797,0.146433,4.257942,7680
live,503,16266913595363,16266913822838,16266913962680,16266916027634,2.432271,0.139842,2.064954,7680
live,504,16266923595363,16266923788724,16266923903126,16266925538251,1.942888,0.114402,1.635125,7680
live,505,16266933595363,16266933779411,16266933890260,16266935443912,1.848549,0.110849,1.553652,7680
live,506,16266943595363,16266943989524,16266944359993,16266945790699,2.195336,0.370469,1.430706,7680
live,507,16266953595363,16266953843504,16266953983922,16266955945323,2.34996,0.140418,1.961401,7680
live,508,16266963595363,16266964144883,16266964283476,16266965893897,2.298534,0.138593,1.610421,7680
live,509,16266973595363,16266973733612,16266973797037,16266974908219,1.312856,0.063425,1.111182,7680
live,510,16266983595363,16266983719242,16266983781003,16266985143900,1.548537,0.061761,1.362897,7680
live,511,16266993595363,16266993733705,16266993809578,16266995222716,1.627353,0.075873,1.413138,7680
live,512,16267003595363,16267003743367,16267003810408,16267005497726,1.902363,0.067041,1.687318,7680
live,513,16267013595363,16267013774502,16267013873128,16267015847873,2.25251,0.098626,1.974745,7680
live,514,16267023595363,16267023763045,16267023847750,16267025875167,2.279804,0.084705,2.027417,7680
live,515,16267033595363,16267033757187,16267033849508,16267035838557,2.243194,0.092321,1.989049,7680
live,516,16267043595363,16267043756417,16267043858659,16267045819260,2.223897,0.102242,1.960601,7680
live,517,16267053595363,16267053756928,16267053840961,16267055770969,2.175606,0.084033,1.930008,7680
live,518,16267063595363,16267063795807,16267063900672,16267065882585,2.287222,0.104865,1.981913,7680
live,519,16267073595363,16267073753597,16267073809309,16267074794026,1.198663,0.055712,0.984717,7680
live,520,16267083595363,16267083731419,16267083818076,16267093495958,9.900595,0.086657,9.677882,7680
live,521,16267093595363,16267093781594,16267093890171,16267095926773,2.33141,0.108577,2.036602,7680
live,522,16267103595363,16267103763992,16267103851129,16267105853651,2.258288,0.087137,2.002522,7680
live,523,16267113595363,16267113835000,16267113968761,16267116135221,2.539858,0.133761,2.16646,7680
live,524,16267123595363,16267123782645,16267123888439,16267125907568,2.312205,0.105794,2.019129,7680
live,525,16267133595363,16267133767380,16267133857077,16267135791917,2.196554,0.089697,1.93484,7680
live,526,16267143595363,16267143758386,16267143859603,16267145814828,2.219465,0.101217,1.955225,7680
live,527,16267153595363,16267153757104,16267153843378,16267155766058,2.170695,0.086274,1.92268,7680
live,528,16267163595363,16267163914001,16267163989458,16267166450513,2.85515,0.075457,2.461055,7680
live,529,16267173595363,16267173749357,16267173821166,16267175311745,1.716382,0.071809,1.490579,7680
live,530,16267183595363,16267183770284,16267183917358,16267186015656,2.420293,0.147074,2.098298,7680
live,531,16267193595363,16267193751242,16267193847115,16267195830724,2.235361,0.095873,1.983609,7680
live,532,16267203595363,16267203846602,16267203948043,16267205962309,2.366946,0.101441,2.014266,7680
live,533,16267213595363,16267213823944,16267213936585,16267216396905,2.801542,0.112641,2.46032,7680
live,534,16267223595363,16267223798150,16267223891943,16267225936193,2.34083,0.093793,2.04425,7680
live,535,16267233595363,16267233761796,16267233854437,16267235821470,2.226107,0.092641,1.967033,7680
live,536,16267243595363,16267243756931,16267243840036,16267245786748,2.191385,0.083105,1.946712,7680
live,537,16267253595363,16267253752353,16267253847170,16267255773882,2.178519,0.094817,1.926712,7680
live,538,16267263595363,16267263757407,16267263858305,16267265912347,2.316984,0.100898,2.054042,7680
live,539,16267273595363,16267273761982,16267273860159,16267276836741,3.241378,0.098177,2.976582,7680
live,540,16267283595363,16267283757916,16267283856478,16267294582213,10.98685,0.098562,10.725735,7680
live,541,16267293595363,16267293870460,16267294709479,16267297504554,3.909191,0.839019,2.795075,7680
live,542,16267303595363,16267303753945,16267303843354,16267306482300,2.886937,0.089409,2.638946,7680
live,543,16267313595363,16267313734199,16267313834745,16267316739421,3.144058,0.100546,2.904676,7680
live,544,16267323595363,16267323755382,16267323867064,16267326815325,3.219962,0.111682,2.948261,7680
live,545,16267333595363,16267333753621,16267333853462,16267336794555,3.199192,0.099841,2.941093,7680
live,546,16267343595363,16267343752819,16267343846804,16267346656664,3.061301,0.093985,2.80986,7680
live,547,16267353595363,16267353747313,16267353864083,16267356824664,3.229301,0.11677,2.960581,7680
live,548,16267363595363,16267363750320,16267363844785,16267365878859,2.283496,0.094465,2.034074,7680
live,549,16267373595363,16267373759470,16267373855312,16267375915882,2.320519,0.095842,2.06057,7680
live,550,16267383595363,16267383751725,16267383836302,16267385822855,2.227492,0.084577,1.986553,7680
live,551,16267393595363,16267393752715,16267393841228,16267395782085,2.186722,0.088513,1.940857,7680
live,552,16267403595363,16267403752810,16267403844139,16267405808228,2.212865,0.091329,1.964089,7680
live,553,16267413595363,16267413752648,16267413850729,16267415805954,2.210591,0.098081,1.955225,7680
live,554,16267423595363,16267423764103,16267423865160,16267425883010,2.287647,0.101057,2.01785,7680
live,555,16267433595363,16267433776549,16267433874503,16267435839103,2.24374,0.097954,1.9646,7680
live,556,16267443595363,16267443775780,16267443875493,16267445862942,2.267579,0.099713,1.987449,7680
live,557,16267453595363,16267453760450,16267453849219,16267455777276,2.181913,0.088769,1.928057,7680
live,558,16267463595363,16267463755392,16267463827201,16267465760186,2.164823,0.071809,1.932985,7680
live,559,16267473595363,16267473758879,16267473855520,16267475862874,2.267511,0.096641,2.007354,7680
live,560,16267483595363,16267483762462,16267483837022,16267493463288,9.867925,0.07456,9.626266,7680
live,561,16267493595363,16267493756988,16267493870237,16267496767042,3.171679,0.113249,2.896805,7680
live,562,16267503595363,16267503793051,16267504209600,16267507175142,3.579779,0.416549,2.965542,7680
live,563,16267513595363,16267513804505,16267514220383,16267517232517,3.637154,0.415878,3.012134,7680
live,564,16267523595363,16267523761687,16267523874137,16267526811614,3.216251,0.11245,2.937477,7680
live,565,16267533595363,16267533757110,16267533857559,16267536785468,3.190105,0.100449,2.927909,7680
live,566,16267543595363,16267543752116,16267543847445,16267546685209,3.089846,0.095329,2.837764,7680
live,567,16267553595363,16267553750899,16267553860404,16267556793145,3.197782,0.109505,2.932741,7680
live,568,16267563595363,16267563751249,16267563846162,16267566693014,3.097651,0.094913,2.846852,7680
live,569,16267573595363,16267573957522,16267574057939,16267577063097,3.467734,0.100417,3.005158,7680
live,570,16267583595363,16267583751470,16267583860975,16267586728436,3.133073,0.109505,2.867461,7680
live,571,16267593595363,16267593750892,16267593855470,16267596778611,3.183248,0.104578,2.923141,7680
live,572,16267603595363,16267603755243,16267603856492,16267606717840,3.122477,0.101249,2.861348,7680
live,573,16267613595363,16267613746953,16267613825418,16267616743983,3.14862,0.078465,2.918565,7680
live,574,16267623595363,16267623748008,16267623844073,16267626694925,3.099562,0.096065,2.850852,7680
live,575,16267633595363,16267633754982,16267633858856,16267636775180,3.179817,0.103874,2.916324,7680
live,576,16267643595363,16267643759525,16267643863814,16267646246980,2.651617,0.104289,2.383166,7680
live,577,16267653595363,16267653764931,16267653865829,16267655943839,2.348476,0.100898,2.07801,7680
live,578,16267663595363,16267663760290,16267664150407,16267666181824,2.586461,0.390117,2.031417,7680
live,579,16267673595363,16267673760160,16267673841217,16267676756102,3.160739,0.081057,2.914885,7680
live,580,16267683595363,16267683861376,16267684324966,16267694253187,10.657824,0.46359,9.928221,7680
live,581,16267693595363,16267693899391,16267694422181,16267696453311,2.857948,0.52279,2.03113,7680
live,582,16267703595363,16267703773020,16267703874109,16267705858934,2.263571,0.101089,1.984825,7680
live,583,16267713595363,16267713755898,16267713847387,16267715797012,2.201649,0.091489,1.949625,7680
live,584,16267723595363,16267723750744,16267723843513,16267725812434,2.217071,0.092769,1.968921,7680
live,585,16267733595363,16267733796535,16267733910105,16267736305847,2.710484,0.11357,2.395742,7680
live,586,16267743595363,16267743760693,16267743855542,16267745833040,2.237677,0.094849,1.977498,7680
live,587,16267753595363,16267753758388,16267753851189,16267755788077,2.192714,0.092801,1.936888,7680
live,588,16267763595363,16267763759794,16267763846131,16267765795500,2.200137,0.086337,1.949369,7680
live,589,16267773595363,16267773880466,16267774333208,16267777291549,3.696186,0.452742,2.958341,7680
live,590,16267783595363,16267783820592,16267784239637,16267786825078,3.229715,0.419045,2.585441,7680
live,591,16267793595363,16267793761486,16267793858735,16267795856232,2.260869,0.097249,1.997497,7680
live,592,16267803595363,16267803753164,16267803865549,16267805903815,2.308452,0.112385,2.038266,7680
live,593,16267813595363,16267813753034,16267813844172,16267815809732,2.214369,0.091138,1.96556,7680
live,594,16267823595363,16267823754985,16267823845674,16267825816515,2.221152,0.090689,1.970841,7680
live,595,16267833595363,16267833780200,16267833884617,16267835860066,2.264703,0.104417,1.975449,7680
live,596,16267843595363,16267843761926,16267843864967,16267846163300,2.567937,0.103041,2.298333,7680
live,597,16267853595363,16267853757796,16267853846117,16267855772382,2.177019,0.088321,1.926265,7680
live,598,16267863595363,16267863755779,16267863839460,16267865800157,2.204794,0.083681,1.960697,7680
replay,599,16267873595363,16267874686125,16267874861263,16267961929372,88.334009,0.175138,87.068109,584704
