stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,618,14357598940951,14357599071769,14357599135418,14357600425005,1.484054,0.063649,1.289587,480
live,619,14357608940951,14357609068109,14357609146894,14357610094460,1.153509,0.078785,0.947566,480
live,620,14357618940951,14357619072449,14357619165922,14357622333809,3.392858,0.093473,3.167887,480
live,621,14357628940951,14357629075861,14357629153782,14357630116548,1.175597,0.077921,0.962766,480
live,622,14357638940951,14357639069480,14357639129289,14357640131448,1.190497,0.059809,1.002159,480
live,623,14357648940951,14357649067324,14357649135133,14357650083307,1.142356,0.067809,0.948174,480
live,624,14357658940951,14357659076688,14357659139217,14357660129312,1.188361,0.062529,0.990095,480
live,625,14357668940951,14357669076068,14357669165317,14357671390214,2.449263,0.089249,2.224897,480
live,626,14357678940951,14357679074999,14357679159385,14357681406714,2.465763,0.084386,2.247329,480
live,627,14357688940951,14357689071627,14357689144364,14357691379981,2.43903,0.072737,2.235617,480
live,628,14357698940951,14357699068383,14357699140800,14357701381377,2.440426,0.072417,2.240577,480
live,629,14357708940951,14357709067923,14357709150484,14357711388117,2.447166,0.082561,2.237633,480
live,630,14357718940951,14357719103079,14357719241161,14357721812111,2.87116,0.138082,2.57095,480
live,631,14357728940951,14357729078010,14357729164028,14357731426109,2.485158,0.086018,2.262081,480
live,632,14357738940951,14357739072302,14357739143215,14357741271918,2.330967,0.070913,2.128703,480
live,633,14357748940951,14357749067522,14357749139267,14357751391556,2.450605,0.071745,2.252289,480
live,634,14357758940951,14357759069301,14357759139158,14357763508887,4.567936,0.069857,4.369729,480
live,635,14357768940951,14357769070665,14357769145706,14357771507629,2.566678,0.075041,2.361923,480
live,636,14357778940951,14357779084861,14357779178238,14357781307742,2.366791,0.093377,2.129504,480
live,637,14357788940951,14357789073169,14357789143538,14357791241041,2.30009,0.070369,2.097503,480
live,638,14357798940951,14357799067140,14357799148230,14357801252229,2.311278,0.08109,2.103999,480
live,639,14357808940951,14357809070136,14357809172058,14357811256216,2.315265,0.101922,2.084158,480
live,640,14357818940951,14357819066636,14357819139629,14357823573006,4.632055,0.072993,4.433377,480
live,641,14357828940951,14357829091520,14357829197698,14357831352993,2.412042,0.106178,2.155295,480
live,642,14357838940951,14357839087508,14357839163157,14357841281748,2.340797,0.075649,2.118591,480
live,643,14357848940951,14357849077959,14357849164745,14357851269960,2.329009,0.086786,2.105215,480
live,644,14357858940951,14357859073563,14357859154812,14357861263451,2.3225,0.081249,2.108639,480
live,645,14357868940951,14357869074063,14357869156336,14357871252079,2.311128,0.082273,2.095743,480
live,646,14357878940951,14357879075971,14357879171300,14357881315332,2.374381,0.095329,2.144032,480
live,647,14357888940951,14357889079126,14357889165912,14357891290935,2.349984,0.086786,2.125023,480
live,648,14357898940951,14357899072298,14357899155083,14357901278763,2.337812,0.082785,2.12368,480
live,649,14357908940951,14357909072830,14357909156511,14357911250014,2.309063,0.083681,2.093503,480
live,650,14357918940951,14357919071889,14357919155379,14357921001262,2.060311,0.08349,1.845883,480
live,651,14357928940951,14357929080069,14357929174535,14357931338727,2.397776,0.094466,2.164192,480
live,652,14357938940951,14357939084057,14357939175930,14357941046614,2.105663,0.091873,1.870684,480
live,653,14357948940951,14357949076141,14357949159918,14357951264941,2.32399,0.083777,2.105023,480
live,654,14357958940951,14357959078977,14357959169922,14357961293761,2.35281,0.090945,2.123839,480
live,655,14357968940951,14357969076244,14357969178422,14357971308181,2.36723,0.102178,2.129759,480
live,656,14357978940951,14357979081032,14357979165897,14357981109670,2.168719,0.084865,1.943773,480
live,657,14357988940951,14357989087772,14357989185181,14357991022040,2.081089,0.097409,1.836859,480
live,658,14357998940951,14357999091728,14357999183025,14358001062765,2.121814,0.091297,1.87974,480
live,659,14358008940951,14358009083651,14358009168164,14358011302596,2.361645,0.084513,2.134432,480
live,660,14358018940951,14358019079895,14358019174456,14358023374966,4.434015,0.094561,4.20051,480
live,661,14358028940951,14358029082411,14358029189324,14358031086600,2.145649,0.106913,1.897276,480
live,662,14358038940951,14358039084670,14358039157215,14358041001595,2.060644,0.072545,1.84438,480
live,663,14358048940951,14358049076306,14358049161299,14358051002318,2.061367,0.084993,1.841019,480
live,664,14358058940951,14358059078566,14358059175751,14358061030978,2.090027,0.097185,1.855227,480
live,665,14358068940951,14358069079257,14358069160443,14358070997846,2.056895,0.081186,1.837403,480
live,666,14358078940951,14358079079565,14358079165262,14358081440592,2.499641,0.085697,2.27533,480
live,667,14358088940951,14358089080705,14358089153794,14358091412643,2.471692,0.073089,2.258849,480
live,668,14358098940951,14358099075348,14358099156022,14358101384791,2.44384,0.080674,2.228769,480
live,669,14358108940951,14358109078088,14358109149225,14358111251112,2.310161,0.071137,2.101887,480
live,670,14358118940951,14358119078204,14358119160669,14358121021689,2.080738,0.082465,1.86102,480
live,671,14358128940951,14358129080976,14358129172433,14358131056941,2.11599,0.091457,1.884508,480
live,672,14358138940951,14358139077411,14358139158628,14358141045024,2.104073,0.081217,1.886396,480
live,673,14358148940951,14358149083319,14358149166008,14358151026100,2.085149,0.082689,1.860092,480
live,674,14358158940951,14358159076203,14358159191532,14358161057000,2.116049,0.115329,1.865468,480
live,675,14358168940951,14358169077246,14358169160544,14358170991771,2.05082,0.083298,1.831227,480
live,676,14358178940951,14358179355606,14358179501656,14358181910364,2.969413,0.14605,2.408708,480
live,677,14358188940951,14358189089734,14358189164103,14358191009826,2.068875,0.074369,1.845723,480
live,678,14358198940951,14358199076154,14358199161211,14358201004950,2.063999,0.085057,1.843739,480
live,679,14358208940951,14358209081197,14358209170895,14358211004682,2.063731,0.089698,1.833787,480
live,680,14358218940951,14358219083873,14358219158210,14358223148669,4.207718,0.074337,3.990459,480
live,681,14358228940951,14358229078997,14358229173654,14358232251652,3.310701,0.094657,3.077998,480
live,682,14358238940951,14358239085512,14358239172202,14358241459980,2.519029,0.08669,2.287778,480
live,683,14358248940951,14358249077788,14358249147805,14358251413983,2.473032,0.070017,2.266178,480
live,684,14358258940951,14358259077392,14358259161681,14358261398354,2.457403,0.084289,2.236673,480
live,685,14358268940951,14358269113476,14358269198053,14358271418310,2.477359,0.084577,2.220257,480
live,686,14358278940951,14358279101112,14358279184857,14358281431930,2.490979,0.083745,2.247073,480
live,687,14358288940951,14358289090891,14358289180876,14358291489519,2.548568,0.089985,2.308643,480
live,688,14358298940951,14358299086495,14358299170624,14358301425985,2.485034,0.084129,2.255361,480
live,689,14358308940951,14358309078450,14358309161300,14358311414581,2.47363,0.08285,2.253281,480
live,690,14358318940951,14358319080262,14358319183464,14358321305031,2.36408,0.103202,2.121567,480
live,691,14358328940951,14358329079066,14358329168891,14358331029079,2.088128,0.089825,1.860188,480
live,692,14358338940951,14358339079597,14358339175567,14358341337871,2.39692,0.09597,2.162304,480
live,693,14358348940951,14358349075393,14358349170883,14358351300706,2.359755,0.09549,2.129823,480
live,694,14358358940951,14358359079381,14358359152918,14358361274101,2.33315,0.073537,2.121183,480
live,695,14358368940951,14358369077449,14358369160426,14358371270857,2.329906,0.082977,2.110431,480
live,696,14358378940951,14358379074652,14358379156413,14358381282461,2.34151,0.081761,2.126048,480
live,697,14358388940951,14358389083920,14358389181298,14358391348946,2.407995,0.097378,2.167648,480
live,698,14358398940951,14358399079076,14358399162213,14358401288740,2.347789,0.083137,2.126527,480
live,699,14358408940951,14358409079159,14358409166777,14358411306552,2.365601,0.087618,2.139775,480
live,700,14358418940951,14358419077515,14358419164524,14358423375179,4.434228,0.087009,4.210655,480
live,701,14358428940951,14358429082207,14358429470885,14358430956091,2.01514,0.388678,1.485206,480
live,702,14358438940951,14358439093715,14358439480280,14358441462966,2.522015,0.386565,1.982686,480
live,703,14358448940951,14358449107719,14358449514765,14358451444329,2.503378,0.407046,1.929564,480
live,704,14358458940951,14358459103002,14358459514400,14358461476573,2.535622,0.411398,1.962173,480
live,705,14358468940951,14358469108846,14358469506772,14358471453969,2.513018,0.397926,1.947197,480
live,706,14358478940951,14358479109666,14358479513608,14358481459141,2.51819,0.403942,1.945533,480
live,707,14358488940951,14358489097045,14358489492411,14358491481241,2.54029,0.395366,1.98883,480
live,708,14358498940951,14358499079849,14358499166314,14358501063590,2.122639,0.086465,1.897276,480
live,709,14358508940951,14358509082269,14358509155646,14358511015449,2.074498,0.073377,1.859803,480
live,710,14358518940951,14358519073744,14358519157233,14358521020269,2.079318,0.083489,1.863036,480
live,711,14358528940951,14358529075684,14358529147397,14358530995808,2.054857,0.071713,1.848411,480
live,712,14358538940951,14358539170233,14358539490046,14358541444635,2.503684,0.319813,1.954589,480
live,713,14358548940951,14358549090380,14358549182605,14358551051272,2.110321,0.092225,1.868667,480
live,714,14358558940951,14358559080127,14358559165120,14358560260401,1.31945,0.084993,1.095281,480
live,715,14358568940951,14358569075507,14358569168436,14358570156355,1.215404,0.092929,0.987919,480
live,716,14358578940951,14358579080262,14358579155752,14358580151830,1.210879,0.07549,0.996078,480
live,717,14358588940951,14358589077402,14358589156795,14358590907509,1.966558,0.079393,1.750714,480
live,718,14358598940951,14358599114894,14358599213104,14358600259295,1.318344,0.09821,1.046191,480
live,719,14358608940951,14358609097954,14358609179651,14358610138097,1.197146,0.081697,0.958446,480
live,720,14358618940951,14358619083477,14358619161943,14358622252996,3.312045,0.078466,3.091053,480
live,721,14358628940951,14358629077673,14358629161802,14358630121144,1.180193,0.084129,0.959342,480
live,722,14358638940951,14358639082109,14358639167358,14358640160109,1.219158,0.085249,0.992751,480
live,723,14358648940951,14358649092657,14358649185938,14358650201441,1.26049,0.093281,1.015503,480
live,724,14358658940951,14358659085732,14358659173446,14358660252661,1.31171,0.087714,1.079215,480
live,725,14358668940951,14358669088856,14358669174137,14358670154248,1.213297,0.085281,0.980111,480
live,726,14358678940951,14358679085612,14358679156237,14358680155355,1.214404,0.070625,0.999118,480
live,727,14358688940951,14358689080863,14358689158624,14358690111663,1.170712,0.077761,0.953039,480
live,728,14358698940951,14358699080051,14358699160308,14358700212612,1.271661,0.080257,1.052304,480
live,729,14358708940951,14358709080871,14358709157960,14358710115414,1.174463,0.077089,0.957454,480
live,730,14358718940951,14358719077274,14358719159900,14358720167594,1.226643,0.082626,1.007694,480
live,731,14358728940951,14358729080334,14358729147055,14358730097181,1.15623,0.066721,0.950126,480
live,732,14358738940951,14358739075458,14358739141187,14358740116465,1.175514,0.065729,0.975278,480
live,733,14358748940951,14358749091894,14358749494364,14358751437304,2.496353,0.40247,1.94294,480
live,734,14358758940951,14358759098826,14358759495183,14358761442348,2.501397,0.396357,1.947165,480
live,735,14358768940951,14358769081949,14358769183966,14358771004441,2.06349,0.102017,1.820475,480
live,736,14358778940951,14358779079537,14358779163154,14358781062894,2.121943,0.083617,1.89974,480
live,737,14358788940951,14358789078372,14358789160390,14358791014913,2.073962,0.082018,1.854523,480
live,738,14358798940951,14358799079512,14358799168249,14358801073718,2.132767,0.088737,1.905469,480
live,739,14358808940951,14358809079628,14358809166029,14358811037449,2.096498,0.086401,1.87142,480
live,740,14358818940951,14358819077791,14358819184065,14358823180732,4.239781,0.106274,3.996667,480
live,741,14358828940951,14358829080147,14358829169109,14358831002448,2.061497,0.088962,1.833339,480
live,742,14358838940951,14358839080583,14358839167848,14358841053284,2.112333,0.087265,1.885436,480
live,743,14358848940951,14358849079931,14358849174140,14358851055928,2.114977,0.094209,1.881788,480
live,744,14358858940951,14358859084622,14358859167376,14358861046091,2.10514,0.082754,1.878715,480
live,745,14358868940951,14358869077090,14358869162851,14358871000702,2.059751,0.085761,1.837851,480
live,746,14358878940951,14358879088950,14358879171095,14358880322408,1.381457,0.082145,1.151313,480
live,747,14358888940951,14358889079881,14358889161675,14358890171546,1.230595,0.081794,1.009871,480
live,748,14358898940951,14358899081949,14358899167806,14358900245038,1.304087,0.085857,1.077232,480
live,749,14358908940951,14358909079537,14358909157618,14358910969485,2.028534,0.078081,1.811867,480
live,750,14358918940951,14358919075237,14358919160902,14358921037153,2.096202,0.085665,1.876251,480
live,751,14358928940951,14358929078488,14358929180698,14358931047189,2.106238,0.10221,1.866491,480
live,752,14358938940951,14358939075820,14358939159981,14358941025449,2.084498,0.084161,1.865468,480
live,753,14358948940951,14358949081792,14358949181185,14358951073821,2.13287,0.099393,1.892636,480
live,754,14358958940951,14358959078067,14358959161941,14358961023632,2.082681,0.083874,1.861691,480
live,755,14358968940951,14358969077831,14358969168936,14358971014820,2.073869,0.091105,1.845884,480
live,756,14358978940951,14358979075419,14358979150172,14358981002647,2.061696,0.074753,1.852475,480
live,757,14358988940951,14358989075854,14358989157968,14358990998155,2.057204,0.082114,1.840187,480
live,758,14358998940951,14358999081314,14358999171043,14359001071615,2.130664,0.089729,1.900572,480
live,759,14359008940951,14359009079958,14359009163607,14359011043475,2.102524,0.083649,1.879868,480
live,760,14359018940951,14359019073353,14359019156651,14359023123173,4.182222,0.083298,3.966522,480
live,761,14359028940951,14359029121150,14359029227647,14359031062906,2.121955,0.106497,1.835259,480
live,762,14359038940951,14359039099537,14359039186674,14359041060014,2.119063,0.087137,1.87334,480
live,763,14359048940951,14359049373833,14359049471882,14359051401159,2.460208,0.098049,1.929277,480
live,764,14359058940951,14359059085208,14359059167225,14359061055477,2.114526,0.082017,1.888252,480
live,765,14359068940951,14359069081548,14359069153517,14359071004072,2.063121,0.071969,1.850555,480
live,766,14359078940951,14359079073535,14359079157729,14359080254641,1.31369,0.084194,1.096912,480
live,767,14359088940951,14359089074963,14359089159444,14359090147907,1.206956,0.084481,0.988463,480
live,768,14359098940951,14359099080455,14359099162440,14359100672094,1.731143,0.081985,1.509654,480
live,769,14359108940951,14359109087323,14359109175804,14359110184619,1.243668,0.088481,1.008815,480
live,770,14359118940951,14359119081486,14359119163183,14359120173950,1.232999,0.081697,1.010767,480
live,771,14359128940951,14359129076578,14359129154019,14359130130929,1.189978,0.077441,0.97691,480
live,772,14359138940951,14359139075637,14359139154294,14359140152581,1.21163,0.078657,0.998287,480
live,773,14359148940951,14359149075465,14359149152618,14359150149177,1.208226,0.077153,0.996559,480
live,774,14359158940951,14359159084157,14359159169534,14359160196557,1.255606,0.085377,1.027023,480
live,775,14359168940951,14359169080688,14359169157554,14359170121696,1.180745,0.076866,0.964142,480
live,776,14359178940951,14359179080420,14359179150885,14359180153044,1.212093,0.070465,1.002159,480
live,777,14359188940951,14359189078968,14359189145337,14359190095975,1.155024,0.066369,0.950638,480
live,778,14359198940951,14359199074955,14359199152652,14359200135131,1.19418,0.077697,0.982479,480
live,779,14359208940951,14359209081247,14359209153696,14359210147471,1.20652,0.072449,0.993775,480
live,780,14359218940951,14359219077523,14359219153748,14359222443300,3.502349,0.076225,3.289552,480
live,781,14359228940951,14359229107175,14359229487500,14359231157125,2.216174,0.380325,1.669625,480
live,782,14359238940951,14359239081178,14359239146395,14359240744499,1.803548,0.065217,1.598104,480
live,783,14359248940951,14359249088910,14359249176143,14359251051243,2.110292,0.087233,1.8751,480
live,784,14359258940951,14359259089570,14359259177059,14359261145344,2.204393,0.087489,1.968285,480
live,785,14359268940951,14359269083477,14359269156022,14359271052498,2.111547,0.072545,1.896476,480
live,786,14359278940951,14359279075657,14359279158090,14359281054310,2.113359,0.082433,1.89622,480
live,787,14359288940951,14359289080604,14359289161310,14359291407071,2.46612,0.080706,2.245761,480
live,788,14359298940951,14359299078864,14359299159505,14359301411186,2.470235,0.080641,2.251681,480
live,789,14359308940951,14359309088068,14359309181093,14359311056353,2.115402,0.093025,1.87526,480
live,790,14359318940951,14359319091576,14359319166553,14359321393978,2.453027,0.074977,2.227425,480
live,791,14359328940951,14359329082635,14359329180333,14359331452334,2.511383,0.097698,2.272001,480
live,792,14359338940951,14359339085727,14359339184608,14359341020827,2.079876,0.098881,1.836219,480
live,793,14359348940951,14359349091475,14359349175380,14359351286131,2.34518,0.083905,2.110751,480
live,794,14359358940951,14359359083270,14359359178056,14359361319399,2.378448,0.094786,2.141343,480
live,795,14359368940951,14359369089210,14359369158907,14359371300251,2.3593,0.069697,2.141344,480
live,796,14359378940951,14359379075533,14359379144494,14359381283182,2.342231,0.068961,2.138688,480
live,797,14359388940951,14359389078337,14359389161506,14359391256385,2.315434,0.083169,2.094879,480
live,798,14359398940951,14359399078613,14359399161110,14359401240117,2.299166,0.082497,2.079007,480
live,799,14359408940951,14359409085736,14359409178218,14359411296169,2.355218,0.092482,2.117951,480
live,800,14359418940951,14359419081724,14359419152957,14359423491773,4.550822,0.071233,4.338816,480
live,801,14359428940951,14359429080176,14359429174417,14359431315473,2.374522,0.094241,2.141056,480
live,802,14359438940951,14359439082371,14359439164005,14359441289380,2.348429,0.081634,2.125375,480
live,803,14359448940951,14359449077143,14359449160152,14359451303064,2.362113,0.083009,2.142912,480
live,804,14359458940951,14359459083179,14359459177324,14359461313260,2.372309,0.094145,2.135936,480
live,805,14359468940951,14359469084126,14359469154015,14359471283903,2.342952,0.069889,2.129888,480
live,806,14359478940951,14359479087506,14359479170323,14359481318483,2.377532,0.082817,2.14816,480
live,807,14359488940951,14359489080870,14359489163847,14359491280262,2.339311,0.082977,2.116415,480
live,808,14359498940951,14359499078841,14359499149914,14359501272794,2.331843,0.071073,2.12288,480
live,809,14359508940951,14359509187023,14359509282704,14359511519025,2.578074,0.095681,2.236321,480
live,810,14359518940951,14359519086529,14359519169922,14359521035070,2.094119,0.083393,1.865148,480
live,811,14359528940951,14359529079028,14359529161398,14359531281045,2.340094,0.08237,2.119647,480
live,812,14359538940951,14359539079848,14359539184746,14359541060965,2.120014,0.104898,1.876219,480
live,813,14359548940951,14359549081564,14359549169885,14359551256700,2.315749,0.088321,2.086815,480
live,814,14359558940951,14359559080687,14359559167313,14359562280479,3.339528,0.086626,3.113166,480
live,815,14359568940951,14359569085091,14359569172580,14359571045600,2.104649,0.087489,1.87302,480
live,816,14359578940951,14359579084727,14359579155512,14359581011187,2.070236,0.070785,1.855675,480
live,817,14359588940951,14359589077098,14359589158092,14359590220443,1.279492,0.080994,1.062351,480
live,818,14359598940951,14359599077342,14359599144383,14359600159534,1.218583,0.067041,1.015151,480
live,819,14359608940951,14359609120754,14359609203700,14359610492391,1.55144,0.082946,1.288691,480
live,820,14359618940951,14359619086469,14359619171655,14359622696571,3.75562,0.085186,3.524916,480
live,821,14359628940951,14359629084089,14359629155226,14359630130441,1.18949,0.071137,0.975215,480
live,822,14359638940951,14359639080365,14359639160718,14359640163037,1.222086,0.080353,1.002319,480
live,823,14359648940951,14359649081312,14359649165890,14359650111216,1.170265,0.084578,0.945326,480
live,824,14359658940951,14359659151317,14359659264695,14359660248325,1.307374,0.113378,0.98363,480
live,825,14359668940951,14359669118664,14359669214794,14359670216696,1.275745,0.09613,1.001902,480
live,826,14359678940951,14359679094364,14359679183517,14359680206316,1.265365,0.089153,1.022799,480
live,827,14359688940951,14359689083215,14359689153520,14359690107326,1.166375,0.070305,0.953806,480
live,828,14359698940951,14359699087171,14359699158468,14359700139858,1.198907,0.071297,0.98139,480
live,829,14359708940951,14359709098391,14359709507997,14359711374424,2.433473,0.409606,1.866427,480
live,830,14359718940951,14359719099114,14359719499856,14359721552975,2.612024,0.400742,2.053119,480
live,831,14359728940951,14359729084062,14359729190175,14359731055515,2.114564,0.106113,1.86534,480
live,832,14359738940951,14359739080145,14359739167667,14359741039854,2.098903,0.087522,1.872187,480
live,833,14359748940951,14359749080485,14359749164134,14359751411655,2.470704,0.083649,2.247521,480
live,834,14359758940951,14359759081593,14359759156378,14359761383355,2.442404,0.074785,2.226977,480
live,835,14359768940951,14359769082700,14359769174926,14359771447855,2.506904,0.092226,2.272929,480
live,836,14359778940951,14359779098080,14359779204994,14359781335681,2.39473,0.106914,2.130687,480
live,837,14359788940951,14359789179221,14359789309015,14359791121234,2.180283,0.129794,1.812219,480
live,838,14359798940951,14359799138792,14359799238634,14359801077221,2.13627,0.099842,1.838587,480
live,839,14359808940951,14359809112251,14359809203549,14359811039832,2.098881,0.091298,1.836283,480
live,840,14359818940951,14359819093231,14359819184592,14359823249388,4.308437,0.091361,4.064796,480
live,841,14359828940951,14359829097795,14359829193700,14359831047039,2.106088,0.095905,1.853339,480
live,842,14359838940951,14359839086614,14359839171031,14359841018355,2.077404,0.084417,1.847324,480
live,843,14359848940951,14359849086954,14359849197291,14359851042567,2.101616,0.110337,1.845276,480
live,844,14359858940951,14359859084541,14359859170303,14359861035802,2.094851,0.085762,1.865499,480
live,845,14359868940951,14359869255988,14359869348405,14359871258065,2.317114,0.092417,1.90966,480
live,846,14359878940951,14359879089541,14359879180838,14359881056610,2.115659,0.091297,1.875772,480
live,847,14359888940951,14359889087576,14359889172346,14359890994133,2.053182,0.08477,1.821787,480
live,848,14359898940951,14359899079500,14359899162797,14359901041993,2.101042,0.083297,1.879196,480
live,849,14359908940951,14359909075296,14359909160577,14359911002844,2.061893,0.085281,1.842267,480
live,850,14359918940951,14359919080147,14359919186325,14359921440150,2.499199,0.106178,2.253825,480
live,851,14359928940951,14359929090023,14359929183849,14359931302728,2.361777,0.093826,2.118879,480
live,852,14359938940951,14359939080795,14359939164572,14359941050456,2.109505,0.083777,1.885884,480
live,853,14359948940951,14359949086766,14359949169136,14359951428753,2.487802,0.08237,2.259617,480
live,854,14359958940951,14359959081730,14359959164259,14359961256258,2.315307,0.082529,2.091999,480
live,855,14359968940951,14359969077270,14359969161751,14359972109794,3.168843,0.084481,2.948043,480
live,856,14359978940951,14359979080521,14359979170731,14359981085223,2.144272,0.09021,1.914492,480
live,857,14359988940951,14359989083549,14359989175070,14359991296382,2.355431,0.091521,2.121312,480
live,858,14359998940951,14359999081521,14359999166642,14360001025613,2.084662,0.085121,1.858971,480
live,859,14360008940951,14360009079524,14360009161573,14360011010049,2.069098,0.082049,1.848476,480
live,860,14360018940951,14360019080888,14360019152697,14360023936095,4.995144,0.071809,4.783398,480
live,861,14360028940951,14360029091020,14360029198317,14360030293149,1.352198,0.107297,1.094832,480
live,862,14360038940951,14360039088575,14360039170400,14360040193775,1.252824,0.081825,1.023375,480
live,863,14360048940951,14360049081267,14360049162644,14360050128322,1.187371,0.081377,0.965678,480
live,864,14360058940951,14360059082726,14360059165768,14360060165654,1.224703,0.083042,0.999886,480
live,865,14360068940951,14360069079578,14360069157659,14360070120681,1.17973,0.078081,0.963022,480
live,866,14360078940951,14360079082158,14360079165583,14360080196734,1.255783,0.083425,1.031151,480
live,867,14360088940951,14360089078881,14360089161954,14360090129265,1.188314,0.083073,0.967311,480
live,868,14360098940951,14360099078517,14360099154294,14360100136932,1.195981,0.075777,0.982638,480
live,869,14360108940951,14360109077160,14360109154153,14360110103127,1.162176,0.076993,0.948974,480
live,870,14360118940951,14360119078364,14360119146269,14360120135724,1.194773,0.067905,0.989455,480
live,871,14360128940951,14360129079152,14360129161585,14360130506021,1.56507,0.082433,1.344436,480
live,872,14360138940951,14360139082499,14360139149956,14360140491000,1.550049,0.067457,1.341044,480
live,873,14360148940951,14360149087191,14360149152312,14360150436331,1.49538,0.065121,1.284019,480
live,874,14360158940951,14360159078666,14360159159788,14360160478399,1.537448,0.081122,1.318611,480
live,875,14360168940951,14360169078814,14360169149439,14360170435922,1.494971,0.070625,1.286483,480
live,876,14360178940951,14360179081874,14360179170739,14360180525031,1.58408,0.088865,1.354292,480
live,877,14360188940951,14360189083589,14360189166343,14360190456858,1.515907,0.082754,1.290515,480
live,878,14360198940951,14360199077305,14360199144058,14360200472654,1.531703,0.066753,1.328596,480
live,879,14360208940951,14360209082029,14360209148782,14360210423904,1.482953,0.066753,1.275122,480
live,880,14360218940951,14360219080672,14360219146817,14360223487745,4.546794,0.066145,4.340928,480
live,881,14360228940951,14360229097428,14360229498938,14360231888605,2.947654,0.40151,2.389667,480
live,882,14360238940951,14360239078855,14360239164521,14360241464971,2.52402,0.085666,2.30045,480
live,883,14360248940951,14360249080027,14360249165084,14360251007992,2.067041,0.085057,1.842908,480
live,884,14360258940951,14360259085263,14360259176240,14360261046476,2.105525,0.090977,1.870236,480
live,885,14360268940951,14360269086850,14360269169796,14360270995711,2.05476,0.082946,1.825915,480
live,886,14360278940951,14360279132919,14360279474716,14360281636796,2.695845,0.341797,2.16208,480
live,887,14360288940951,14360289088746,14360289174635,14360291276554,2.335603,0.085889,2.101919,480
live,888,14360298940951,14360299080733,14360299162846,14360301282238,2.341287,0.082113,2.119392,480
live,889,14360308940951,14360309077425,14360309161522,14360311264561,2.32361,0.084097,2.103039,480
live,890,14360318940951,14360319079364,14360319162278,14360321252517,2.311566,0.082914,2.090239,480
live,891,14360328940951,14360329074360,14360329148249,14360331869121,2.92817,0.073889,2.720872,480
live,892,14360338940951,14360339083852,14360339171917,14360341304205,2.363254,0.088065,2.132288,480
live,893,14360348940951,14360349078367,14360349162209,14360351276320,2.335369,0.083842,2.114111,480
live,894,14360358940951,14360359079731,14360359182132,14360361303604,2.362653,0.102401,2.121472,480
live,895,14360368940951,14360369082887,14360369167752,14360371271655,2.330704,0.084865,2.103903,480
live,896,14360378940951,14360379078010,14360379161595,14360381238170,2.297219,0.083585,2.076575,480
live,897,14360388940951,14360389082478,14360389195504,14360391369136,2.428185,0.113026,2.173632,480
live,898,14360398940951,14360399080641,14360399169987,14360401280834,2.339883,0.089346,2.110847,480
live,899,14360408940951,14360409077749,14360409149238,14360411240661,2.29971,0.071489,2.091423,480
live,900,14360418940951,14360419075753,14360419174122,14360423399048,4.458097,0.098369,4.224926,480
live,901,14360428940951,14360429081948,14360429174686,14360431270141,2.32919,0.092738,2.095455,480
live,902,14360438940951,14360439086576,14360439182417,14360441306641,2.36569,0.095841,2.124224,480
live,903,14360448940951,14360449082948,14360449155141,14360451278372,2.337421,0.072193,2.123231,480
live,904,14360458940951,14360459074743,14360459159928,14360461246551,2.3056,0.085185,2.086623,480
live,905,14360468940951,14360469082379,14360469165996,14360471267883,2.326932,0.083617,2.101887,480
live,906,14360478940951,14360479080862,14360479172256,14360481165053,2.224102,0.091394,1.992797,480
live,907,14360488940951,14360489083634,14360489165491,14360491046991,2.10604,0.081857,1.8815,480
live,908,14360498940951,14360499080326,14360499169415,14360501046243,2.105292,0.089089,1.876828,480
live,909,14360508940951,14360509080953,14360509153594,14360510996982,2.056031,0.072641,1.843388,480
live,910,14360518940951,14360519078061,14360519150862,14360521028298,2.087347,0.072801,1.877436,480
live,911,14360528940951,14360529075040,14360529159042,14360531009629,2.068678,0.084002,1.850587,480
live,912,14360538940951,14360539078036,14360539165141,14360541069362,2.128411,0.087105,1.904221,480
live,913,14360548940951,14360549116168,14360549203178,14360551049669,2.108718,0.08701,1.846491,480
live,914,14360558940951,14360559101340,14360559191261,14360561049080,2.108129,0.089921,1.857819,480
live,915,14360568940951,14360569081839,14360569169712,14360571000139,2.059188,0.087873,1.830427,480
live,916,14360578940951,14360579083747,14360579175652,14360581032479,2.091528,0.091905,1.856827,480
live,917,14360588940951,14360589084630,14360589172920,14360591050195,2.109244,0.08829,1.877275,480
live,918,14360598940951,14360599079786,14360599153355,14360601018727,2.077776,0.073569,1.865372,480
live,919,14360608940951,14360609077310,14360609148991,14360610994650,2.053699,0.071681,1.845659,480
live,920,14360618940951,14360619075121,14360619147218,14360623120237,4.179286,0.072097,3.973019,480
live,921,14360628940951,14360629074949,14360629161222,14360631025794,2.084843,0.086273,1.864572,480
live,922,14360638940951,14360639086361,14360639183386,14360641138519,2.197568,0.097025,1.955133,480
live,923,14360648940951,14360649079116,14360649163213,14360651043369,2.102418,0.084097,1.880156,480
live,924,14360658940951,14360659078272,14360659160673,14360661013724,2.072773,0.082401,1.853051,480
live,925,14360668940951,14360669075635,14360669159636,14360670995120,2.054169,0.084001,1.835484,480
live,926,14360678940951,14360679078951,14360679164392,14360680995747,2.054796,0.085441,1.831355,480
live,927,14360688940951,14360689224445,14360689362527,14360691476318,2.535367,0.138082,2.113791,480
