stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,17136950770160,17136951765856,17136952413192,17137077445984,126.675824,0.647336,125.032792,1169408
live,600,17136960770160,17136961076082,17136961320853,17136982369430,21.59927,0.244771,21.048577,15360
live,601,17136970770160,17136971096621,17136982631193,17136987227666,16.457506,11.534572,4.596473,15360
live,602,17136980770160,17136981104231,17136987382292,17136991660072,10.889912,6.278061,4.27778,15360
live,603,17136990770160,17136990955903,17136991790505,17136995249076,4.478916,0.834602,3.458571,15360
live,604,17137000770160,17137000947673,17137001032282,17137005116396,4.346236,0.084609,4.084114,15360
live,605,17137010770160,17137010932275,17137011002548,17137014198395,3.428235,0.070273,3.195847,15360
live,606,17137020770160,17137020896589,17137020968974,17137024590138,3.819978,0.072385,3.621164,15360
live,607,17137030770160,17137030899495,17137030976808,17137034923576,4.153416,0.077313,3.946768,15360
live,608,17137040770160,17137040907330,17137040994659,17137045357816,4.587656,0.087329,4.363157,15360
live,609,17137050770160,17137050970461,17137051062430,17137057238025,6.467865,0.091969,6.175595,15360
live,610,17137060770160,17137061107832,17137061269370,17137064788261,4.018101,0.161538,3.518891,15360
live,611,17137070770160,17137071238996,17137071387318,17137079266838,8.496678,0.148322,7.87952,15360
live,612,17137080770160,17137080925867,17137081217262,17137084475510,3.70535,0.291395,3.258248,15360
live,613,17137090770160,17137090902372,17137091175784,17137094192685,3.422525,0.273412,3.016901,15360
live,614,17137100770160,17137100905983,17137101182114,17137103846787,3.076627,0.276131,2.664673,15360
live,615,17137110770160,17137110898905,17137111173948,17137113647258,2.877098,0.275043,2.47331,15360
live,616,17137120770160,17137120895251,17137120966804,17137123869143,3.098983,0.071553,2.902339,15360
live,617,17137130770160,17137130904653,17137130988814,17137134663899,3.893739,0.084161,3.675085,15360
live,618,17137140770160,17137140940520,17137141028777,17137145462015,4.691855,0.088257,4.433238,15360
live,619,17137150770160,17137150957186,17137151045283,17137155187414,4.417254,0.088097,4.142131,15360
live,620,17137160770160,17137160956029,17137161354465,17137176904607,16.134447,0.398436,15.550142,15360
live,621,17137170770160,17137170939479,17137177081378,17137179721634,8.951474,6.141899,2.640256,15360
live,622,17137180770160,17137180956337,17137181317237,17137185105860,4.3357,0.3609,3.788623,15360
live,623,17137190770160,17137190936875,17137191279183,17137195103454,4.333294,0.342308,3.824271,15360
live,624,17137200770160,17137200902885,17137200994822,17137204682835,3.912675,0.091937,3.688013,15360
live,625,17137210770160,17137210936607,17137211025440,17137215557944,4.787784,0.088833,4.532504,15360
live,626,17137220770160,17137220944602,17137221026971,17137225932503,5.162343,0.082369,4.905532,15360
live,627,17137230770160,17137230945268,17137231037781,17137235665773,4.895613,0.092513,4.627992,15360
live,628,17137240770160,17137240953742,17137241035855,17137245761801,4.991641,0.082113,4.725946,15360
live,629,17137250770160,17137250938632,17137251034409,17137255790883,5.020723,0.095777,4.756474,15360
live,630,17137260770160,17137260941986,17137261037795,17137265945279,5.175119,0.095809,4.907484,15360
live,631,17137270770160,17137270953341,17137271048478,17137275955482,5.185322,0.095137,4.907004,15360
live,632,17137280770160,17137280949367,17137281038616,17137286189431,5.419271,0.089249,5.150815,15360
live,633,17137290770160,17137290964689,17137291060690,17137295910798,5.140638,0.096001,4.850108,15360
live,634,17137300770160,17137300953547,17137301058157,17137306223436,5.453276,0.10461,5.165279,15360
live,635,17137310770160,17137310964614,17137311063239,17137315914690,5.14453,0.098625,4.851451,15360
live,636,17137320770160,17137320951296,17137321215107,17137325639705,4.869545,0.263811,4.424598,15360
live,637,17137330770160,17137330941338,17137331025659,17137335345840,4.57568,0.084321,4.320181,15360
live,638,17137340770160,17137340949140,17137341036597,17137345760783,4.990623,0.087457,4.724186,15360
live,639,17137350770160,17137350964302,17137351062576,17137355453957,4.683797,0.098274,4.391381,15360
live,640,17137360770160,17137360943592,17137361037481,17137381711302,20.941142,0.093889,20.673821,15360
live,641,17137370770160,17137370952003,17137381895080,17137385343538,14.573378,10.943077,3.448458,15360
live,642,17137380770160,17137380930301,17137385458932,17137388479673,7.709513,4.528631,3.020741,15360
live,643,17137390770160,17137390958967,17137391045176,17137394214943,3.444783,0.086209,3.169767,15360
live,644,17137400770160,17137400907473,17137400985202,17137404407675,3.637515,0.077729,3.422473,15360
live,645,17137410770160,17137410954219,17137411044973,17137415143359,4.373199,0.090754,4.098386,15360
live,646,17137420770160,17137420942309,17137421034087,17137425111576,4.341416,0.091778,4.077489,15360
live,647,17137430770160,17137430962176,17137431056897,17137435282037,4.511877,0.094721,4.22514,15360
live,648,17137440770160,17137440934746,17137441017211,17137444941515,4.171355,0.082465,3.924304,15360
live,649,17137450770160,17137450948756,17137451042229,17137454597633,3.827473,0.093473,3.555404,15360
live,650,17137460770160,17137460951150,17137461029359,17137464226262,3.456102,0.078209,3.196903,15360
live,651,17137470770160,17137470936392,17137471017289,17137474187664,3.417504,0.080897,3.170375,15360
live,652,17137480770160,17137481127909,17137481272455,17137484235915,3.465755,0.144546,2.96346,15360
live,653,17137490770160,17137490958237,17137491045918,17137494217061,3.446901,0.087681,3.171143,15360
live,654,17137500770160,17137500951959,17137501034552,17137504186367,3.416207,0.082593,3.151815,15360
live,655,17137510770160,17137510957361,17137511054195,17137514192217,3.422057,0.096834,3.138022,15360
live,656,17137520770160,17137520960716,17137521037869,17137524171667,3.401507,0.077153,3.133798,15360
live,657,17137530770160,17137530957254,17137531036359,17137534223406,3.453246,0.079105,3.187047,15360
live,658,17137540770160,17137540947232,17137541021665,17137544157479,3.387319,0.074433,3.135814,15360
live,659,17137550770160,17137550945818,17137551027451,17137554135745,3.365585,0.081633,3.108294,15360
live,660,17137560770160,17137560952660,17137561037589,17137579088690,18.31853,0.084929,18.051101,15360
live,661,17137570770160,17137570943694,17137579252116,17137583496296,12.726136,8.308422,4.24418,15360
live,662,17137580770160,17137580946761,17137583953613,17137589369488,8.599328,3.006852,5.415875,15360
live,663,17137590770160,17137590957635,17137591047684,17137594755569,3.985409,0.090049,3.707885,15360
live,664,17137600770160,17137600950685,17137601037630,17137605235121,4.464961,0.086945,4.197491,15360
live,665,17137610770160,17137610955031,17137611065849,17137615335917,4.565757,0.110818,4.270068,15360
live,666,17137620770160,17137620944081,17137621036243,17137626053616,5.283456,0.092162,5.017373,15360
live,667,17137630770160,17137630960076,17137631053869,17137635990281,5.220121,0.093793,4.936412,15360
live,668,17137640770160,17137640949286,17137641044519,17137645670752,4.900592,0.095233,4.626233,15360
live,669,17137650770160,17137650961920,17137651049889,17137655667066,4.896906,0.087969,4.617177,15360
live,670,17137660770160,17137660938138,17137661021339,17137665587315,4.817155,0.083201,4.565976,15360
live,671,17137670770160,17137670948980,17137671042806,17137675643278,4.873118,0.093826,4.600472,15360
live,672,17137680770160,17137680946703,17137681038736,17137686273936,5.503776,0.092033,5.2352,15360
live,673,17137690770160,17137690950857,17137691037034,17137695622882,4.852722,0.086177,4.585848,15360
live,674,17137700770160,17137700942819,17137701027876,17137705021109,4.250949,0.085057,3.993233,15360
live,675,17137710770160,17137710940637,17137711023582,17137714268326,3.498166,0.082945,3.244744,15360
live,676,17137720770160,17137720953240,17137721044025,17137724270880,3.50072,0.090785,3.226855,15360
live,677,17137730770160,17137730943026,17137731027731,17137734929762,4.159602,0.084705,3.902031,15360
live,678,17137740770160,17137740934252,17137741014829,17137744906652,4.136492,0.080577,3.891823,15360
live,679,17137750770160,17137750934886,17137751014055,17137754875670,4.10551,0.079169,3.861615,15360
live,680,17137760770160,17137760941088,17137761023457,17137779020605,18.250445,0.082369,17.997148,15360
live,681,17137770770160,17137770959803,17137779176831,17137782866284,12.096124,8.217028,3.689453,15360
live,682,17137780770160,17137780964533,17137782994382,17137786463512,5.693352,2.029849,3.46913,15360
live,683,17137790770160,17137790935343,17137791014576,17137794472858,3.702698,0.079233,3.458282,15360
live,684,17137800770160,17137800935049,17137801017098,17137804435188,3.665028,0.082049,3.41809,15360
live,685,17137810770160,17137811007172,17137811080741,17137814580432,3.810272,0.073569,3.499691,15360
live,686,17137820770160,17137820977246,17137821075455,17137824321191,3.551031,0.098209,3.245736,15360
live,687,17137830770160,17137830956088,17137831058905,17137834967305,4.197145,0.102817,3.9084,15360
live,688,17137840770160,17137840942130,17137841045875,17137844662815,3.892655,0.103745,3.61694,15360
live,689,17137850770160,17137850958028,17137851043277,17137854282101,3.511941,0.085249,3.238824,15360
live,690,17137860770160,17137860944230,17137861026663,17137864204622,3.434462,0.082433,3.177959,15360
live,691,17137870770160,17137870950784,17137871026241,17137874166248,3.396088,0.075457,3.140007,15360
live,692,17137880770160,17137880952795,17137881028124,17137884895179,4.125019,0.075329,3.867055,15360
live,693,17137890770160,17137890943381,17137891030966,17137894814628,4.044468,0.087585,3.783662,15360
live,694,17137900770160,17137900950383,17137901034864,17137905692809,4.922649,0.084481,4.657945,15360
live,695,17137910770160,17137910971113,17137911054314,17137915664579,4.894419,0.083201,4.610265,15360
live,696,17137920770160,17137920943267,17137921036900,17137925728862,4.958702,0.093633,4.691962,15360
live,697,17137930770160,17137930956350,17137931041183,17137935722392,4.952232,0.084833,4.681209,15360
live,698,17137940770160,17137941040729,17137941152698,17137945481007,4.710847,0.111969,4.328309,15360
live,699,17137950770160,17137951610266,17137951826877,17137959262968,8.492808,0.216611,7.436091,15360
replay,699,17137950770160,17137951697787,17137952156545,17138072830179,122.060019,0.458758,120.673634,1169408
live,700,17137960770160,17137961178959,17137961459186,17137981266500,20.49634,0.280227,19.807314,15360
live,701,17137970770160,17137971057512,17137981522760,17137984767407,13.997247,10.465248,3.244647,15360
live,702,17137980770160,17137981057186,17137984936209,17137987823157,7.052997,3.879023,2.886948,15360
live,703,17137990770160,17137990995675,17137991149565,17137995207055,4.436895,0.15389,4.05749,15360
live,704,17138000770160,17138000973077,17138001099255,17138003636470,2.86631,0.126178,2.537215,15360
live,705,17138010770160,17138010905359,17138010999024,17138012826342,2.056182,0.093665,1.827318,15360
live,706,17138020770160,17138020901961,17138020983018,17138022789504,2.019344,0.081057,1.806486,15360
live,707,17138030770160,17138030902275,17138030984292,17138033321345,2.551185,0.082017,2.337053,15360
live,708,17138040770160,17138040905277,17138040991902,17138043711488,2.941328,0.086625,2.719586,15360
live,709,17138050770160,17138051688865,17138051933732,17138054794631,4.024471,0.244867,2.860899,15360
live,710,17138060770160,17138061042803,17138061213557,17138063647827,2.877667,0.170754,2.43427,15360
live,711,17138070770160,17138072995813,17138073126023,17138075613349,4.843189,0.13021,2.487326,15360
live,712,17138080770160,17138080931654,17138081012359,17138082587035,1.816875,0.080705,1.574676,15360
live,713,17138090770160,17138090912480,17138090986241,17138092554900,1.78474,0.073761,1.568659,15360
live,714,17138100770160,17138100912315,17138100988859,17138102717265,1.947105,0.076544,1.728406,15360
live,715,17138110770160,17138110912085,17138110985974,17138112857197,2.087037,0.073889,1.871223,15360
live,716,17138120770160,17138120939919,17138121033168,17138123906388,3.136228,0.093249,2.87322,15360
live,717,17138130770160,17138130961642,17138131432304,17138135617443,4.847283,0.470662,4.185139,15360
live,718,17138140770160,17138140952548,17138141341929,17138145653981,4.883821,0.389381,4.312052,15360
live,719,17138150770160,17138150919070,17138151017535,17138155640567,4.870407,0.098465,4.623032,15360
live,720,17138160770160,17138160953752,17138161061562,17138179380345,18.610185,0.10781,18.318783,15360
live,721,17138170770160,17138171051252,17138179584252,17138182870756,12.100596,8.533,3.286504,15360
live,722,17138180770160,17138180956653,17138183002726,17138186133388,5.363228,2.046073,3.130662,15360
live,723,17138190770160,17138190898406,17138190967623,17138194244495,3.474335,0.069217,3.276872,15360
live,724,17138200770160,17138200936673,17138201019362,17138204674095,3.903935,0.082689,3.654733,15360
live,725,17138210770160,17138210921659,17138210998364,17138214500903,3.730743,0.076705,3.502539,15360
live,726,17138220770160,17138220922869,17138221000054,17138225458509,4.688349,0.077185,4.458455,15360
live,727,17138230770160,17138230921839,17138231001968,17138234635933,3.865773,0.080129,3.633965,15360
live,728,17138240770160,17138240922921,17138241002602,17138244932186,4.162026,0.079681,3.929584,15360
live,729,17138250770160,17138251069701,17138251149638,17138254363374,3.593214,0.079937,3.213736,15360
live,730,17138260770160,17138260941246,17138261023583,17138264366440,3.59628,0.082337,3.342857,15360
live,731,17138270770160,17138270930744,17138271025113,17138274212704,3.442544,0.094369,3.187591,15360
live,732,17138280770160,17138280942419,17138281045844,17138284337052,3.566892,0.103425,3.291208,15360
live,733,17138290770160,17138290982285,17138291093583,17138294267765,3.497605,0.111298,3.174182,15360
live,734,17138300770160,17138300929031,17138301020904,17138304311888,3.541728,0.091873,3.290984,15360
live,735,17138310770160,17138310945441,17138311037922,17138314402603,3.632443,0.092481,3.364681,15360
live,736,17138320770160,17138320941531,17138321030204,17138324646601,3.876441,0.088673,3.616397,15360
live,737,17138330770160,17138330942710,17138331022647,17138334913542,4.143382,0.079937,3.890895,15360
live,738,17138340770160,17138340940784,17138341037009,17138345763883,4.993723,0.096225,4.726874,15360
live,739,17138350770160,17138350933354,17138351028491,17138355834790,5.06463,0.095137,4.806299,15360
live,740,17138360770160,17138360935940,17138361034757,17138379090466,18.320306,0.098817,18.055709,15360
live,741,17138370770160,17138370972383,17138379281476,17138382910705,12.140545,8.309093,3.629229,15360
live,742,17138380770160,17138380998329,17138383064978,17138386422140,5.65198,2.066649,3.357162,15360
live,743,17138390770160,17138390934963,17138391021012,17138394818370,4.04821,0.086049,3.797358,15360
live,744,17138400770160,17138400915693,17138400989198,17138405018303,4.248143,0.073505,4.029105,15360
live,745,17138410770160,17138410923879,17138411012648,17138414976344,4.206184,0.088769,3.963696,15360
live,746,17138420770160,17138420924577,17138420999586,17138425045940,4.27578,0.075009,4.046354,15360
live,747,17138430770160,17138430921467,17138431004380,17138435083630,4.31347,0.082913,4.07925,15360
live,748,17138440770160,17138440921333,17138441002582,17138445031784,4.261624,0.081249,4.029202,15360
live,749,17138450770160,17138450923120,17138451009009,17138455643721,4.873561,0.085889,4.634712,15360
live,750,17138460770160,17138460928522,17138461005995,17138465259359,4.489199,0.077473,4.253364,15360
live,751,17138470770160,17138470927364,17138471003589,17138475297370,4.52721,0.076225,4.293781,15360
live,752,17138480770160,17138480924862,17138481002623,17138485251091,4.480931,0.077761,4.248468,15360
live,753,17138490770160,17138490921337,17138491006938,17138495243405,4.473245,0.085601,4.236467,15360
live,754,17138500770160,17138500917651,17138500996372,17138505141574,4.371414,0.078721,4.145202,15360
live,755,17138510770160,17138510940493,17138511031886,17138515295970,4.52581,0.091393,4.264084,15360
live,756,17138520770160,17138520933319,17138521022088,17138525332701,4.562541,0.088769,4.310613,15360
live,757,17138530770160,17138530933921,17138531016066,17138535374424,4.604264,0.082145,4.358358,15360
live,758,17138540770160,17138540926780,17138541042461,17138545576820,4.80666,0.115681,4.534359,15360
live,759,17138550770160,17138550945558,17138551037335,17138555475565,4.705405,0.091777,4.43823,15360
live,760,17138560770160,17138560942064,17138561036337,17138578123714,17.353554,0.094273,17.087377,15360
live,761,17138570770160,17138571031659,17138578290564,17138582165684,11.395524,7.258905,3.87512,15360
live,762,17138580770160,17138580983205,17138582294069,17138586016771,5.246611,1.310864,3.722702,15360
live,763,17138590770160,17138590917758,17138590983583,17138594483466,3.713306,0.065825,3.499883,15360
live,764,17138600770160,17138600921433,17138600994042,17138604600806,3.830646,0.072609,3.606764,15360
live,765,17138610770160,17138610922195,17138611003508,17138614797986,4.027826,0.081313,3.794478,15360
live,766,17138620770160,17138620920461,17138620987214,17138624759452,3.989292,0.066753,3.772238,15360
live,767,17138630770160,17138630917831,17138630997672,17138634844119,4.073959,0.079841,3.846447,15360
live,768,17138640770160,17138640916897,17138640996354,17138644798961,4.028801,0.079457,3.802607,15360
live,769,17138650770160,17138650921148,17138651004797,17138655014350,4.24419,0.083649,4.009553,15360
live,770,17138660770160,17138660934742,17138661011543,17138665251019,4.480859,0.076801,4.239476,15360
live,771,17138670770160,17138670974417,17138671089266,17138675210789,4.440629,0.114849,4.121523,15360
live,772,17138680770160,17138680949355,17138681035916,17138685412385,4.642225,0.086561,4.376469,15360
live,773,17138690770160,17138690933861,17138691014118,17138695278874,4.508714,0.080257,4.264756,15360
live,774,17138700770160,17138700931615,17138701011968,17138705432086,4.661926,0.080353,4.420118,15360
live,775,17138710770160,17138711272861,17138711392735,17138715794004,5.023844,0.119874,4.401269,15360
live,776,17138720770160,17138720944723,17138721025364,17138725127847,4.357687,0.080641,4.102483,15360
live,777,17138730770160,17138730959374,17138731079215,17138734993695,4.223535,0.119841,3.91448,15360
live,778,17138740770160,17138740950856,17138741046377,17138745760355,4.990195,0.095521,4.713978,15360
live,779,17138750770160,17138750934178,17138751021635,17138755457369,4.687209,0.087457,4.435734,15360
live,780,17138760770160,17138760947004,17138761034141,17138779113210,18.34305,0.087137,18.079069,15360
live,781,17138770770160,17138771002999,17138779335101,17138783313742,12.543582,8.332102,3.978641,15360
live,782,17138780770160,17138780954801,17138783451791,17138787168349,6.398189,2.49699,3.716558,15360
live,783,17138790770160,17138790927179,17138790989771,17138794370869,3.600709,0.062592,3.381098,15360
live,784,17138800770160,17138800884868,17138800943397,17138804030219,3.260059,0.058529,3.086822,15360
live,785,17138810770160,17138810882558,17138810949215,17138814224007,3.453847,0.066657,3.274792,15360
live,786,17138820770160,17138820916569,17138820986010,17138825009451,4.239291,0.069441,4.023441,15360
live,787,17138830770160,17138830914867,17138830997556,17138835026726,4.256566,0.082689,4.02917,15360
live,788,17138840770160,17138840919950,17138841011823,17138845190274,4.420114,0.091873,4.178451,15360
live,789,17138850770160,17138850910504,17138850989385,17138854952153,4.181993,0.078881,3.962768,15360
live,790,17138860770160,17138860916930,17138860996003,17138864932755,4.162595,0.079073,3.936752,15360
live,791,17138870770160,17138870929884,17138871011517,17138873811199,3.041039,0.081633,2.799682,15360
live,792,17138880770160,17138880922550,17138881006359,17138885030313,4.260153,0.083809,4.023954,15360
live,793,17138890770160,17138890916913,17138891001202,17138895215109,4.444949,0.084289,4.213907,15360
live,794,17138900770160,17138900910059,17138900988428,17138905237760,4.4676,0.078369,4.249332,15360
live,795,17138910770160,17138910912357,17138911009926,17138915361819,4.591659,0.097569,4.351893,15360
live,796,17138920770160,17138920927199,17138921027328,17138924297480,3.52732,0.100129,3.270152,15360
live,797,17138930770160,17138930926361,17138931018683,17138935264686,4.494526,0.092322,4.246003,15360
live,798,17138940770160,17138940922036,17138941004341,17138945448811,4.678651,0.082305,4.44447,15360
live,799,17138950770160,17138951672151,17138951830873,17138958287848,7.517688,0.158722,6.456975,15360
replay,799,17138950770160,17138951735800,17138952351295,17139091331330,140.56117,0.615495,138.980035,1169408
live,800,17138960770160,17138961118890,17138961317805,17138979234728,18.464568,0.198915,17.916923,15360
live,801,17138970770160,17138971085860,17138979504395,17138983171416,12.401256,8.418535,3.667021,15360
live,802,17138980770160,17138980956989,17138983319162,17138986603074,5.832914,2.362173,3.283912,15360
live,803,17138990770160,17138990929559,17138991010520,17138994795622,4.025462,0.080961,3.785102,15360
live,804,17139000770160,17139000908817,17139000979122,17139003833012,3.062852,0.070305,2.85389,15360
live,805,17139010770160,17139010880395,17139010941451,17139014273588,3.503428,0.061056,3.332137,15360
live,806,17139020770160,17139021260265,17139021338890,17139024217677,3.447517,0.078625,2.878787,15360
live,807,17139030770160,17139030896639,17139030963680,17139033056634,2.286474,0.067041,2.092954,15360
live,808,17139040770160,17139040902457,17139040966682,17139043736508,2.966348,0.064225,2.769826,15360
live,809,17139050770160,17139050903316,17139050980117,17139054182716,3.412556,0.076801,3.202599,15360
live,810,17139060770160,17139061674391,17139061880858,17139065385285,4.615125,0.206467,3.504427,15360
live,811,17139070770160,17139071040842,17139071147051,17139077368407,6.598247,0.106209,6.221356,15360
live,812,17139080770160,17139080984867,17139081126565,17139084413645,3.643485,0.141698,3.28708,15360
live,813,17139090770160,17139091427907,17139091504836,17139094815692,4.045532,0.076929,3.310856,15360
live,814,17139100770160,17139100903127,17139100972311,17139104160734,3.390574,0.069184,3.188423,15360
live,815,17139110770160,17139110898033,17139110958994,17139114110872,3.340712,0.060961,3.151878,15360
live,816,17139120770160,17139120905547,17139121001420,17139124611640,3.84148,0.095873,3.61022,15360
live,817,17139130770160,17139130905061,17139130985254,17139134172461,3.402301,0.080193,3.187207,15360
live,818,17139140770160,17139140904479,17139140977600,17139144611597,3.841437,0.073121,3.633997,15360
live,819,17139150770160,17139150904346,17139150968410,17139154613063,3.842903,0.064064,3.644653,15360
live,820,17139160770160,17139160902292,17139160972213,17139178966417,18.196257,0.069921,17.994204,15360
live,821,17139170770160,17139170929934,17139179100434,17139182036534,11.266374,8.1705,2.9361,15360
live,822,17139180770160,17139180972489,17139182159800,17139184870681,4.100521,1.187311,2.710881,15360
live,823,17139190770160,17139190897698,17139190959331,17139193723077,2.952917,0.061633,2.763746,15360
live,824,17139200770160,17139200905149,17139200966813,17139203759168,2.989008,0.061664,2.792355,15360
live,825,17139210770160,17139210923031,17139211006392,17139214056893,3.286733,0.083361,3.050501,15360
live,826,17139220770160,17139220928593,17139221007602,17139224192985,3.422825,0.079009,3.185383,15360
live,827,17139230770160,17139230929996,17139231010829,17139234317717,3.547557,0.080833,3.306888,15360
live,828,17139240770160,17139240928966,17139241012455,17139244211022,3.440862,0.083489,3.198567,15360
live,829,17139250770160,17139250927840,17139251006049,17139254195432,3.425272,0.078209,3.189383,15360
live,830,17139260770160,17139260937754,17139261043388,17139264233987,3.463827,0.105634,3.190599,15360
live,831,17139270770160,17139271303513,17139271387386,17139274629346,3.859186,0.083873,3.24196,15360
live,832,17139280770160,17139281277715,17139281367572,17139284624380,3.85422,0.089857,3.256808,15360
live,833,17139290770160,17139290929833,17139291013098,17139294259762,3.489602,0.083265,3.246664,15360
live,834,17139300770160,17139300932003,17139301005892,17139304057961,3.287801,0.073889,3.052069,15360
live,835,17139310770160,17139310904637,17139310968574,17139314022019,3.251859,0.063937,3.053445,15360
live,836,17139320770160,17139320923287,17139321004152,17139324150655,3.380495,0.080865,3.146503,15360
live,837,17139330770160,17139331001587,17139331083380,17139334390524,3.620364,0.081793,3.307144,15360
live,838,17139340770160,17139340966316,17139341055277,17139344218292,3.448132,0.088961,3.163015,15360
live,839,17139350770160,17139350930342,17139351015143,17139354114381,3.344221,0.084801,3.099238,15360
live,840,17139360770160,17139360930080,17139361004929,17139379001565,18.231405,0.074849,17.996636,15360
live,841,17139370770160,17139370960187,17139379165791,17139382278885,11.508725,8.205604,3.113094,15360
live,842,17139380770160,17139380937397,17139382409607,17139385970930,5.20077,1.47221,3.561323,15360
live,843,17139390770160,17139390943407,17139391032624,17139393808850,3.03869,0.089217,2.776226,15360
live,844,17139400770160,17139400928265,17139401007434,17139403842605,3.072445,0.079169,2.835171,15360
live,845,17139410770160,17139410915843,17139410989380,17139414085098,3.314938,0.073537,3.095718,15360
live,846,17139420770160,17139420923581,17139420998174,17139424097252,3.327092,0.074593,3.099078,15360
live,847,17139430770160,17139430923320,17139430996473,17139434063550,3.29339,0.073153,3.067077,15360
live,848,17139440770160,17139440926386,17139441006547,17139444137337,3.367177,0.080161,3.13079,15360
live,849,17139450770160,17139450926092,17139451002061,17139454094675,3.324515,0.075969,3.092614,15360
live,850,17139460770160,17139460926502,17139461001479,17139464071437,3.301277,0.074977,3.069958,15360
live,851,17139470770160,17139470920576,17139470985793,17139474072263,3.302103,0.065217,3.08647,15360
live,852,17139480770160,17139480922971,17139481007164,17139484142562,3.372402,0.084193,3.135398,15360
live,853,17139490770160,17139490943509,17139491055799,17139494491521,3.721361,0.11229,3.435722,15360
live,854,17139500770160,17139500941743,17139501031920,17139504350905,3.580745,0.090177,3.318985,15360
live,855,17139510770160,17139510940650,17139511352559,17139515248350,4.47819,0.411909,3.895791,15360
live,856,17139520770160,17139520934212,17139521023429,17139525759519,4.989359,0.089217,4.73609,15360
live,857,17139530770160,17139530931902,17139531018111,17139535767097,4.996937,0.086209,4.748986,15360
live,858,17139540770160,17139540943896,17139541033561,17139545799988,5.029828,0.089665,4.766427,15360
live,859,17139550770160,17139550936786,17139551027507,17139555748685,4.978525,0.090721,4.721178,15360
live,860,17139560770160,17139560935693,17139561025774,17139578776839,18.006679,0.090081,17.751065,15360
live,861,17139570770160,17139570950823,17139578958473,17139582619094,11.848934,8.00765,3.660621,15360
live,862,17139580770160,17139580994946,17139582762039,17139586109792,5.339632,1.767093,3.347753,15360
live,863,17139590770160,17139590927515,17139590999548,17139594988973,4.218813,0.072033,3.989425,15360
live,864,17139600770160,17139600930965,17139601007030,17139604238462,3.468302,0.076065,3.231432,15360
live,865,17139610770160,17139610923855,17139611011857,17139615171107,4.400947,0.088002,4.15925,15360
live,866,17139620770160,17139620922122,17139620993802,17139625082492,4.312332,0.07168,4.08869,15360
live,867,17139630770160,17139630919428,17139631002213,17139634779059,4.008899,0.082785,3.776846,15360
live,868,17139640770160,17139640937374,17139641022175,17139644199878,3.429718,0.084801,3.177703,15360
live,869,17139650770160,17139650923416,17139651008249,17139653820988,3.050828,0.084833,2.812739,15360
live,870,17139660770160,17139660953875,17139661062932,17139665377289,4.607129,0.109057,4.314357,15360
live,871,17139670770160,17139670944333,17139671042478,17139675525189,4.755029,0.098145,4.482711,15360
live,872,17139680770160,17139680937863,17139681030440,17139685529791,4.759631,0.092577,4.499351,15360
live,873,17139690770160,17139691209605,17139691313350,17139695888958,5.118798,0.103745,4.575608,15360
live,874,17139700770160,17139700942428,17139701040189,17139705722262,4.952102,0.097761,4.682073,15360
live,875,17139710770160,17139710947254,17139711054903,17139714574498,3.804338,0.107649,3.519595,15360
live,876,17139720770160,17139720967568,17139721083154,17139724477979,3.707819,0.115586,3.394825,15360
live,877,17139730770160,17139730946570,17139731039019,17139734364084,3.593924,0.092449,3.325065,15360
live,878,17139740770160,17139740933508,17139741010629,17139744833172,4.063012,0.077121,3.822543,15360
live,879,17139750770160,17139750939679,17139751025152,17139754847790,4.07763,0.085473,3.822638,15360
live,880,17139760770160,17139760938969,17139761027706,17139779502684,18.732524,0.088737,18.474978,15360
live,881,17139770770160,17139770955603,17139779690206,17139783921074,13.150914,8.734603,4.230868,15360
live,882,17139780770160,17139780945229,17139784084020,17139787514397,6.744237,3.138791,3.430377,15360
live,883,17139790770160,17139790923623,17139790994600,17139795071034,4.300874,0.070977,4.076434,15360
live,884,17139800770160,17139800925889,17139801007330,17139804946162,4.176002,0.081441,3.938832,15360
live,885,17139810770160,17139810924156,17139810999868,17139814884652,4.114492,0.075712,3.884784,15360
live,886,17139820770160,17139820925750,17139821003639,17139824894022,4.123862,0.077889,3.890383,15360
live,887,17139830770160,17139830928176,17139831013137,17139835059170,4.28901,0.084961,4.046033,15360
live,888,17139840770160,17139840927882,17139840999819,17139844988540,4.21838,0.071937,3.988721,15360
live,889,17139850770160,17139850932100,17139851021894,17139855157592,4.387432,0.089794,4.135698,15360
live,890,17139860770160,17139860926079,17139861011840,17139864632044,3.861884,0.085761,3.620204,15360
live,891,17139870770160,17139870922713,17139871010938,17139874550405,3.780245,0.088225,3.539467,15360
live,892,17139880770160,17139880922867,17139881007604,17139884524767,3.754607,0.084737,3.517163,15360
live,893,17139890770160,17139890922957,17139891005166,17139893789552,3.019392,0.082209,2.784386,15360
live,894,17139900770160,17139900932328,17139901028521,17139904034477,3.264317,0.096193,3.005956,15360
live,895,17139910770160,17139910931554,17139911013251,17139914211722,3.441562,0.081697,3.198471,15360
live,896,17139920770160,17139920929372,17139921012125,17139924178468,3.408308,0.082753,3.166343,15360
live,897,17139930770160,17139930923158,17139931001559,17139934203742,3.433582,0.078401,3.202183,15360
live,898,17139940770160,17139940931824,17139941019825,17139944195608,3.425448,0.088001,3.175783,15360
live,899,17139950770160,17139951721524,17139951907350,17139958594280,7.82412,0.185826,6.68693,15360
