timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
20659726061556,90087424,90087424,0,59883126784,65851252736,12072,1
20659776905904,90087424,90087424,0,59882078208,65851252736,12080,1
20659827388359,90087424,90087424,0,59883126784,65851252736,12080,1
20659878216739,90357760,90357760,0,59883126784,65851252736,12087,1
20659929683495,90357760,90357760,0,59883126784,65851252736,12095,1
20659980264480,90357760,90357760,0,59883126784,65851252736,12096,1
20660030674422,90357760,90357760,0,59882078208,65851252736,12096,1
20660081460369,90357760,90357760,0,59883126784,65851252736,12096,1
20660132313454,90357760,90357760,0,59883126784,65851252736,12096,1
20660182751748,90357760,90357760,0,59883126784,65851252736,12096,1
20660234114951,90357760,90357760,0,59883126784,65851252736,12098,1
20660285027364,90357760,90357760,0,59883126784,65851252736,12099,1
20660335945217,90357760,90357760,0,59883126784,65851252736,12099,1
20660386805085,90357760,90357760,0,59883126784,65851252736,12099,1
20660438024126,90357760,90357760,0,59883126784,65851252736,12099,1
20660488963803,90357760,90357760,0,59883126784,65851252736,12100,1
20660539445747,90357760,90357760,0,59883126784,65851252736,12109,1
20660590294927,90357760,90357760,0,59883126784,65851252736,12109,1
20660640816646,90357760,90357760,0,59883126784,65851252736,12109,1
20660691680835,90357760,90357760,0,59883126784,65851252736,12110,1
20660742120921,90357760,90357760,0,59883126784,65851252736,12110,1
20660792615825,90357760,90357760,0,59883126784,65851252736,12112,1
20660843482189,90357760,90357760,0,59883126784,65851252736,12112,1
20660894311305,90357760,90357760,0,59883126784,65851252736,12119,1
20660944755008,90357760,90357760,0,59883126784,65851252736,12119,1
20660995507322,90357760,90357760,0,59883126784,65851252736,12119,1
20661046269621,90357760,90357760,0,59883126784,65851252736,12126,1
20661097388341,90357760,90357760,0,59883126784,65851252736,12128,1
20661147925101,90357760,90357760,0,59883126784,65851252736,12131,1
20661198699784,90357760,90357760,0,59883126784,65851252736,12131,1
20661249656773,90357760,90357760,0,59883126784,65851252736,12131,1
20661300262942,90357760,90357760,0,59883094016,65851252736,12132,1
20661350702165,90357760,90357760,0,59883094016,65851252736,12133,1
20661401480016,90357760,90357760,0,59883094016,65851252736,12134,1
20661452306763,90357760,90357760,0,59883094016,65851252736,12134,1
20661502785699,90357760,90357760,0,59883094016,65851252736,12134,1
20661553303002,90357760,90357760,0,59883094016,65851252736,12135,1
20661604249432,90357760,90357760,0,59883094016,65851252736,12135,1
20661655115700,90357760,90357760,0,59883094016,65851252736,12136,1
20661705604043,90357760,90357760,0,59883094016,65851252736,12137,1
20661756539080,90357760,90357760,0,59882049536,65851252736,12137,1
20661807563111,90357760,90357760,0,59883098112,65851252736,12138,1
20661858431491,90357760,90357760,0,59883130880,65851252736,12138,1
20661908880378,90357760,90357760,0,59883130880,65851252736,12139,1
20661959683061,90357760,90357760,0,59883130880,65851252736,12140,1
20662010571857,90357760,90357760,0,59883130880,65851252736,12141,1
20662061085705,90357760,90357760,0,59883130880,65851252736,12141,1
20662111606113,90357760,90357760,0,59883130880,65851252736,12141,1
20662162411484,90357760,90357760,0,59883130880,65851252736,12141,1
20662213202199,90357760,90357760,0,59883130880,65851252736,12141,1
20662263745135,90357760,90357760,0,59883130880,65851252736,12142,1
20662314521418,90357760,90357760,0,59883130880,65851252736,12142,1
20662365319365,90357760,90357760,0,59883130880,65851252736,12142,1
20662416159841,90357760,90357760,0,59883130880,65851252736,12143,1
20662466625336,90357760,90357760,0,59882082304,65851252736,12144,1
20662517393235,90357760,90357760,0,59883130880,65851252736,12144,1
20662568281679,90357760,90357760,0,59883130880,65851252736,12145,1
20662619041162,90357760,90357760,0,59883130880,65851252736,12145,1
20662669474689,90357760,90357760,0,59883130880,65851252736,12145,1
20662720441246,90357760,90357760,0,59882082304,65851252736,12145,1
20662771256378,90357760,90357760,0,59883130880,65851252736,12145,1
20662821709360,90357760,90357760,0,59883130880,65851252736,12146,1
20662872468747,90357760,90357760,0,59883130880,65851252736,12147,1
20662923247494,90357760,90357760,0,59883130880,65851252736,12147,1
20662974074370,90357760,90357760,0,59883130880,65851252736,12147,1
20663024507448,90357760,90357760,0,59883130880,65851252736,12147,1
20663075242195,90357760,90357760,0,59883130880,65851252736,12147,1
20663126651638,90357760,90357760,0,59883130880,65851252736,12149,1
20663177584787,90357760,90357760,0,59883130880,65851252736,12149,1
20663228213004,90357760,90357760,0,59883130880,65851252736,12149,1
20663279128521,90357760,90357760,0,59883130880,65851252736,12150,1
20663329982405,90357760,90357760,0,59883130880,65851252736,12150,1
20663380473820,90357760,90357760,0,59883130880,65851252736,12150,1
20663430871762,90357760,90357760,0,59882082304,65851252736,12151,1
20663481671469,90357760,90357760,0,59883130880,65851252736,12151,1
20663532536009,90357760,90357760,0,59883130880,65851252736,12151,1
20663582967680,90357760,90357760,0,59883130880,65851252736,12151,1
20663633725114,90357760,90357760,0,59883130880,65851252736,12151,1
20663684542838,90357760,90357760,0,59883130880,65851252736,12151,1
20663735390322,90357760,90357760,0,59883130880,65851252736,12153,1
20663785839112,90357760,90357760,0,59883130880,65851252736,12154,1
20663836615971,90357760,90357760,0,59883130880,65851252736,12154,1
20663887602401,90357760,90357760,0,59883130880,65851252736,12154,1
20663938522526,90357760,90357760,0,59883130880,65851252736,12154,1
20663989145815,90357760,90357760,0,59883130880,65851252736,12162,1
20664039921841,90357760,90357760,0,59883130880,65851252736,12169,1
20664090741805,90357760,90357760,0,59883130880,65851252736,12169,1
20664132619699,82124800,90783744,0,59883130880,65851252736,12179,2
