stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,15552454840120,15552454972668,15552455036540,15552458007202,3.167082,0.063872,2.970662,7680
live,606,15552464840120,15552464957883,15552465031868,15552469247698,4.407578,0.073985,4.21583,7680
live,607,15552474840120,15552474999196,15552475086429,15552479510326,4.670206,0.087233,4.423897,7680
live,608,15552484840120,15552484964988,15552485025276,15552487992418,3.152298,0.060288,2.967142,7680
live,609,15552494840120,15552494989276,15552495072349,15552499444085,4.603965,0.083073,4.371736,7680
live,610,15552504840120,15552504998492,15552505075997,15552508031683,3.191563,0.077505,2.955686,7680
live,611,15552514840120,15552514956092,15552515009340,15552522187032,7.346912,0.053248,7.177692,7680
live,612,15552524840120,15552524960572,15552525037885,15552529626455,4.786335,0.077313,4.58857,7680
live,613,15552534840120,15552534987644,15552535075101,15552539158098,4.317978,0.087457,4.082997,7680
live,614,15552544840120,15552544968124,15552545029053,15552547957698,3.117578,0.060929,2.928645,7680
live,615,15552554840120,15552554952092,15552555022429,15552559109297,4.269177,0.070337,4.086868,7680
live,616,15552564840120,15552564986684,15552565081309,15552569235891,4.395771,0.094625,4.154582,7680
live,617,15552574840120,15552574972828,15552575043133,15552578060004,3.219884,0.070305,3.016871,7680
live,618,15552584840120,15552584956572,15552585244832,15552589086737,4.246617,0.28826,3.841905,7680
live,619,15552594840120,15552594985596,15552595073277,15552599046224,4.206104,0.087681,3.972947,7680
live,620,15552604840120,15552604997597,15552605084478,15552611755731,6.915611,0.086881,6.671253,7680
live,621,15552614840120,15552614963196,15552615034973,15552618862190,4.02207,0.071777,3.827217,7680
live,622,15552624840120,15552624959516,15552625028509,15552628599307,3.759187,0.068993,3.570798,7680
live,623,15552634840120,15552634961756,15552635255360,15552638975248,4.135128,0.293604,3.719888,7680
live,624,15552644840120,15552644952572,15552645022621,15552648697900,3.85778,0.070049,3.675279,7680
live,625,15552654840120,15552654974748,15552655050877,15552658912879,4.072759,0.076129,3.862002,7680
live,626,15552664840120,15552664956732,15552665248480,15552669102065,4.261945,0.291748,3.853585,7680
live,627,15552674840120,15552674951068,15552675013181,15552678919247,4.079127,0.062113,3.906066,7680
live,628,15552684840120,15552685012605,15552685370594,15552688588203,3.748083,0.357989,3.217609,7680
live,629,15552694840120,15552694958492,15552695026877,15552698937423,4.097303,0.068385,3.910546,7680
live,630,15552704840120,15552704970653,15552705040894,15552708032964,3.192844,0.070241,2.99207,7680
live,631,15552714840120,15552714962397,15552715042270,15552719205363,4.365243,0.079873,4.163093,7680
live,632,15552724840120,15552724983581,15552725067134,15552729140466,4.300346,0.083553,4.073332,7680
live,633,15552734840120,15552734962781,15552735028253,15552738034692,3.194572,0.065472,3.006439,7680
live,634,15552744840120,15552744954013,15552745023197,15552748958224,4.118104,0.069184,3.935027,7680
live,635,15552754840120,15552754967709,15552755031838,15552757986627,3.146507,0.064129,2.954789,7680
live,636,15552764840120,15552765079902,15552765157247,15552769191187,4.351067,0.077345,4.03394,7680
live,637,15552774840120,15552774989309,15552775068126,15552779339989,4.499869,0.078817,4.271863,7680
live,638,15552784840120,15552784971805,15552785033694,15552787978883,3.138763,0.061889,2.945189,7680
live,639,15552794840120,15552794954109,15552795020158,15552798967664,4.127544,0.066049,3.947506,7680
live,640,15552804840120,15552804986365,15552805357762,15552814100210,9.26009,0.371397,8.742448,7680
live,641,15552814840120,15552814974557,15552815049758,15552820420931,5.580811,0.075201,5.371173,7680
live,642,15552824840120,15552824947037,15552825008894,15552828512522,3.672402,0.061857,3.503628,7680
live,643,15552834840120,15552834952989,15552835020158,15552838758862,3.918742,0.067169,3.738704,7680
live,644,15552844840120,15552844973725,15552845055806,15552848109253,3.269133,0.082081,3.053447,7680
live,645,15552854840120,15552854972445,15552855038686,15552858132742,3.292622,0.066241,3.094056,7680
live,646,15552864840120,15552864952957,15552865032414,15552870852393,6.012273,0.079457,5.819979,7680
live,647,15552874840120,15552874973501,15552875051966,15552878099269,3.259149,0.078465,3.047303,7680
live,648,15552884840120,15552884941341,15552884987454,15552888242535,3.402415,0.046113,3.255081,7680
live,649,15552894840120,15552894963453,15552895051166,15552899302869,4.462749,0.087713,4.251703,7680
live,650,15552904840120,15552904977726,15552905055327,15552908080293,3.240173,0.077601,3.024966,7680
live,651,15552914840120,15552914965213,15552915048991,15552920896329,6.056209,0.083778,5.847338,7680
live,652,15552924840120,15552924991678,15552925092191,15552929363926,4.523806,0.100513,4.271735,7680
live,653,15552934840120,15552934977278,15552935030174,15552938039909,3.199789,0.052896,3.009735,7680
live,654,15552944840120,15552944953341,15552945021630,15552948912560,4.07244,0.068289,3.89093,7680
live,655,15552954840120,15552954975934,15552955067199,15552959085458,4.245338,0.091265,4.018259,7680
live,656,15552964840120,15552964967198,15552965029374,15552967954852,3.114732,0.062176,2.925478,7680
live,657,15552974840120,15552974957598,15552975031455,15552979027154,4.187034,0.073857,3.995699,7680
live,658,15552984840120,15552984971838,15552985030431,15552987985636,3.145516,0.058593,2.955205,7680
live,659,15552994840120,15552994938237,15552994986526,15552998875440,4.03532,0.048289,3.888914,7680
live,660,15553004840120,15553004977982,15553005055039,15553010990859,6.150739,0.077057,5.93582,7680
live,661,15553014840120,15553014971102,15553015036383,15553018070726,3.230606,0.065281,3.034343,7680
live,662,15553024840120,15553024957342,15553025025439,15553028749230,3.90911,0.068097,3.723791,7680
live,663,15553034840120,15553034979774,15553035064095,15553039064626,4.224506,0.084321,4.000531,7680
live,664,15553044840120,15553044964254,15553045026047,15553047972516,3.132396,0.061793,2.946469,7680
live,665,15553054840120,15553054954974,15553055022527,15553058936113,4.095993,0.067553,3.913586,7680
live,666,15553064840120,15553064965502,15553065028607,15553067977797,3.137677,0.063105,2.94919,7680
live,667,15553074840120,15553074968702,15553075042943,15553078213832,3.373712,0.074241,3.170889,7680
live,668,15553084840120,15553084960190,15553085029343,15553089403031,4.562911,0.069153,4.373688,7680
live,669,15553094840120,15553095001311,15553095337603,15553098523244,3.683124,0.336292,3.185641,7680
live,670,15553104840120,15553104954174,15553105030431,15553109158068,4.317948,0.076257,4.127637,7680
live,671,15553114840120,15553114986495,15553115072896,15553119347958,4.507838,0.086401,4.275062,7680
live,672,15553124840120,15553124989023,15553125073728,15553128467819,3.627699,0.084705,3.394091,7680
live,673,15553134840120,15553135013855,15553135354851,15553138445163,3.605043,0.340996,3.090312,7680
live,674,15553144840120,15553144957662,15553145028959,15553149309334,4.469214,0.071297,4.280375,7680
live,675,15553154840120,15553154981727,15553155074912,15553159370743,4.530623,0.093185,4.295831,7680
live,676,15553164840120,15553164995967,15553165344227,15553168863216,4.023096,0.34826,3.518989,7680
live,677,15553174840120,15553174951774,15553175000927,15553179203893,4.363773,0.049153,4.202966,7680
live,678,15553184840120,15553185034719,15553185440165,15553189820541,4.980421,0.405446,4.380376,7680
live,679,15553194840120,15553194962111,15553195020447,15553198065542,3.225422,0.058336,3.045095,7680
live,680,15553204840120,15553204956222,15553205025247,15553210087872,5.247752,0.069025,5.062625,7680
live,681,15553214840120,15553214973887,15553215040672,15553218040486,3.200366,0.066785,2.999814,7680
live,682,15553224840120,15553224941374,15553224992703,15553228191336,3.351216,0.051329,3.198633,7680
live,683,15553234840120,15553234948671,15553235002975,15553238847824,4.007704,0.054304,3.844849,7680
live,684,15553244840120,15553244964671,15553245030048,15553247984965,3.144845,0.065377,2.954917,7680
live,685,15553254840120,15553254990399,15553255064928,15553259076147,4.236027,0.074529,4.011219,7680
live,686,15553264840120,15553264989151,15553265047904,15553268056742,3.216622,0.058753,3.008838,7680
live,687,15553274840120,15553274972959,15553275043872,15553278342922,3.502802,0.070913,3.29905,7680
live,688,15553284840120,15553284964703,15553285029632,15553289349719,4.509599,0.064929,4.320087,7680
live,689,15553294840120,15553294969759,15553295027264,15553298092935,3.252815,0.057505,3.065671,7680
live,690,15553304840120,15553304964447,15553305272067,15553311401841,6.561721,0.30762,6.129774,7680
live,691,15553314840120,15553315009216,15553315399589,15553319857950,5.01783,0.390373,4.458361,7680
live,692,15553324840120,15553325127265,15553325193986,15553329038771,4.198651,0.066721,3.844785,7680
live,693,15553334840120,15553334957695,15553335035200,15553339135124,4.295004,0.077505,4.099924,7680
live,694,15553344840120,15553344989599,15553345074433,15553348200297,3.360177,0.084834,3.125864,7680
live,695,15553354840120,15553354972607,15553355030848,15553358057799,3.217679,0.058241,3.026951,7680
live,696,15553364840120,15553365002848,15553365099937,15553369344727,4.504607,0.097089,4.24479,7680
live,697,15553374840120,15553375008576,15553375096577,15553383612334,8.772214,0.088001,8.515757,7680
live,698,15553384840120,15553384991872,15553385077249,15553388271146,3.431026,0.085377,3.193897,7680
live,699,15553394840120,15553394975135,15553395058497,15553398190505,3.350385,0.083362,3.132008,7680
live,700,15553404840120,15553404968927,15553405038176,15553410949612,6.109492,0.069249,5.911436,7680
live,701,15553414840120,15553414975456,15553415043520,15553418074055,3.233935,0.068064,3.030535,7680
live,702,15553424840120,15553424945215,15553424996032,15553428770000,3.92988,0.050817,3.773968,7680
live,703,15553434840120,15553434987392,15553435075937,15553439399800,4.55968,0.088545,4.323863,7680
live,704,15553444840120,15553444972832,15553445032480,15553448060103,3.219983,0.059648,3.027623,7680
live,705,15553454840120,15553454951807,15553455014400,15553458609102,3.768982,0.062593,3.594702,7680
live,706,15553464840120,15553464966208,15553465029952,15553468059495,3.219375,0.063744,3.029543,7680
live,707,15553474840120,15553474970432,15553475028192,15553478111688,3.271568,0.05776,3.083496,7680
live,708,15553484840120,15553484958848,15553485034305,15553489615003,4.774883,0.075457,4.580698,7680
live,709,15553494840120,15553494967328,15553495037409,15553498110248,3.270128,0.070081,3.072839,7680
live,710,15553504840120,15553504962624,15553505264068,15553509537530,4.69741,0.301444,4.273462,7680
live,711,15553514840120,15553514977344,15553515069025,15553519408473,4.568353,0.091681,4.339448,7680
live,712,15553524840120,15553525020225,15553525370181,15553528578862,3.738742,0.349956,3.208681,7680
live,713,15553534840120,15553534957600,15553535029089,15553539006740,4.16662,0.071489,3.977651,7680
live,714,15553544840120,15553544994368,15553545079649,15553549161174,4.321054,0.085281,4.081525,7680
live,715,15553554840120,15553554966080,15553555024513,15553558025703,3.185583,0.058433,3.00119,7680
live,716,15553564840120,15553564959968,15553565258948,15553569267159,4.427039,0.29898,4.008211,7680
live,717,15553574840120,15553574971104,15553575041505,15553578101864,3.261744,0.070401,3.060359,7680
live,718,15553584840120,15553584944736,15553584997664,15553588306635,3.466515,0.052928,3.308971,7680
live,719,15553594840120,15553594975872,15553595058305,15553599192950,4.35283,0.082433,4.134645,7680
live,720,15553604840120,15553605013857,15553605387174,15553610306085,5.465965,0.373317,4.918911,7680
live,721,15553614840120,15553615003073,15553615072130,15553618102120,3.262,0.069057,3.02999,7680
live,722,15553624840120,15553624978624,15553625056833,15553628809457,3.969337,0.078209,3.752624,7680
live,723,15553634840120,15553635000001,15553635346149,15553638857138,4.017018,0.346148,3.510989,7680
live,724,15553644840120,15553644941792,15553644990721,15553648652175,3.812055,0.048929,3.661454,7680
live,725,15553654840120,15553654991745,15553655079970,15553659219255,4.379135,0.088225,4.139285,7680
live,726,15553664840120,15553664998337,15553665071362,15553668184586,3.344466,0.073025,3.113224,7680
live,727,15553674840120,15553674978177,15553675280100,15553679443674,4.603554,0.301923,4.163574,7680
live,728,15553684840120,15553685000865,15553685104162,15553689357657,4.517537,0.103297,4.253495,7680
live,729,15553694840120,15553694984705,15553695054274,15553698640304,3.800184,0.069569,3.58603,7680
live,730,15553704840120,15553704968001,15553705263204,15553709354649,4.514529,0.295203,4.091445,7680
live,731,15553714840120,15553714968065,15553715031745,15553718105129,3.265009,0.06368,3.073384,7680
live,732,15553724840120,15553724957985,15553725029793,15553728939763,4.099643,0.071808,3.90997,7680
live,733,15553734840120,15553734984641,15553735094722,15553739352345,4.512225,0.110081,4.257623,7680
live,734,15553744840120,15553744982913,15553745049154,15553748731441,3.891321,0.066241,3.682287,7680
live,735,15553754840120,15553754957249,15553755025889,15553758887251,4.047131,0.06864,3.861362,7680
live,736,15553764840120,15553764974433,15553765026914,15553768018888,3.178768,0.052481,2.991974,7680
live,737,15553774840120,15553774950049,15553774996481,15553777982183,3.142063,0.046432,2.985702,7680
live,738,15553784840120,15553784980929,15553785057538,15553791223857,6.383737,0.076609,6.166319,7680
live,739,15553794840120,15553794978849,15553795051490,15553798063657,3.223537,0.072641,3.012167,7680
live,740,15553804840120,15553804954657,15553805247941,15553811065775,6.225655,0.293284,5.817834,7680
live,741,15553814840120,15553814977409,15553815047042,15553818134794,3.294674,0.069633,3.087752,7680
live,742,15553824840120,15553824993025,15553825329606,15553829021301,4.181181,0.336581,3.691695,7680
live,743,15553834840120,15553834952705,15553835024930,15553839634269,4.794149,0.072225,4.609339,7680
live,744,15553844840120,15553844974945,15553845049474,15553848137674,3.297554,0.074529,3.0882,7680
live,745,15553854840120,15553854949569,15553855019586,15553858888627,4.048507,0.070017,3.869041,7680
live,746,15553864840120,15553864987425,15553865067138,15553869103734,4.263614,0.079713,4.036596,7680
live,747,15553874840120,15553874973217,15553875058658,15553878122218,3.282098,0.085441,3.06356,7680
live,748,15553884840120,15553884944353,15553884992962,15553887868742,3.028622,0.048609,2.87578,7680
live,749,15553894840120,15553894953985,15553895029602,15553898864115,4.023995,0.075617,3.834513,7680
live,750,15553904840120,15553905034882,15553905133347,15553909323417,4.483297,0.098465,4.19007,7680
live,751,15553914840120,15553915007330,15553915071683,15553920208132,5.368012,0.064353,5.136449,7680
live,752,15553924840120,15553924958721,15553925009890,15553928703217,3.863097,0.051169,3.693327,7680
live,753,15553934840120,15553934995970,15553935086691,15553939217784,4.377664,0.090721,4.131093,7680
live,754,15553944840120,15553944981058,15553945054595,15553948236459,3.396339,0.073537,3.181864,7680
live,755,15553954840120,15553954965761,15553955265221,15553959393786,4.553666,0.29946,4.128565,7680
live,756,15553964840120,15553964966338,15553965029378,15553968063465,3.223345,0.06304,3.034087,7680
live,757,15553974840120,15553974963810,15553975030018,15553977898823,3.058703,0.066208,2.868805,7680
live,758,15553984840120,15553984948225,15553985016706,15553991684632,6.844512,0.068481,6.667926,7680
live,759,15553994840120,15553994974018,15553995053635,15553998474447,3.634327,0.079617,3.420812,7680
live,760,15554004840120,15554004948193,15554005014626,15554010645034,5.804914,0.066433,5.630408,7680
live,761,15554014840120,15554015071619,15554015168932,15554019217560,4.37744,0.097313,4.048628,7680
live,762,15554024840120,15554024999490,15554025071171,15554028018505,3.178385,0.071681,2.947334,7680
live,763,15554034840120,15554034961474,15554035037187,15554038928852,4.088732,0.075713,3.891665,7680
live,764,15554044840120,15554044983170,15554045092899,15554049186776,4.346656,0.109729,4.093877,7680
live,765,15554054840120,15554054988450,15554055069763,15554058547952,3.707832,0.081313,3.478189,7680
live,766,15554064840120,15554064977538,15554065064611,15554069161048,4.320928,0.087073,4.096437,7680
live,767,15554074840120,15554075012450,15554075405384,15554079627678,4.787558,0.392934,4.222294,7680
live,768,15554084840120,15554084973058,15554085037795,15554088057578,3.217458,0.064737,3.019783,7680
live,769,15554094840120,15554094961570,15554095248678,15554099468444,4.628324,0.287108,4.219766,7680
live,770,15554104840120,15554104963970,15554105037315,15554108090442,3.250322,0.073345,3.053127,7680
live,771,15554114840120,15554114937506,15554114983490,15554118918485,4.078365,0.045984,3.934995,7680
live,772,15554124840120,15554124959042,15554125258982,15554129872129,5.032009,0.29994,4.613147,7680
live,773,15554134840120,15554134964418,15554135032291,15554138267884,3.427764,0.067873,3.235593,7680
live,774,15554144840120,15554145001955,15554145079236,15554148179595,3.339475,0.077281,3.100359,7680
live,775,15554154840120,15554154976418,15554155273062,15554159245753,4.405633,0.296644,3.972691,7680
live,776,15554164840120,15554164968546,15554165026819,15554168058314,3.218194,0.058273,3.031495,7680
live,777,15554174840120,15554174981698,15554175273030,15554179074295,4.234175,0.291332,3.801265,7680
live,778,15554184840120,15554185031075,15554185139813,15554189506556,4.666436,0.108738,4.366743,7680
live,779,15554194840120,15554195005411,15554195097316,15554199860481,5.020361,0.091905,4.763165,7680
live,780,15554204840120,15554204985315,15554205068324,15554210162533,5.322413,0.083009,5.094209,7680
live,781,15554214840120,15554214998947,15554215083236,15554218300301,3.460181,0.084289,3.217065,7680
live,782,15554224840120,15554224967170,15554225032323,15554227900424,3.060304,0.065153,2.868101,7680
live,783,15554234840120,15554234947330,15554235004291,15554238621745,3.781625,0.056961,3.617454,7680
live,784,15554244840120,15554245132101,15554245341319,15554251268915,6.428795,0.209218,5.927596,7680
live,785,15554254840120,15554254983811,15554255060580,15554258921557,4.081437,0.076769,3.860977,7680
live,786,15554264840120,15554264957314,15554265029859,15554269085175,4.245055,0.072545,4.055316,7680
live,787,15554274840120,15554274977155,15554275070852,15554279941026,5.100906,0.093697,4.870174,7680
live,788,15554284840120,15554284968003,15554285028483,15554288147307,3.307187,0.06048,3.118824,7680
live,789,15554294840120,15554294954563,15554295027651,15554300924207,6.084087,0.073088,5.896556,7680
live,790,15554304840120,15554304994531,15554305103300,15554311497686,6.657566,0.108769,6.394386,7680
live,791,15554314840120,15554314978467,15554315039876,15554318186284,3.346164,0.061409,3.146408,7680
live,792,15554324840120,15554324955779,15554325030212,15554329002134,4.162014,0.074433,3.971922,7680
live,793,15554334840120,15554334980099,15554335121957,15554339177785,4.337665,0.141858,4.055828,7680
live,794,15554344840120,15554344984515,15554345054660,15554349731680,4.89156,0.070145,4.67702,7680
live,795,15554354840120,15554354954627,15554355018756,15554360537450,5.69733,0.064129,5.518694,7680
live,796,15554364840120,15554364973859,15554365038436,15554368171532,3.331412,0.064577,3.133096,7680
live,797,15554374840120,15554374956707,15554375031748,15554379240346,4.400226,0.075041,4.208598,7680
live,798,15554384840120,15554384966755,15554385036228,15554388948406,4.108286,0.069473,3.912178,7680
live,799,15554394840120,15554394941059,15554394985987,15554398673202,3.833082,0.044928,3.687215,7680
live,800,15554404840120,15554404950755,15554405019300,15554412112095,7.271975,0.068545,7.092795,7680
live,801,15554414840120,15554414971011,15554415045476,15554419151065,4.310945,0.074465,4.105589,7680
live,802,15554424840120,15554424977507,15554425041956,15554428878165,4.038045,0.064449,3.836209,7680
live,803,15554434840120,15554434951907,15554435018340,15554438734515,3.894395,0.066433,3.716175,7680
live,804,15554444840120,15554444990691,15554445099397,15554450301063,5.460943,0.108706,5.201666,7680
live,805,15554454840120,15554454989444,15554455078789,15554460188230,5.34811,0.089345,5.109441,7680
live,806,15554464840120,15554464971523,15554465040196,15554468757012,3.916892,0.068673,3.716816,7680
live,807,15554474840120,15554474959395,15554475025988,15554478732275,3.892155,0.066593,3.706287,7680
live,808,15554484840120,15554484972451,15554485045636,15554488879093,4.038973,0.073185,3.833457,7680
live,809,15554494840120,15554494944579,15554494994340,15554498762100,3.92198,0.049761,3.76776,7680
live,810,15554504840120,15554504981540,15554505071141,15554510172070,5.33195,0.089601,5.100929,7680
live,811,15554514840120,15554514997316,15554515331624,15554519354300,4.51418,0.334308,4.022676,7680
live,812,15554524840120,15554524941411,15554525003012,15554528804405,3.964285,0.061601,3.801393,7680
live,813,15554534840120,15554534973124,15554535347048,15554540434986,5.594866,0.373924,5.087938,7680
live,814,15554544840120,15554544970468,15554545047365,15554551248692,6.408572,0.076897,6.201327,7680
live,815,15554554840120,15554554945667,15554554995748,15554558611442,3.771322,0.050081,3.615694,7680
live,816,15554564840120,15554564984100,15554565063141,15554568966135,4.126015,0.079041,3.902994,7680
live,817,15554574840120,15554574971812,15554575049125,15554578604466,3.764346,0.077313,3.555341,7680
live,818,15554584840120,15554584947267,15554585007588,15554588472977,3.632857,0.060321,3.465389,7680
live,819,15554594840120,15554594960516,15554595244231,15554599356540,4.51642,0.283715,4.112309,7680
live,820,15554604840120,15554604962980,15554605033157,15554609743457,4.903337,0.070177,4.7103,7680
live,821,15554614840120,15554614956164,15554615030853,15554618893526,4.053406,0.074689,3.862673,7680
live,822,15554624840120,15554624968004,15554625022789,15554627976042,3.135922,0.054785,2.953253,7680
live,823,15554634840120,15554634961380,15554635018405,15554637810568,2.970448,0.057025,2.792163,7680
live,824,15554644840120,15554644954596,15554645023205,15554649207226,4.367106,0.068609,4.184021,7680
live,825,15554654840120,15554654967588,15554655032549,15554658061932,3.221812,0.064961,3.029383,7680
live,826,15554664840120,15554664958340,15554665043525,15554670232071,5.391951,0.085185,5.188546,7680
live,827,15554674840120,15554674964740,15554675042693,15554681199476,6.359356,0.077953,6.156783,7680
live,828,15554684840120,15554684977188,15554685049925,15554688783125,3.943005,0.072737,3.7332,7680
live,829,15554694840120,15554694951044,15554695016197,15554698848854,4.008734,0.065153,3.832657,7680
live,830,15554704840120,15554705230151,15554705400234,15554711695514,6.855394,0.170083,6.29528,7680
live,831,15554714840120,15554715038885,15554715133350,15554719560447,4.720327,0.094465,4.427097,7680
live,832,15554724840120,15554724994341,15554725058885,15554728265998,3.425878,0.064544,3.207113,7680
live,833,15554734840120,15554734958692,15554735027845,15554738918967,4.078847,0.069153,3.891122,7680
live,834,15554744840120,15554744982788,15554745062917,15554749060057,4.219937,0.080129,3.99714,7680
live,835,15554754840120,15554754964580,15554755026981,15554759461566,4.621446,0.062401,4.434585,7680
live,836,15554764840120,15554764953476,15554765022533,15554768904311,4.064191,0.069057,3.881778,7680
live,837,15554774840120,15554775054917,15554775140743,15554779296796,4.456676,0.085826,4.156053,7680
live,838,15554784840120,15554784983653,15554785044933,15554787983019,3.142899,0.06128,2.938086,7680
live,839,15554794840120,15554794954212,15554795024933,15554798896503,4.056383,0.070721,3.87157,7680
live,840,15554804840120,15554804992677,15554805076838,15554812179873,7.339753,0.084161,7.103035,7680
live,841,15554814840120,15554814999685,15554815088198,15554819091129,4.251009,0.088513,4.002931,7680
live,842,15554824840120,15554824969701,15554825031973,15554828038796,3.198676,0.062272,3.006823,7680
live,843,15554834840120,15554834950276,15554835013445,15554838609107,3.768987,0.063169,3.595662,7680
live,844,15554844840120,15554844965509,15554845032037,15554847947659,3.107539,0.066528,2.915622,7680
live,845,15554854840120,15554854938980,15554854984357,15554858367824,3.527704,0.045377,3.383467,7680
live,846,15554864840120,15554864973829,15554865066854,15554869353949,4.513829,0.093025,4.287095,7680
live,847,15554874840120,15554874985637,15554875082982,15554879160986,4.320866,0.097345,4.078004,7680
live,848,15554884840120,15554884972581,15554885030598,15554888025612,3.185492,0.058017,2.995014,7680
live,849,15554894840120,15554894951845,15554895025413,15554899091962,4.251842,0.073568,4.066549,7680
live,850,15554904840120,15554904963237,15554905025894,15554908041708,3.201588,0.062657,3.015814,7680
live,851,15554914840120,15554914954757,15554915019429,15554918977080,4.13696,0.064672,3.957651,7680
live,852,15554924840120,15554924957797,15554925030022,15554929249564,4.409444,0.072225,4.219542,7680
live,853,15554934840120,15554934985637,15554935089254,15554939701442,4.861322,0.103617,4.612188,7680
live,854,15554944840120,15554944981541,15554945066118,15554948673044,3.832924,0.084577,3.606926,7680
live,855,15554954840120,15554954963237,15554955026854,15554958804182,3.964062,0.063617,3.777328,7680
live,856,15554964840120,15554964981797,15554965057030,15554968263279,3.423159,0.075233,3.206249,7680
live,857,15554974840120,15554974968325,15554975031366,15554979000601,4.160481,0.063041,3.969235,7680
live,858,15554984840120,15554985330634,15554985456203,15554989786019,4.945899,0.125569,4.329816,7680
live,859,15554994840120,15554995011718,15554995085383,15554998154094,3.313974,0.073665,3.068711,7680
live,860,15555004840120,15555004982725,15555005069606,15555011771836,6.931716,0.086881,6.70223,7680
live,861,15555014840120,15555015028774,15555015126663,15555019217820,4.3777,0.097889,4.091157,7680
live,862,15555024840120,15555024980197,15555025059334,15555028673493,3.833373,0.079137,3.614159,7680
live,863,15555034840120,15555034958949,15555035035590,15555038946968,4.106848,0.076641,3.911378,7680
live,864,15555044840120,15555044970885,15555045040838,15555048037677,3.197557,0.069953,2.996839,7680
live,865,15555054840120,15555054948933,15555055006182,15555058565779,3.725659,0.057249,3.559597,7680
live,866,15555064840120,15555065004422,15555065089863,15555069239580,4.39946,0.085441,4.149717,7680
live,867,15555074840120,15555074976357,15555075043078,15555078029869,3.189749,0.066721,2.986791,7680
live,868,15555084840120,15555084950533,15555085014022,15555088951288,4.111168,0.063489,3.937266,7680
live,869,15555094840120,15555094990822,15555095076135,15555099254588,4.414468,0.085313,4.178453,7680
live,870,15555104840120,15555104959557,15555105020934,15555107940139,3.100019,0.061377,2.919205,7680
live,871,15555114840120,15555114984870,15555115070759,15555119222204,4.382084,0.085889,4.151445,7680
live,872,15555124840120,15555124969510,15555125022246,15555128053677,3.213557,0.052736,3.031431,7680
live,873,15555134840120,15555134960773,15555135027398,15555137766665,2.926545,0.066625,2.739267,7680
live,874,15555144840120,15555144953285,15555145021766,15555149856356,5.016236,0.068481,4.83459,7680
live,875,15555154840120,15555154983654,15555155089479,15555159418047,4.577927,0.105825,4.328568,7680
live,876,15555164840120,15555165142952,15555165221769,15555168402898,3.562778,0.078817,3.181129,7680
live,877,15555174840120,15555174990950,15555175093063,15555180565453,5.725333,0.102113,5.47239,7680
live,878,15555184840120,15555185005062,15555185085703,15555189275005,4.434885,0.080641,4.189302,7680
live,879,15555194840120,15555194974246,15555195032487,15555197982156,3.142036,0.058241,2.949669,7680
live,880,15555204840120,15555204967110,15555205045799,15555210657647,5.817527,0.078689,5.611848,7680
live,881,15555214840120,15555214989574,15555215069191,15555220411723,5.571603,0.079617,5.342532,7680
live,882,15555224840120,15555224981062,15555225056935,15555228904184,4.064064,0.075873,3.847249,7680
live,883,15555234840120,15555234945734,15555234992998,15555238516499,3.676379,0.047264,3.523501,7680
live,884,15555244840120,15555244986598,15555245062887,15555249249085,4.408965,0.076289,4.186198,7680
live,885,15555254840120,15555254978854,15555255045895,15555258131374,3.291254,0.067041,3.085479,7680
live,886,15555264840120,15555264967750,15555265055303,15555269984102,5.143982,0.087553,4.928799,7680
live,887,15555274840120,15555275001638,15555275164040,15555279234973,4.394853,0.162402,4.070933,7680
live,888,15555284840120,15555284976966,15555285032487,15555288030797,3.190677,0.055521,2.99831,7680
live,889,15555294840120,15555294966054,15555295040775,15555298841656,4.001536,0.074721,3.800881,7680
live,890,15555304840120,15555304981222,15555305064103,15555309158812,4.318692,0.082881,4.094709,7680
live,891,15555314840120,15555314971750,15555315035591,15555318151119,3.310999,0.063841,3.115528,7680
live,892,15555324840120,15555324964294,15555325040903,15555329297662,4.457542,0.076609,4.256759,7680
live,893,15555334840120,15555334991174,15555335111560,15555339236797,4.396677,0.120386,4.125237,7680
live,894,15555344840120,15555344988678,15555345046119,15555347972525,3.132405,0.057441,2.926406,7680
live,895,15555354840120,15555354966054,15555355042983,15555358885944,4.045824,0.076929,3.842961,7680
live,896,15555364840120,15555365032679,15555365133960,15555369290910,4.45079,0.101281,4.15695,7680
live,897,15555374840120,15555374974246,15555375044999,15555378285137,3.445017,0.070753,3.240138,7680
live,898,15555384840120,15555384966822,15555385043559,15555388954105,4.113985,0.076737,3.910546,7680
live,899,15555394840120,15555394990823,15555395066792,15555399287230,4.44711,0.075969,4.220438,7680
live,900,15555404840120,15555404978438,15555405038343,15555409502336,4.662216,0.059905,4.463993,7680
live,901,15555414840120,15555414962470,15555415036391,15555418957305,4.117185,0.073921,3.920914,7680
live,902,15555424840120,15555424994023,15555425082408,15555429499072,4.658952,0.088385,4.416664,7680
live,903,15555434840120,15555434995015,15555435103336,15555439508641,4.668521,0.108321,4.405305,7680
live,904,15555444840120,15555444978183,15555445041319,15555448222480,3.38236,0.063136,3.181161,7680
live,905,15555454840120,15555454961222,15555455039687,15555460309195,5.469075,0.078465,5.269508,7680
live,906,15555464840120,15555464997063,15555465111016,15555469283422,4.443302,0.113953,4.172406,7680
live,907,15555474840120,15555474987495,15555475069960,15555478960762,4.120642,0.082465,3.890802,7680
