stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,322,16595699972798,16595700129135,16595745621702,16595753083870,53.111072,45.492567,7.462168,30720
live,323,16595709972798,16595710109316,16595753226175,16595760549333,50.576535,43.116859,7.323158,30720
live,324,16595719972798,16595720115482,16595760695063,16595768019405,48.046607,40.579581,7.324342,30720
live,326,16595739972798,16595740138693,16595768190895,16595775354051,35.381253,28.052202,7.163156,30720
live,327,16595749972798,16595750131387,16595775497925,16595782599577,32.626779,25.366538,7.101652,30720
live,328,16595759972798,16595760193809,16595782737530,16595789932975,29.960177,22.543721,7.195445,30720
live,329,16595769972798,16595770175975,16595790077777,16595797276965,27.304167,19.901802,7.199188,30720
live,330,16595779972798,16595780150300,16595797425095,16595804493146,24.520348,17.274795,7.068051,30720
live,331,16595789972798,16595790275379,16595804632892,16595811847825,21.875027,14.357513,7.214933,30720
live,332,16595799972798,16595800141319,16595812024851,16595819732781,19.759983,11.883532,7.70793,30720
live,333,16595809972798,16595810174109,16595819909711,16595827747019,17.774221,9.735602,7.837308,30720
live,334,16595819972798,16595820172498,16595827910349,16595836160398,16.1876,7.737851,8.250049,30720
live,335,16595829972798,16595830174504,16595836406129,16595844528561,14.555763,6.231625,8.122432,30720
live,336,16595839972798,16595840208094,16595844717267,16595852458542,12.485744,4.509173,7.741275,30720
live,337,16595849972798,16595850254324,16595852612816,16595860178473,10.205675,2.358492,7.565657,30720
live,338,16595859972798,16595860241706,16595860394923,16595867826819,7.854021,0.153217,7.431896,30720
live,339,16595869972798,16595870186239,16595870290688,16595878437120,8.464322,0.104449,8.146432,30720
live,340,16595879972798,16595880204308,16595880307702,16595939109833,59.137035,0.103394,58.802131,30720
live,341,16595889972798,16595890474317,16595939322508,16595947342762,57.369964,48.848191,8.020254,30720
live,342,16595899972798,16595900224768,16595947546732,16595956222290,56.249492,47.321964,8.675558,30720
live,343,16595909972798,16595910235638,16595956437237,16595964482451,54.509653,46.201599,8.045214,30720
live,344,16595919972798,16595920236491,16595964649109,16595973543102,53.570304,44.412618,8.893993,30720
live,346,16595939972798,16595940188278,16595973821505,16595982138051,42.165253,33.633227,8.316546,30720
live,347,16595949972798,16595952276260,16595982322661,16595990484069,40.511271,30.046401,8.161408,30720
live,348,16595959972798,16595960319042,16595990636455,16595998721638,38.74884,30.317413,8.085183,30720
live,349,16595969972798,16595970405593,16595998887144,16596006078365,36.105567,28.481551,7.191221,30720
live,350,16595979972798,16595980312782,16596006209374,16596013030350,33.057552,25.896592,6.820976,30720
live,351,16595989972798,16595990264931,16596013151568,16596019954848,29.98205,22.886637,6.80328,30720
live,352,16595999972798,16596000238456,16596020157506,16596026911250,26.938452,19.91905,6.753744,30720
live,353,16596009972798,16596010127052,16596027032211,16596033748962,23.776164,16.905159,6.716751,30720
live,354,16596019972798,16596020187459,16596033866179,16596040695668,20.72287,13.67872,6.829489,30720
live,355,16596029972798,16596030136376,16596040806869,16596047522660,17.549862,10.670493,6.715791,30720
live,356,16596039972798,16596040124589,16596047640453,16596054402101,14.429303,7.515864,6.761648,30720
live,357,16596049972798,16596050158755,16596054519862,16596061352327,11.379529,4.361107,6.832465,30720
live,358,16596059972798,16596060199897,16596061471976,16596068233048,8.26025,1.272079,6.761072,30720
live,359,16596069972798,16596070132910,16596070207599,16596077127872,7.155074,0.074689,6.920273,30720
live,360,16596079972798,16596080104515,16596080162148,16596137304548,57.33175,0.057633,57.1424,30720
live,361,16596089972798,16596090213146,16596137490086,16596144613722,54.640924,47.27694,7.123636,30720
live,362,16596099972798,16596100108462,16596144954430,16596152219059,52.246261,44.845968,7.264629,30720
live,363,16596109972798,16596110122980,16596152350165,16596159296583,49.323785,42.227185,6.946418,30720
live,364,16596119972798,16596120114938,16596159436200,16596166375034,46.402236,39.321262,6.938834,30720
live,366,16596139972798,16596140130405,16596166502459,16596173307211,33.334413,26.372054,6.804752,30720
live,367,16596149972798,16596150133083,16596173427981,16596180371486,30.398688,23.294898,6.943505,30720
live,368,16596159972798,16596160102096,16596180488256,16596187289904,27.317106,20.38616,6.801648,30720
live,369,16596169972798,16596170134598,16596187427761,16596194143552,24.170754,17.293163,6.715791,30720
live,370,16596179972798,16596180157308,16596194260610,16596201254932,21.282134,14.103302,6.994322,30720
live,371,16596189972798,16596190135729,16596201367605,16596208400648,18.42785,11.231876,7.033043,30720
live,372,16596199972798,16596200375434,16596208525514,16596215207928,15.23513,8.15008,6.682414,30720
live,373,16596209972798,16596210130524,16596215321081,16596221995400,12.022602,5.190557,6.674319,30720
live,374,16596219972798,16596220121458,16596222106249,16596228778136,8.805338,1.984791,6.671887,30720
live,375,16596229972798,16596230118791,16596230178024,16596236930616,6.957818,0.059233,6.752592,30720
live,376,16596239972798,16596240137597,16596240191902,16596247103407,7.130609,0.054305,6.911505,30720
live,377,16596249972798,16596250105203,16596250159891,16596256987075,7.014277,0.054688,6.827184,30720
live,378,16596259972798,16596260081128,16596260134536,16596266791223,6.818425,0.053408,6.656687,30720
live,379,16596269972798,16596270094846,16596270170335,16596277073264,7.100466,0.075489,6.902929,30720
live,380,16596279972798,16596280155892,16596280231285,16596337318644,57.345846,0.075393,57.087359,30720
live,381,16596289972798,16596290297067,16596337497046,16596344617482,54.644684,47.199979,7.120436,30720
live,382,16596299972798,16596300118015,16596344753324,16596351763134,51.790336,44.635309,7.00981,30720
live,383,16596309972798,16596310097844,16596351890240,16596358802641,48.829843,41.792396,6.912401,30720
live,384,16596319972798,16596320052073,16596358935058,16596365752003,45.779205,38.882985,6.816945,30720
live,386,16596339972798,16596340116437,16596365876100,16596372653492,32.680694,25.759663,6.777392,30720
live,387,16596349972798,16596350155499,16596372772277,16596379518949,29.546151,22.616778,6.746672,30720
live,388,16596359972798,16596360097248,16596379647782,16596386431510,26.458712,19.550534,6.783728,30720
live,389,16596369972798,16596370118838,16596386546903,16596393238534,23.265736,16.428065,6.691631,30720
live,390,16596379972798,16596380115852,16596393354503,16596400046198,20.0734,13.238651,6.691695,30720
live,391,16596389972798,16596390105505,16596400429402,16596407490797,17.517999,10.323897,7.061395,30720
live,392,16596399972798,16596400561244,16596407619599,16596414310942,14.338144,7.058355,6.691343,30720
live,393,16596409972798,16596410125708,16596414424511,16596421134830,11.162032,4.298803,6.710319,30720
live,394,16596419972798,16596420146562,16596421245039,16596427953886,7.981088,1.098477,6.708847,30720
live,395,16596429972798,16596430128792,16596430182200,16596436886631,6.913833,0.053408,6.704431,30720
live,396,16596439972798,16596440096941,16596440148942,16596446820988,6.84819,0.052001,6.672046,30720
live,397,16596449972798,16596450090658,16596450143683,16596456966643,6.993845,0.053025,6.82296,30720
live,398,16596459972798,16596460095384,16596460147801,16596466846696,6.873898,0.052417,6.698895,30720
live,399,16596469972798,16596471125082,16596471228539,16596481035822,11.063024,0.103457,9.807283,30720
replay,399,16596469972798,16596471166842,16596471289372,16596994649671,524.676873,0.12253,523.360299,2338816
live,400,16596479972798,16596480363367,16596481285169,16596539076921,59.104123,0.921802,57.791752,30720
live,401,16596489972798,16596490394845,16596539302492,16596546811412,56.838614,48.907647,7.50892,30720
live,402,16596499972798,16596500220080,16596546967638,16596554752529,54.779731,46.747558,7.784891,30720
live,403,16596509972798,16596510166117,16596554904467,16596562307338,52.33454,44.73835,7.402871,30720
live,404,16596519972798,16596520094266,16596562443820,16596569595712,49.622914,42.349554,7.151892,30720
live,406,16596539972798,16596540150086,16596569745474,16596576849781,36.876983,29.595388,7.104307,30720
live,407,16596549972798,16596550145435,16596576982903,16596584028426,34.055628,26.837468,7.045523,30720
live,408,16596559972798,16596560106224,16596584157995,16596591147837,31.175039,24.051771,6.989842,30720
live,409,16596569972798,16596570136998,16596591274719,16596598829240,28.856442,21.137721,7.554521,30720
live,410,16596579972798,16596580132764,16596599026138,16596607221882,27.249084,18.893374,8.195744,30720
live,411,16596589972798,16596590358356,16596607383516,16596615476956,25.504158,17.02516,8.09344,30720
live,412,16596599972798,16596600135271,16596615640029,16596623784573,23.811775,15.504758,8.144544,30720
live,413,16596609972798,16596610171357,16596623948927,16596632119007,22.146209,13.77757,8.17008,30720
live,414,16596619972798,16596620134706,16596632280129,16596640411105,20.438307,12.145423,8.130976,30720
live,415,16596629972798,16596630212201,16596640563043,16596648586753,18.613955,10.350842,8.02371,30720
live,416,16596639972798,16596640244671,16596648795011,16596657364872,17.392074,8.55034,8.569861,30720
live,417,16596649972798,16596650146803,16596657541770,16596665832652,15.859854,7.394967,8.290882,30720
live,418,16596659972798,16596660131337,16596665996302,16596674048076,14.075278,5.864965,8.051774,30720
live,419,16596669972798,16596670151743,16596674214126,16596681998410,12.025612,4.062383,7.784284,30720
live,420,16596679972798,16596680246197,16596682155436,16596739254635,59.281837,1.909239,57.099199,30720
live,421,16596689972798,16596690223307,16596739447758,16596746807684,56.834886,49.224451,7.359926,30720
live,422,16596699972798,16596700147647,16596746949286,16596754308540,54.335742,46.801639,7.359254,30720
live,423,16596709972798,16596710119285,16596754448542,16596761908022,51.935224,44.329257,7.45948,30720
live,424,16596719972798,16596720099722,16596762037367,16596769277260,49.304462,41.937645,7.239893,30720
live,426,16596739972798,16596740126134,16596769424270,16596776569058,36.59626,29.298136,7.144788,30720
live,427,16596749972798,16596750123627,16596776701700,16596783850584,33.877786,26.578073,7.148884,30720
live,428,16596759972798,16596760183649,16596783977977,16596791191022,31.218224,23.794328,7.213045,30720
live,429,16596769972798,16596770137942,16596791317616,16596798548965,28.576167,21.179674,7.231349,30720
live,430,16596779972798,16596780144716,16596798693254,16596805800186,25.827388,18.548538,7.106932,30720
live,431,16596789972798,16596790335876,16596805932027,16596813622742,23.649944,15.596151,7.690715,30720
live,432,16596799972798,16596800146263,16596813807384,16596821530035,21.557237,13.661121,7.722651,30720
live,433,16596809972798,16596810334735,16596821681749,16596829374447,19.401649,11.347014,7.692698,30720
live,434,16596819972798,16596820534855,16596829552561,16596837136490,17.163692,9.017706,7.583929,30720
live,435,16596829972798,16596830176889,16596837287820,16596844990151,15.017353,7.110931,7.702331,30720
live,436,16596839972798,16596840191470,16596845150569,16596852694017,12.721219,4.959099,7.543448,30720
live,437,16596849972798,16596850191844,16596852872771,16596860624415,10.651617,2.680927,7.751644,30720
live,438,16596859972798,16596860277179,16596860778368,16596868490939,8.518141,0.501189,7.712571,30720
live,439,16596869972798,16596870180591,16596870271280,16596878386128,8.41333,0.090689,8.114848,30720
live,440,16596879972798,16596880197285,16596880311494,16596941638455,61.665657,0.114209,61.326961,30720
live,441,16596889972798,16596890236411,16596941883258,16596952244628,62.27183,51.646847,10.36137,30720
live,442,16596899972798,16596900196272,16596952508599,16596960967739,60.994941,52.312327,8.45914,30720
live,443,16596909972798,16596910196038,16596961133405,16596969459903,59.487105,50.937367,8.326498,30720
live,444,16596919972798,16596920217916,16596969728834,16596978220806,58.248008,49.510918,8.491972,30720
live,447,16596949972798,16596950272189,16596978412456,16596986159107,36.186309,28.140267,7.746651,30720
live,448,16596959972798,16596960319987,16596986348485,16596995082636,35.109838,26.028498,8.734151,30720
live,449,16596969972798,16596970290376,16596995257038,16597002284769,32.311971,24.966662,7.027731,30720
live,450,16596979972798,16596980153756,16597002415074,16597009243507,29.270709,22.261318,6.828433,30720
live,451,16596989972798,16596990216755,16597009365012,16597016298854,26.326056,19.148257,6.933842,30720
live,452,16596999972798,16597000172488,16597016582121,16597023304728,23.33193,16.409633,6.722607,30720
live,453,16597009972798,16597010126845,16597023420281,16597030061319,20.088521,13.293436,6.641038,30720
live,454,16597019972798,16597020133491,16597030197737,16597036944408,16.97161,10.064246,6.746671,30720
live,455,16597029972798,16597030224265,16597037069146,16597043657831,13.685033,6.844881,6.588685,30720
live,456,16597039972798,16597040173854,16597043775849,16597050495864,10.523066,3.601995,6.720015,30720
live,457,16597049972798,16597050266901,16597050599833,16597057221319,7.248521,0.332932,6.621486,30720
live,458,16597059972798,16597060134217,16597060201770,16597067087995,7.115197,0.067553,6.886225,30720
live,459,16597069972798,16597070103006,16597070157247,16597077400852,7.428054,0.054241,7.243605,30720
live,460,16597079972798,16597080100180,16597080161461,16597137318549,57.345751,0.061281,57.157088,30720
live,461,16597089972798,16597090216555,16597137511031,16597144651723,54.678925,47.294476,7.140692,30720
live,462,16597099972798,16597100128704,16597144794669,16597151801503,51.828705,44.665965,7.006834,30720
live,463,16597109972798,16597110091765,16597151933793,16597160353092,50.380294,41.842028,8.419299,30720
live,464,16597119972798,16597120111371,16597160496902,16597168359778,48.38698,40.385531,7.862876,30720
live,466,16597139972798,16597140114742,16597168546820,16597176484258,36.51146,28.432078,7.937438,30720
live,467,16597149972798,16597150117228,16597176631683,16597183447988,33.47519,26.514455,6.816305,30720
live,468,16597159972798,16597160216514,16597183576021,16597190354501,30.381703,23.359507,6.77848,30720
live,469,16597169972798,16597170149367,16597190474374,16597197214838,27.24204,20.325007,6.740464,30720
live,470,16597179972798,16597180133581,16597197362327,16597204547884,24.575086,17.228746,7.185557,30720
live,471,16597189972798,16597190201379,16597204688301,16597211506622,21.533824,14.486922,6.818321,30720
live,472,16597199972798,16597200130840,16597211630783,16597218353678,18.38088,11.499943,6.722895,30720
live,473,16597209972798,16597210150798,16597218494096,16597225291168,15.31837,8.343298,6.797072,30720
live,474,16597219972798,16597220333445,16597225430945,16597232408147,12.435349,5.0975,6.977202,30720
live,475,16597229972798,16597230191545,16597232521973,16597239140355,9.167557,2.330428,6.618382,30720
live,476,16597239972798,16597240121454,16597240188783,16597247385508,7.41271,0.067329,7.196725,30720
live,477,16597249972798,16597250106788,16597250173412,16597257415706,7.442908,0.066624,7.242294,30720
live,478,16597259972798,16597260104825,16597260170234,16597267375663,7.402865,0.065409,7.205429,30720
live,479,16597269972798,16597270102863,16597270173328,16597277473830,7.501032,0.070465,7.300502,30720
live,480,16597279972798,16597280098084,16597280160453,16597337929229,57.956431,0.062369,57.768776,30720
live,481,16597289972798,16597290192731,16597338124943,16597345476581,55.503783,47.932212,7.351638,30720
live,482,16597299972798,16597300130256,16597345615591,16597352592793,52.619995,45.485335,6.977202,30720
live,483,16597309972798,16597310098949,16597352722107,16597359617644,49.644846,42.623158,6.895537,30720
live,484,16597319972798,16597320092859,16597359754605,16597366731903,46.759105,39.661746,6.977298,30720
live,486,16597339972798,16597340118662,16597366857569,16597374224760,34.251962,26.738907,7.367191,30720
live,487,16597349972798,16597350113980,16597374501915,16597381954418,31.98162,24.387935,7.452503,30720
live,488,16597359972798,16597360107761,16597382098132,16597389208904,29.236106,21.990371,7.110772,30720
live,489,16597369972798,16597370150664,16597389352649,16597396311387,26.338589,19.201985,6.958738,30720
live,490,16597379972798,16597380102973,16597396435229,16597403092043,23.119245,16.332256,6.656814,30720
live,491,16597389972798,16597390124307,16597403208012,16597409995260,20.022462,13.083705,6.787248,30720
live,492,16597399972798,16597400108136,16597410163582,16597416882477,16.909679,10.055446,6.718895,30720
live,493,16597409972798,16597410275072,16597416998575,16597423722334,13.749536,6.723503,6.723759,30720
live,494,16597419972798,16597420111155,16597423837823,16597430989555,11.016757,3.726668,7.151732,30720
live,495,16597429972798,16597430218826,16597431120565,16597437982501,8.009703,0.901739,6.861936,30720
live,496,16597439972798,16597440109502,16597440168223,16597447364436,7.391638,0.058721,7.196213,30720
live,497,16597449972798,16597450096276,16597450164821,16597457547820,7.575022,0.068545,7.382999,30720
live,498,16597459972798,16597460093033,16597460159914,16597466861273,6.888475,0.066881,6.701359,30720
live,499,16597469972798,16597470445251,16597470553925,16597482426864,12.454066,0.108674,11.872939,30720
replay,499,16597469972798,16597470492196,16597470618629,16597997638108,527.66531,0.126433,527.019479,2338816
live,500,16597479972798,16597480224342,16597482784020,16597540936192,60.963394,2.559678,58.152172,30720
live,501,16597489972798,16597490256716,16597541124643,16597548989759,59.016961,50.867927,7.865116,30720
live,502,16597499972798,16597500197729,16597549211778,16597556410390,56.437592,49.014049,7.198612,30720
live,503,16597509972798,16597510147862,16597556553048,16597564502934,54.530136,46.405186,7.949886,30720
live,504,16597519972798,16597520135628,16597564664375,16597572239345,52.266547,44.528747,7.57497,30720
live,507,16597549972798,16597550147565,16597572405043,16597580414193,30.441395,22.257478,8.00915,30720
live,508,16597559972798,16597560152002,16597580561170,16597588217516,28.244718,20.409168,7.656346,30720
live,509,16597569972798,16597570230905,16597588422351,16597596191210,26.218412,18.191446,7.768859,30720
live,510,16597579972798,16597580168686,16597596351244,16597603475296,23.502498,16.182558,7.124052,30720
live,511,16597589972798,16597590145763,16597603619138,16597610923480,20.950682,13.473375,7.304342,30720
live,512,16597599972798,16597600171737,16597611056985,16597618068460,18.095662,10.885248,7.011475,30720
live,513,16597609972798,16597610193423,16597618212845,16597625159423,15.186625,8.019422,6.946578,30720
live,514,16597619972798,16597620123876,16597625287841,16597632575254,12.602456,5.163965,7.287413,30720
live,515,16597629972798,16597630147866,16597632710424,16597639625577,9.652779,2.562558,6.915153,30720
live,516,16597639972798,16597640140751,16597640212240,16597647098113,7.125315,0.071489,6.885873,30720
live,517,16597649972798,16597650128709,16597650204582,16597658223236,8.250438,0.075873,8.018654,30720
live,518,16597659972798,16597660124474,16597660205051,16597668296826,8.324028,0.080577,8.091775,30720
live,519,16597669972798,16597670113872,16597670188209,16597677779178,7.80638,0.074337,7.590969,30720
live,520,16597679972798,16597680118053,16597680191494,16597738105423,58.132625,0.073441,57.913929,30720
live,521,16597689972798,16597690174684,16597738316914,16597745829962,55.857164,48.14223,7.513048,30720
live,522,16597699972798,16597700158097,16597745981868,16597753218113,53.245315,45.823771,7.236245,30720
live,523,16597709972798,16597710124518,16597753360963,16597760600472,50.627674,43.236445,7.239509,30720
live,524,16597719972798,16597720131068,16597760731162,16597767818925,47.846127,40.600094,7.087763,30720
live,526,16597739972798,16597740158344,16597768074256,16597775129475,35.156677,27.915912,7.055219,30720
live,527,16597749972798,16597750163293,16597775271781,16597782305943,32.333145,25.108488,7.034162,30720
live,528,16597759972798,16597760288212,16597782441785,16597789614221,29.641423,22.153573,7.172436,30720
live,529,16597769972798,16597770148040,16597789762991,16597796777282,26.804484,19.614951,7.014291,30720
live,530,16597779972798,16597780152254,16597796916899,16597803798196,23.825398,16.764645,6.881297,30720
live,531,16597789972798,16597790127347,16597803929878,16597811237036,21.264238,13.802531,7.307158,30720
live,532,16597799972798,16597800159849,16597811389997,16597819104232,19.131434,11.230148,7.714235,30720
live,533,16597809972798,16597810290721,16597819304171,16597827047942,17.075144,9.01345,7.743771,30720
live,534,16597819972798,16597820218709,16597827225096,16597835682923,15.710125,7.006387,8.457827,30720
live,535,16597829972798,16597830213483,16597835837741,16597843394886,13.422088,5.624258,7.557145,30720
live,536,16597839972798,16597840191456,16597843544840,16597850985055,11.012257,3.353384,7.440215,30720
live,537,16597849972798,16597850186454,16597851133217,16597858811227,8.838429,0.946763,7.67801,30720
live,538,16597859972798,16597860115723,16597860201196,16597867761733,7.788935,0.085473,7.560537,30720
live,539,16597869972798,16597870183937,16597870303554,16597877821179,7.848381,0.119617,7.517625,30720
live,540,16597879972798,16597880210647,16597880324792,16597939572433,59.599635,0.114145,59.247641,30720
live,541,16597889972798,16597890305230,16597939764819,16597948628028,58.65523,49.459589,8.863209,30720
live,542,16597899972798,16597900194210,16597948828254,16597961220080,61.247282,48.634044,12.391826,30720
live,543,16597909972798,16597910233592,16597961444434,16597970694495,60.721697,51.210842,9.250061,30720
live,544,16597919972798,16597920249582,16597970909954,16597979480071,59.507273,50.660372,8.570117,30720
live,546,16597939972798,16597940903553,16597979719849,16597987594534,47.621736,38.816296,7.874685,30720
live,547,16597949972798,16597950185518,16597987806057,16597997988672,48.015874,37.620539,10.182615,30720
live,549,16597969972798,16597970407484,16597998176034,16598005482136,35.509338,27.76855,7.306102,30720
live,550,16597979972798,16597980190063,16598005615674,16598012583180,32.610382,25.425611,6.967506,30720
live,551,16597989972798,16597990454408,16598012703373,16598019477405,29.504607,22.248965,6.774032,30720
live,552,16597999972798,16598000179258,16598019596030,16598026325454,26.352656,19.416772,6.729424,30720
live,553,16598009972798,16598010186672,16598026437487,16598033249823,23.277025,16.250815,6.812336,30720
live,554,16598019972798,16598020128069,16598033369856,16598040245713,20.272915,13.241787,6.875857,30720
live,555,16598029972798,16598030137658,16598040365203,16598047507783,17.534985,10.227545,7.14258,30720
live,556,16598039972798,16598040135760,16598047645128,16598054516057,14.543259,7.509368,6.870929,30720
live,557,16598049972798,16598050151750,16598054636795,16598061403722,11.430924,4.485045,6.766927,30720
live,558,16598059972798,16598060103547,16598061514956,16598068214362,8.241564,1.411409,6.699406,30720
live,559,16598069972798,16598070126225,16598070185682,16598076868256,6.895458,0.059457,6.682574,30720
live,560,16598079972798,16598080103142,16598080157703,16598137008420,57.035622,0.054561,56.850717,30720
live,561,16598089972798,16598090197853,16598137193990,16598144932289,54.959491,46.996137,7.738299,30720
live,562,16598099972798,16598100118034,16598145075171,16598152018804,52.046006,44.957137,6.943633,30720
live,563,16598109972798,16598110096263,16598152146166,16598158953510,48.980712,42.049903,6.807344,30720
live,564,16598119972798,16598120077468,16598159079463,16598165938072,45.965274,39.001995,6.858609,30720
live,566,16598139972798,16598140119912,16598166057369,16598172920842,32.948044,25.937457,6.863473,30720
live,567,16598149972798,16598150110142,16598173038219,16598179827707,29.854909,22.928077,6.789488,30720
live,568,16598159972798,16598160110963,16598179951037,16598186691724,26.718926,19.840074,6.740687,30720
live,569,16598169972798,16598170110729,16598186808557,16598193529917,23.557119,16.697828,6.72136,30720
live,570,16598179972798,16598180180063,16598193649342,16598200623472,20.650674,13.469279,6.97413,30720
live,571,16598189972798,16598190108532,16598200731953,16598207506433,17.533635,10.623421,6.77448,30720
live,572,16598199972798,16598200214763,16598207635458,16598214309201,14.336403,7.420695,6.673743,30720
live,573,16598209972798,16598210111776,16598214421458,16598221122113,11.149315,4.309682,6.700655,30720
live,574,16598219972798,16598220121301,16598221240418,16598227952209,7.979411,1.119117,6.711791,30720
live,575,16598229972798,16598230115563,16598230196044,16598236897531,6.924733,0.080481,6.701487,30720
live,576,16598239972798,16598240098272,16598240155873,16598247159539,7.186741,0.057601,7.003666,30720
live,577,16598249972798,16598250091286,16598250154359,16598257068296,7.095498,0.063073,6.913937,30720
live,578,16598259972798,16598260097996,16598260157356,16598266880027,6.907229,0.05936,6.722671,30720
live,579,16598269972798,16598270094497,16598270149186,16598276854033,6.881235,0.054689,6.704847,30720
live,580,16598279972798,16598280095671,16598280151511,16598336672272,56.699474,0.05584,56.520761,30720
live,581,16598289972798,16598290176365,16598336863027,16598343892005,53.919207,46.686662,7.028978,30720
live,582,16598299972798,16598300115874,16598344049959,16598351099770,51.126972,43.934085,7.049811,30720
live,583,16598309972798,16598310074743,16598351227164,16598358134957,48.162159,41.152421,6.907793,30720
live,584,16598319972798,16598320072045,16598358277455,16598365044990,45.072192,38.20541,6.767535,30720
live,586,16598339972798,16598340124025,16598365165216,16598371969776,31.996978,25.041191,6.80456,30720
live,587,16598349972798,16598350305169,16598372109233,16598378897409,28.924611,21.804064,6.788176,30720
live,588,16598359972798,16598360115812,16598379025027,16598385746866,25.774068,18.909215,6.721839,30720
live,589,16598369972798,16598370110074,16598385872595,16598392606114,22.633316,15.762521,6.733519,30720
live,590,16598379972798,16598380118351,16598392718308,16598400021530,20.048732,12.599957,7.303222,30720
live,591,16598389972798,16598390113093,16598400174875,16598407010348,17.03755,10.061782,6.835473,30720
live,592,16598399972798,16598400205756,16598407132301,16598413780059,13.807261,6.926545,6.647758,30720
live,593,16598409972798,16598410108432,16598413894749,16598420566539,10.593741,3.786317,6.67179,30720
live,594,16598419972798,16598420199751,16598420675757,16598427265946,7.293148,0.476006,6.590189,30720
live,595,16598429972798,16598430106427,16598430165340,16598436814602,6.841804,0.058913,6.649262,30720
live,596,16598439972798,16598440098513,16598440161298,16598446739359,6.766561,0.062785,6.578061,30720
live,597,16598449972798,16598450092519,16598450155047,16598456922135,6.949337,0.062528,6.767088,30720
live,598,16598459972798,16598460095036,16598460150685,16598466774187,6.801389,0.055649,6.623502,30720
live,599,16598469972798,16598471161566,16598471264064,16598481560921,11.588123,0.102498,10.296857,30720
replay,599,16598469972798,16598471204671,16598471333984,16598996334464,526.361666,0.129313,525.00048,2338816
live,600,16598479972798,16598480279146,16598481906333,16598539857479,59.884681,1.627187,57.951146,30720
live,601,16598489972798,16598490398913,16598540102089,16598547593858,57.62106,49.703176,7.491769,30720
live,602,16598499972798,16598500755099,16598547746691,16598555007321,55.034523,46.991592,7.26063,30720
live,603,16598509972798,16598510148937,16598555159995,16598562375279,52.402481,45.011058,7.215284,30720
live,604,16598519972798,16598520123838,16598562511793,16598569513379,49.540581,42.387955,7.001586,30720
live,606,16598539972798,16598540349612,16598569660869,16598576724792,36.751994,29.311257,7.063923,30720
live,607,16598549972798,16598550141887,16598576858202,16598583828492,33.855694,26.716315,6.97029,30720
live,608,16598559972798,16598560151669,16598583959597,16598591055137,31.082339,23.807928,7.09554,30720
live,609,16598569972798,16598570181483,16598591181122,16598598346231,28.373433,20.999639,7.165109,30720
live,610,16598579972798,16598580164577,16598598495672,16598605640652,25.667854,18.331095,7.14498,30720
live,611,16598589972798,16598590265687,16598605783950,16598612727392,22.754594,15.518263,6.943442,30720
live,612,16598599972798,16598600146188,16598612857409,16598619840915,19.868117,12.711221,6.983506,30720
live,613,16598609972798,16598610160066,16598619985845,16598627165834,17.193036,9.825779,7.179989,30720
live,614,16598619972798,16598620197560,16598627300203,16598634266589,14.293791,7.102643,6.966386,30720
live,615,16598629972798,16598630139181,16598634392895,16598641397585,11.424787,4.253714,7.00469,30720
live,616,16598639972798,16598640191971,16598641523730,16598648470532,8.497734,1.331759,6.946802,30720
live,617,16598649972798,16598650140888,16598650209017,16598657285996,7.313198,0.068129,7.076979,30720
live,618,16598659972798,16598660121837,16598660192654,16598667277729,7.304931,0.070817,7.085075,30720
live,619,16598669972798,16598670123331,16598670193444,16598677442713,7.469915,0.070113,7.249269,30720
live,620,16598679972798,16598680125593,16598680199769,16598737382202,57.409404,0.074176,57.182433,30720
live,621,16598689972798,16598690186287,16598737578588,16598745031828,55.05903,47.392301,7.45324,30720
live,622,16598699972798,16598700196677,16598745177942,16598752417451,52.444653,44.981265,7.239509,30720
live,623,16598709972798,16598710185466,16598752558477,16598759981476,50.008678,42.373011,7.422999,30720
live,624,16598719972798,16598720139343,16598760202759,16598767423227,47.450429,40.063416,7.220468,30720
live,626,16598739972798,16598740110746,16598767584893,16598774709681,34.736883,27.474147,7.124788,30720
live,627,16598749972798,16598750132720,16598774841043,16598781959366,31.986568,24.708323,7.118323,30720
live,628,16598759972798,16598760240743,16598782091816,16598789242332,29.269534,21.851073,7.150516,30720
live,629,16598769972798,16598770140347,16598789387710,16598796477713,26.504915,19.247363,7.090003,30720
live,630,16598779972798,16598780135377,16598796615283,16598803624357,23.651559,16.479906,7.009074,30720
live,631,16598789972798,16598790131431,16598803752039,16598811022908,21.05011,13.620608,7.270869,30720
live,632,16598799972798,16598800128444,16598811183774,16598818831896,18.859098,11.05533,7.648122,30720
live,633,16598809972798,16598810132306,16598819020826,16598826898295,16.925497,8.88852,7.877469,30720
live,634,16598819972798,16598820138280,16598827066617,16598834592690,14.619892,6.928337,7.526073,30720
live,635,16598829972798,16598830171518,16598834757044,16598842314444,12.341646,4.585526,7.5574,30720
live,636,16598839972798,16598840185555,16598842470990,16598850013447,10.040649,2.285435,7.542457,30720
live,637,16598849972798,16598850269002,16598850339243,16598858101830,8.129032,0.070241,7.762587,30720
live,638,16598859972798,16598860132958,16598860206687,16598867762904,7.790106,0.073729,7.556217,30720
live,639,16598869972798,16598870149044,16598870234549,16598877871535,7.898737,0.085505,7.636986,30720
live,640,16598879972798,16598880179754,16598880281451,16598940803987,60.831189,0.101697,60.522536,30720
