stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,15711807380928,15711807492137,15711807554633,15711811369978,3.98905,0.062496,3.815345,15360
live,606,15711817380928,15711817526185,15711817614666,15711822658826,5.277898,0.088481,5.04416,15360
live,607,15711827380928,15711827521320,15711827595753,15711831647325,4.266397,0.074433,4.051572,15360
live,608,15711837380928,15711837498567,15711837560584,15711841907455,4.526527,0.062017,4.346871,15360
live,609,15711847380928,15711847589640,15711847674761,15711853262480,5.881552,0.085121,5.587719,15360
live,610,15711857380928,15711857521254,15711857585127,15711861939999,4.559071,0.063873,4.354872,15360
live,611,15711867380928,15711867506118,15711867582791,15711871677819,4.296891,0.076673,4.095028,15360
live,612,15711877380928,15711877520485,15711877599654,15711881934110,4.553182,0.079169,4.334456,15360
live,613,15711887380928,15711887516421,15711887590470,15711892711879,5.330951,0.074049,5.121409,15360
live,614,15711897380928,15711897494052,15711897560933,15711905615147,8.234219,0.066881,8.054214,15360
live,615,15711907380928,15711907508548,15711907574308,15711911902044,4.521116,0.06576,4.327736,15360
live,616,15711917380928,15711917500483,15711917582212,15711921668280,4.287352,0.081729,4.086068,15360
live,617,15711927380928,15711927534435,15711927629508,15711932764550,5.383622,0.095073,5.135042,15360
live,618,15711937380928,15711937518658,15711937591043,15711942215550,4.834622,0.072385,4.624507,15360
live,619,15711947380928,15711947528930,15711947608195,15711952452097,5.071169,0.079265,4.843902,15360
live,620,15711957380928,15711957541217,15711957619554,15711966624821,9.243893,0.078337,9.005267,15360
live,621,15711967380928,15711967544641,15711967611970,15711971955673,4.574745,0.067329,4.343703,15360
live,622,15711977380928,15711977502528,15711977581921,15711981526387,4.145459,0.079393,3.944466,15360
live,623,15711987380928,15711987531328,15711987618689,15711992714722,5.333794,0.087361,5.096033,15360
live,624,15711997380928,15711997547039,15711997625280,15712002671745,5.290817,0.078241,5.046465,15360
live,625,15712007380928,15712007534751,15712007626400,15712011631891,4.250963,0.091649,4.005491,15360
live,626,15712017380928,15712017545630,15712017643968,15712022124729,4.743801,0.098338,4.480761,15360
live,627,15712027380928,15712027533342,15712027609055,15712032625279,5.244351,0.075713,5.016224,15360
live,628,15712037380928,15712037499549,15712037566654,15712041399374,4.018446,0.067105,3.83272,15360
live,629,15712047380928,15712047547485,15712047633886,15712053255398,5.87447,0.086401,5.621512,15360
live,630,15712057380928,15712057510972,15712057569885,15712061850387,4.469459,0.058913,4.280502,15360
live,631,15712067380928,15712067512283,15712067587484,15712072985857,5.604929,0.075201,5.398373,15360
live,632,15712077380928,15712077572828,15712077657597,15712083316261,5.935333,0.084769,5.658664,15360
live,633,15712087380928,15712087519834,15712087583355,15712091931571,4.550643,0.063521,4.348216,15360
live,634,15712097380928,15712097505498,15712097574395,15712101937010,4.556082,0.068897,4.362615,15360
live,635,15712107380928,15712107540474,15712107617979,15712113219138,5.83821,0.077505,5.601159,15360
live,636,15712117380928,15712117509177,15712117570681,15712122434807,5.053879,0.061504,4.864126,15360
live,637,15712127380928,15712127503064,15712127574521,15712131539051,4.158123,0.071457,3.96453,15360
live,638,15712137380928,15712137522616,15712137605529,15712143213056,5.832128,0.082913,5.607527,15360
live,639,15712147380928,15712147525783,15712147581432,15712152551351,5.170423,0.055649,4.969919,15360
live,640,15712157380928,15712157495894,15712157566007,15712162968828,5.5879,0.070113,5.402821,15360
live,641,15712167380928,15712167525174,15712167593527,15712172591543,5.210615,0.068353,4.998016,15360
live,642,15712177380928,15712177515670,15712177590519,15712182173937,4.793009,0.074849,4.583418,15360
live,643,15712187380928,15712187505717,15712187576342,15712192646070,5.265142,0.070625,5.069728,15360
live,644,15712197380928,15712197533685,15712197624438,15712202581653,5.200725,0.090753,4.957215,15360
live,645,15712207380928,15712207505044,15712207579797,15712211497895,4.116967,0.074753,3.918098,15360
live,646,15712217380928,15712217502675,15712217571348,15712224543693,7.162765,0.068673,6.972345,15360
live,647,15712227380928,15712227522227,15712227600948,15712232628788,5.24786,0.078721,5.02784,15360
live,648,15712237380928,15712237493842,15712237557555,15712241410500,4.029572,0.063713,3.852945,15360
live,649,15712247380928,15712247520626,15712247598739,15712253222491,5.841563,0.078113,5.623752,15360
live,650,15712257380928,15712257512817,15712257587218,15712263096569,5.715641,0.074401,5.509351,15360
live,651,15712267380928,15712267506737,15712267577746,15712271543108,4.16218,0.071009,3.965362,15360
live,652,15712277380928,15712277533137,15712277617618,15712283231993,5.851065,0.084481,5.614375,15360
live,653,15712287380928,15712287509488,15712287570641,15712291828839,4.447911,0.061153,4.258198,15360
live,654,15712297380928,15712297495791,15712297561936,15712301381697,4.000769,0.066145,3.819761,15360
live,655,15712307380928,15712307519887,15712307587312,15712311906887,4.525959,0.067425,4.319575,15360
live,656,15712317380928,15712317491982,15712317558095,15712321579298,4.19837,0.066113,4.021203,15360
live,657,15712327380928,15712327533070,15712327629327,15712332194633,4.813705,0.096257,4.565306,15360
live,658,15712337380928,15712337518477,15712337588590,15712342561870,5.180942,0.070113,4.97328,15360
live,659,15712347380928,15712347500396,15712347565101,15712351395422,4.014494,0.064705,3.830321,15360
live,660,15712357380928,15712357514508,15712357576973,15712365771349,8.390421,0.062465,8.194376,15360
live,661,15712367380928,15712367486187,15712367533612,15712371343580,3.962652,0.047425,3.809968,15360
live,662,15712377380928,15712377495115,15712377565708,15712382653645,5.272717,0.070593,5.087937,15360
live,663,15712387380928,15712387526731,15712387594156,15712391700352,4.319424,0.067425,4.106196,15360
live,664,15712397380928,15712397488266,15712397549034,15712401995843,4.614915,0.060768,4.446809,15360
live,665,15712407380928,15712407517098,15712407590602,15712413203538,5.82261,0.073504,5.612936,15360
live,666,15712417380928,15712417514633,15712417572938,15712421862048,4.48112,0.058305,4.28911,15360
live,667,15712427380928,15712427496872,15712427574089,15712431691102,4.310174,0.077217,4.117013,15360
live,668,15712437380928,15712437524968,15712437609193,15712443211985,5.831057,0.084225,5.602792,15360
live,669,15712447380928,15712447510951,15712447573352,15712451827358,4.44643,0.062401,4.254006,15360
live,670,15712457380928,15712457487847,15712457549319,15712461392280,4.011352,0.061472,3.842961,15360
live,671,15712467380928,15712467523718,15712467615144,15712473239951,5.859023,0.091426,5.624807,15360
live,672,15712477380928,15712477536550,15712477641223,15712483277231,5.896303,0.104673,5.636008,15360
live,673,15712487380928,15712487540166,15712487636519,15712493305295,5.924367,0.096353,5.668776,15360
live,674,15712497380928,15712497519557,15712497593766,15712502614310,5.233382,0.074209,5.020544,15360
live,675,15712507380928,15712507486084,15712507531589,15712511302709,3.921781,0.045505,3.77112,15360
live,676,15712517380928,15712517530628,15712517605445,15712522711974,5.331046,0.074817,5.106529,15360
live,677,15712527380928,15712527541092,15712527637733,15712532732582,5.351654,0.096641,5.094849,15360
live,678,15712537380928,15712537521411,15712537588516,15712541868218,4.48729,0.067105,4.279702,15360
live,679,15712547380928,15712547498978,15712547573827,15712551615094,4.234166,0.074849,4.041267,15360
live,680,15712557380928,15712557505922,15712557566498,15712566459348,9.07842,0.060576,8.89285,15360
live,681,15712567380928,15712567483457,15712567530273,15712571892345,4.511417,0.046816,4.362072,15360
live,682,15712577380928,15712577619234,15712577682563,15712582668450,5.287522,0.063329,4.985887,15360
live,683,15712587380928,15712587517024,15712587581921,15712591841207,4.460279,0.064897,4.259286,15360
live,684,15712597380928,15712597502815,15712597579072,15712601570355,4.189427,0.076257,3.991283,15360
live,685,15712607380928,15712607590112,15712607679265,15712613276168,5.89524,0.089153,5.596903,15360
live,686,15712617380928,15712617548255,15712617620704,15712622106489,4.725561,0.072449,4.485785,15360
live,687,15712627380928,15712627500382,15712627567423,15712634226996,6.846068,0.067041,6.659573,15360
live,688,15712637380928,15712637518206,15712637598431,15712641897813,4.516885,0.080225,4.299382,15360
live,689,15712647380928,15712647502493,15712647572638,15712651620721,4.239793,0.070145,4.048083,15360
live,690,15712657380928,15712657519516,15712657599806,15712663177477,5.796549,0.08029,5.577671,15360
live,691,15712667380928,15712667512764,15712667570429,15712671859987,4.479059,0.057665,4.289558,15360
live,692,15712677380928,15712677487547,15712677546428,15712682776670,5.395742,0.058881,5.230242,15360
live,693,15712687380928,15712687534267,15712687627324,15712692768766,5.387838,0.093057,5.141442,15360
live,694,15712697380928,15712697527034,15712697583259,15712701858706,4.477778,0.056225,4.275447,15360
live,695,15712707380928,15712707500410,15712707568154,15712711411211,4.030283,0.067744,3.843057,15360
live,696,15712717380928,15712717495961,15712717564986,15712723025536,5.644608,0.069025,5.46055,15360
live,697,15712727380928,15712727516921,15712727589786,15712732621338,5.24041,0.072865,5.031552,15360
live,698,15712737380928,15712737496696,15712737569081,15712741410442,4.029514,0.072385,3.841361,15360
live,699,15712747380928,15712747524536,15712747616537,15712753246593,5.865665,0.092001,5.630056,15360
live,700,15712757380928,15712757524183,15712757591224,15712766476073,9.095145,0.067041,8.884849,15360
live,701,15712767380928,15712767490038,15712767539351,15712771341031,3.960103,0.049313,3.80168,15360
live,702,15712777380928,15712777493462,15712777554359,15712783119422,5.738494,0.060897,5.565063,15360
live,703,15712787380928,15712787515990,15712787585367,15712791890477,4.509549,0.069377,4.30511,15360
live,704,15712797380928,15712797495733,15712797559542,15712801893805,4.512877,0.063809,4.334263,15360
live,705,15712807380928,15712807521365,15712807602678,15712813217181,5.836253,0.081313,5.614503,15360
live,706,15712817380928,15712817502836,15712817569045,15712821862699,4.481771,0.066209,4.293654,15360
live,707,15712827380928,15712827498771,15712827574004,15712831631656,4.250728,0.075233,4.057652,15360
live,708,15712837380928,15712837519699,15712837598676,15712843234076,5.853148,0.078977,5.6354,15360
live,709,15712847380928,15712847517907,15712847576371,15712851869066,4.488138,0.058464,4.292695,15360
live,710,15712857380928,15712857487218,15712857544754,15712861439044,4.058116,0.057536,3.89429,15360
live,711,15712867380928,15712867521233,15712867596850,15712873193050,5.812122,0.075617,5.5962,15360
live,712,15712877380928,15712877519601,15712877603890,15712883204633,5.823705,0.084289,5.600743,15360
live,713,15712887380928,15712887526801,15712887620082,15712893208505,5.827577,0.093281,5.588423,15360
live,714,15712897380928,15712897519280,15712897575697,15712901868679,4.487751,0.056417,4.292982,15360
live,715,15712907380928,15712907494319,15712907552496,15712911503906,4.122978,0.058177,3.95141,15360
live,716,15712917380928,15712917509103,15712917572976,15712924654538,7.27361,0.063873,7.081562,15360
live,717,15712927380928,15712927484782,15712927531342,15712931991207,4.610279,0.04656,4.459865,15360
live,718,15712937380928,15712937493357,15712937560750,15712943288087,5.907159,0.067393,5.727337,15360
live,719,15712947380928,15712947511021,15712947568238,15712952541069,5.160141,0.057217,4.972831,15360
live,720,15712957380928,15712957495180,15712957562797,15712963238422,5.857494,0.067617,5.675625,15360
live,721,15712967380928,15712967538444,15712967640878,15712973323126,5.942198,0.102434,5.682248,15360
live,722,15712977380928,15712977527212,15712977607309,15712982690190,5.309262,0.080097,5.082881,15360
live,723,15712987380928,15712987525003,15712987599660,15712991563423,4.182495,0.074657,3.963763,15360
live,724,15712997380928,15712997497706,15712997568331,15713001423228,4.0423,0.070625,3.854897,15360
live,725,15713007380928,15713007518762,15713007596747,15713012648748,5.26782,0.077985,5.052001,15360
live,726,15713017380928,15713017495081,15713017564810,15713021673599,4.292671,0.069729,4.108789,15360
live,727,15713027380928,15713027524745,15713027606602,15713032725259,5.344331,0.081857,5.118657,15360
live,728,15713037380928,15713037517481,15713037593673,15713042644266,5.263338,0.076192,5.050593,15360
live,729,15713047380928,15713047506312,15713047580873,15713051752542,4.371614,0.074561,4.171669,15360
live,730,15713057380928,15713057534024,15713057620649,15713062026913,4.645985,0.086625,4.406264,15360
live,731,15713067380928,15713067483879,15713067531047,15713071990240,4.609312,0.047168,4.459193,15360
live,732,15713077380928,15713077493702,15713077563111,15713081811741,4.430813,0.069409,4.24863,15360
live,733,15713087380928,15713087581031,15713087669480,15713092835818,5.45489,0.088449,5.166338,15360
live,734,15713097380928,15713097503525,15713097580806,15713101705115,4.324187,0.077281,4.124309,15360
live,735,15713107380928,15713107522757,15713107606758,15713113181837,5.800909,0.084001,5.575079,15360
live,736,15713117380928,15713117510628,15713117565957,15713121836699,4.455771,0.055329,4.270742,15360
live,737,15713127380928,15713127499748,15713127566148,15713131462806,4.081878,0.0664,3.896658,15360
live,738,15713137380928,15713137509411,15713137562724,15713141869211,4.488283,0.053313,4.306487,15360
live,739,15713147380928,15713147485250,15713147533091,15713151358836,3.977908,0.047841,3.825745,15360
live,740,15713157380928,15713157529058,15713157611683,15713167524706,10.143778,0.082625,9.913023,15360
live,741,15713167380928,15713167688708,15713167766661,15713172845478,5.46455,0.077953,5.078817,15360
live,742,15713177380928,15713177493473,15713177558114,15713181355986,3.975058,0.064641,3.797872,15360
live,743,15713187380928,15713187517793,15713187602434,15713192669538,5.28861,0.084641,5.067104,15360
live,744,15713197380928,15713197511872,15713197578561,15713203026598,5.64567,0.066689,5.448037,15360
live,745,15713207380928,15713207500479,15713207569504,15713211689205,4.308277,0.069025,4.119701,15360
live,746,15713217380928,15713217513759,15713217586400,15713223247272,5.866344,0.072641,5.660872,15360
live,747,15713227380928,15713227506334,15713227570143,15713232473342,5.092414,0.063809,4.903199,15360
live,748,15713237380928,15713237493118,15713237561855,15713242784801,5.403873,0.068737,5.222946,15360
live,749,15713247380928,15713247517373,15713247603679,15713252053559,4.672631,0.086306,4.44988,15360
live,750,15713257380928,15713257512925,15713257588222,15713261902453,4.521525,0.075297,4.314231,15360
live,751,15713267380928,15713267483260,15713267530301,15713271348333,3.967405,0.047041,3.818032,15360
live,752,15713277380928,15713277489180,15713277553692,15713282992610,5.611682,0.064512,5.438918,15360
live,753,15713287380928,15713287524987,15713287627453,15713293240100,5.859172,0.102466,5.612647,15360
live,754,15713297380928,15713297516411,15713297598236,15713303122306,5.741378,0.081825,5.52407,15360
live,755,15713307380928,15713307494874,15713307559611,15713311455949,4.075021,0.064737,3.896338,15360
live,756,15713317380928,15713317523418,15713317609211,15713322764829,5.383901,0.085793,5.155618,15360
live,757,15713327380928,15713327510489,15713327568442,15713331857073,4.476145,0.057953,4.288631,15360
live,758,15713337380928,15713337485720,15713337535961,15713341432235,4.051307,0.050241,3.896274,15360
live,759,15713347380928,15713347521624,15713347607737,15713352773275,5.392347,0.086113,5.165538,15360
live,760,15713357380928,15713357511896,15713357572920,15713365420572,8.039644,0.061024,7.847652,15360
live,761,15713367380928,15713367525367,15713367590936,15713371407657,4.026729,0.065569,3.816721,15360
live,762,15713377380928,15713377537111,15713377615992,15713382679416,5.298488,0.078881,5.063424,15360
live,763,15713387380928,15713387499894,15713387555735,15713391932526,4.551598,0.055841,4.376791,15360
live,764,15713397380928,15713397514134,15713397600023,15713403179518,5.79859,0.085889,5.579495,15360
live,765,15713407380928,15713407513909,15713407580502,15713412587286,5.206358,0.066593,5.006784,15360
live,766,15713417380928,15713417487956,15713417536949,15713421395430,4.014502,0.048993,3.858481,15360
live,767,15713427380928,15713427513812,15713427591253,15713433167324,5.786396,0.077441,5.576071,15360
live,768,15713437380928,15713437505843,15713437570036,15713441857995,4.477067,0.064193,4.287959,15360
live,769,15713447380928,15713447498867,15713447567508,15713451470405,4.089477,0.068641,3.902897,15360
live,770,15713457380928,15713457514674,15713457578131,15713462615507,5.234579,0.063457,5.037376,15360
live,771,15713467380928,15713467483441,15713467530482,15713471893418,4.51249,0.047041,4.362936,15360
live,772,15713477380928,15713477490513,15713477563122,15713483155385,5.774457,0.072609,5.592263,15360
live,773,15713487380928,15713487506609,15713487566801,15713491828296,4.447368,0.060192,4.261495,15360
live,774,15713497380928,15713497497936,15713497577617,15713501594692,4.213764,0.079681,4.017075,15360
live,775,15713507380928,15713507524016,15713507613393,15713512738450,5.357522,0.089377,5.125057,15360
live,776,15713517380928,15713517524623,15713517610928,15713522657905,5.276977,0.086305,5.046977,15360
live,777,15713527380928,15713527523759,15713527593168,15713531492225,4.111297,0.069409,3.899057,15360
live,778,15713537380928,15713537497038,15713537572975,15713543194103,5.813175,0.075937,5.621128,15360
live,779,15713547380928,15713547541678,15713547608335,15713552671887,5.290959,0.066657,5.063552,15360
live,780,15713557380928,15713557490285,15713557547085,15713562932338,5.55141,0.0568,5.385253,15360
live,781,15713567380928,15713567524045,15713567611278,15713572747567,5.366639,0.087233,5.136289,15360
live,782,15713577380928,15713577525324,15713577600781,15713582648269,5.267341,0.075457,5.047488,15360
live,783,15713587380928,15713587496843,15713587561036,15713591994277,4.613349,0.064193,4.433241,15360
live,784,15713597380928,15713597757390,15713597854543,15713603539096,6.158168,0.097153,5.684553,15360
live,785,15713607380928,15713607536203,15713607603372,15713612649068,5.26814,0.067169,5.045696,15360
live,786,15713617380928,15713617521002,15713617618123,15713621835937,4.455009,0.097121,4.217814,15360
live,787,15713627380928,15713627533322,15713627618923,15713633350068,5.96914,0.085601,5.731145,15360
live,788,15713637380928,15713637531561,15713637612778,15713641797535,4.416607,0.081217,4.184757,15360
live,789,15713647380928,15713647499848,15713647566697,15713653010606,5.629678,0.066849,5.443909,15360
live,790,15713657380928,15713657530088,15713657648554,15713663653334,6.272406,0.118466,6.00478,15360
live,791,15713667380928,15713667517095,15713667579976,15713672604904,5.223976,0.062881,5.024928,15360
live,792,15713677380928,15713677489670,15713677554279,15713681703452,4.322524,0.064609,4.149173,15360
live,793,15713687380928,15713687525926,15713687616456,15713692817066,5.436138,0.09053,5.20061,15360
live,794,15713697380928,15713697529574,15713697610503,15713702251970,4.871042,0.080929,4.641467,15360
live,795,15713707380928,15713707502597,15713707584902,15713711582617,4.201689,0.082305,3.997715,15360
live,796,15713717380928,15713717514085,15713717583046,15713722593669,5.212741,0.068961,5.010623,15360
live,797,15713727380928,15713727482628,15713727528484,15713731934524,4.553596,0.045856,4.40604,15360
live,798,15713737380928,15713737521508,15713737601829,15713743166700,5.785772,0.080321,5.564871,15360
live,799,15713747380928,15713747510627,15713747578756,15713752615300,5.234372,0.068129,5.036544,15360
live,800,15713757380928,15713757498594,15713757571011,15713763355565,5.974637,0.072417,5.784554,15360
live,801,15713767380928,15713767533474,15713767636900,15713772825062,5.444134,0.103426,5.188162,15360
live,802,15713777380928,15713777532898,15713777617731,15713785226692,7.845764,0.084833,7.608961,15360
live,803,15713787380928,15713787525377,15713787606274,15713791747127,4.366199,0.080897,4.140853,15360
live,804,15713797380928,15713797496032,15713797560385,15713801432306,4.051378,0.064353,3.871921,15360
live,805,15713807380928,15713807498080,15713807572257,15713812815619,5.434691,0.074177,5.243362,15360
live,806,15713817380928,15713817499903,15713817562368,15713821362192,3.981264,0.062465,3.799824,15360
live,807,15713827380928,15713827520383,15713827602496,15713832694433,5.313505,0.082113,5.091937,15360
live,808,15713837380928,15713837517182,15713837592703,15713842159706,4.778778,0.075521,4.567003,15360
live,809,15713847380928,15713847490654,15713847549950,15713853188646,5.807718,0.059296,5.638696,15360
live,810,15713857380928,15713857522557,15713857608926,15713862091544,4.710616,0.086369,4.482618,15360
live,811,15713867380928,15713867512957,15713867570493,15713871859188,4.47826,0.057536,4.288695,15360
live,812,15713877380928,15713877492444,15713877547261,15713881449166,4.068238,0.054817,3.901905,15360
live,813,15713887380928,15713887511740,15713887569244,15713891858291,4.477363,0.057504,4.289047,15360
live,814,15713897380928,15713897478491,15713897524603,15713901928979,4.548051,0.046112,4.404376,15360
live,815,15713907380928,15713907531163,15713907625788,15713913475495,6.094567,0.094625,5.849707,15360
live,816,15713917380928,15713917512986,15713917568315,15713922951711,5.570783,0.055329,5.383396,15360
live,817,15713927380928,15713927484665,15713927545082,15713931613230,4.232302,0.060417,4.068148,15360
live,818,15713937380928,15713937526841,15713937609914,15713943265218,5.88429,0.083073,5.655304,15360
live,819,15713947380928,15713947511513,15713947575257,15713952570297,5.189369,0.063744,4.99504,15360
live,820,15713957380928,15713957507544,15713957585881,15713963333890,5.952962,0.078337,5.748009,15360
live,821,15713967380928,15713967517368,15713967578296,15713971864815,4.483887,0.060928,4.286519,15360
live,822,15713977380928,15713977507959,15713977565208,15713982105841,4.724913,0.057249,4.540633,15360
live,823,15713987380928,15713987496246,15713987564183,15713993062269,5.681341,0.067937,5.498086,15360
live,824,15713997380928,15713997512982,15713997568503,15714002481845,5.100917,0.055521,4.913342,15360
live,825,15714007380928,15714007504661,15714007583446,15714012122352,4.741424,0.078785,4.538906,15360
live,826,15714017380928,15714017540373,15714017636502,15714022287634,4.906706,0.096129,4.651132,15360
live,827,15714027380928,15714027543093,15714027640406,15714033506593,6.125665,0.097313,5.866187,15360
live,828,15714037380928,15714037550868,15714037643445,15714042659861,5.278933,0.092577,5.016416,15360
live,829,15714047380928,15714047507443,15714047576180,15714051679176,4.298248,0.068737,4.102996,15360
live,830,15714057380928,15714057535635,15714057636948,15714062213679,4.832751,0.101313,4.576731,15360
live,831,15714067380928,15714067522386,15714067604595,15714071934411,4.553483,0.082209,4.329816,15360
live,832,15714077380928,15714077503058,15714077552370,15714082022475,4.641547,0.049312,4.470105,15360
live,833,15714087380928,15714087522513,15714087612690,15714093207866,5.826938,0.090177,5.595176,15360
live,834,15714097380928,15714097507665,15714097564497,15714102488016,5.107088,0.056832,4.923519,15360
live,835,15714107380928,15714107498672,15714107570065,15714111508995,4.128067,0.071393,3.93893,15360
live,836,15714117380928,15714117515248,15714117576912,15714122576688,5.19576,0.061664,4.999776,15360
live,837,15714127380928,15714127518319,15714127564432,15714132052393,4.671465,0.046113,4.487961,15360
live,838,15714137380928,15714137536239,15714137623792,15714142108937,4.728009,0.087553,4.485145,15360
live,839,15714147380928,15714147521838,15714147581583,15714152596079,5.215151,0.059745,5.014496,15360
live,840,15714157380928,15714157545998,15714157634927,15714163647260,6.266332,0.088929,6.012333,15360
live,841,15714167380928,15714167537389,15714167630638,15714172753168,5.37224,0.093249,5.12253,15360
live,842,15714177380928,15714177514284,15714177588237,15714182234441,4.853513,0.073953,4.646204,15360
live,843,15714187380928,15714187495404,15714187566316,15714191502015,4.121087,0.070912,3.935699,15360
live,844,15714197380928,15714197509387,15714197563404,15714201845571,4.464643,0.054017,4.282167,15360
live,845,15714207380928,15714207484458,15714207543915,15714212032420,4.651492,0.059457,4.488505,15360
live,846,15714217380928,15714217518090,15714217605323,15714222731437,5.350509,0.087233,5.126114,15360
live,847,15714227380928,15714227517674,15714227585707,15714232627435,5.246507,0.068033,5.041728,15360
live,848,15714237380928,15714237489225,15714237544234,15714241911169,4.530241,0.055009,4.366935,15360
live,849,15714247380928,15714247521065,15714247594762,15714253222289,5.841361,0.073697,5.627527,15360
live,850,15714257380928,15714257506184,15714257567209,15714261873312,4.492384,0.061025,4.306103,15360
live,851,15714267380928,15714267497735,15714267560616,15714271582043,4.201115,0.062881,4.021427,15360
live,852,15714277380928,15714277519335,15714277610120,15714282753322,5.372394,0.090785,5.143202,15360
live,853,15714287380928,15714287522823,15714287604136,15714292654664,5.273736,0.081313,5.050528,15360
live,854,15714297380928,15714297494150,15714297554279,15714301355479,3.974551,0.060129,3.8012,15360
live,855,15714307380928,15714307521478,15714307605863,15714314152954,6.772026,0.084385,6.547091,15360
live,856,15714317380928,15714317556805,15714317637351,15714322701703,5.320775,0.080546,5.064352,15360
live,857,15714327380928,15714327541253,15714327609350,15714332157024,4.776096,0.068097,4.547674,15360
live,858,15714337380928,15714337503620,15714337570885,15714342771079,5.390151,0.067265,5.200194,15360
live,859,15714347380928,15714347514115,15714347578532,15714351885115,4.504187,0.064417,4.306583,15360
live,860,15714357380928,15714357487202,15714357548035,15714364239065,6.858137,0.060833,6.69103,15360
live,861,15714367380928,15714367542563,15714367643012,15714372797990,5.417062,0.100449,5.154978,15360
live,862,15714377380928,15714377526786,15714377612739,15714381804856,4.423928,0.085953,4.192117,15360
live,863,15714387380928,15714387495905,15714387552642,15714392161532,4.780604,0.056737,4.60889,15360
live,864,15714397380928,15714397500321,15714397572353,15714402581217,5.200289,0.072032,5.008864,15360
live,865,15714407380928,15714407484096,15714407549889,15714411589396,4.208468,0.065793,4.039507,15360
live,866,15714417380928,15714417530464,15714417624321,15714423272905,5.891977,0.093857,5.648584,15360
live,867,15714427380928,15714427514399,15714427580288,15714432576832,5.195904,0.065889,4.996544,15360
live,868,15714437380928,15714437485726,15714437545279,15714441451377,4.070449,0.059553,3.906098,15360
live,869,15714447380928,15714447524254,15714447603039,15714453181990,5.801062,0.078785,5.578951,15360
live,870,15714457380928,15714457508701,15714457569278,15714461865813,4.484885,0.060577,4.296535,15360
live,871,15714467380928,15714467499517,15714467568798,15714471541232,4.160304,0.069281,3.972434,15360
live,872,15714477380928,15714477520157,15714477581437,15714482579869,5.198941,0.06128,4.998432,15360
live,873,15714487380928,15714487506492,15714487570109,15714492076886,4.695958,0.063617,4.506777,15360
live,874,15714497380928,15714497490683,15714497549340,15714502640701,5.259773,0.058657,5.091361,15360
live,875,15714507380928,15714507529563,15714507615548,15714513208739,5.827811,0.085985,5.593191,15360
live,876,15714517380928,15714517529211,15714517633500,15714522103253,4.722325,0.104289,4.469753,15360
live,877,15714527380928,15714527524186,15714527594139,15714532618683,5.237755,0.069953,5.024544,15360
live,878,15714537380928,15714537480089,15714537527481,15714541986738,4.60581,0.047392,4.459257,15360
live,879,15714547380928,15714547494520,15714547582234,15714551688142,4.307214,0.087714,4.105908,15360
live,880,15714557380928,15714557533592,15714557630394,15714567568920,10.187992,0.096802,9.938526,15360
live,881,15714567380928,15714567605401,15714567756027,15714572850876,5.469948,0.150626,5.094849,15360
live,882,15714577380928,15714577549912,15714577623737,15714581655692,4.274764,0.073825,4.031955,15360
live,883,15714587380928,15714587497366,15714587558231,15714592521750,5.140822,0.060865,4.963519,15360
live,884,15714597380928,15714597516214,15714597591255,15714602628343,5.247415,0.075041,5.037088,15360
live,885,15714607380928,15714607496149,15714607562454,15714611371879,3.990951,0.066305,3.809425,15360
live,886,15714617380928,15714617505653,15714617584054,15714623131005,5.750077,0.078401,5.546951,15360
live,887,15714627380928,15714627483348,15714627528085,15714631292133,3.911205,0.044737,3.764048,15360
live,888,15714637380928,15714637515956,15714637599669,15714643213853,5.832925,0.083713,5.614184,15360
live,889,15714647380928,15714647512531,15714647582836,15714652576020,5.195092,0.070305,4.993184,15360
live,890,15714657380928,15714657491123,15714657556371,15714661377668,3.99674,0.065248,3.821297,15360
live,891,15714667380928,15714667689909,15714667787094,15714673409694,6.028766,0.097185,5.6226,15360
live,892,15714677380928,15714677521970,15714677585651,15714681873161,4.492233,0.063681,4.28751,15360
live,893,15714687380928,15714687492657,15714687551634,15714691398019,4.017091,0.058977,3.846385,15360
live,894,15714697380928,15714697516305,15714697591378,15714703231802,5.850874,0.075073,5.640424,15360
live,895,15714707380928,15714707506960,15714707568305,15714712458063,5.077135,0.061345,4.889758,15360
live,896,15714717380928,15714717482863,15714717541168,15714723119607,5.738679,0.058305,5.578439,15360
live,897,15714727380928,15714727533391,15714727630033,15714732094378,4.71345,0.096642,4.464345,15360
live,898,15714737380928,15714737515119,15714737574223,15714741869798,4.48887,0.059104,4.295575,15360
live,899,15714747380928,15714747491662,15714747560783,15714751651267,4.270339,0.069121,4.090484,15360
live,900,15714757380928,15714757512366,15714757576462,15714766471872,9.090944,0.064096,8.89541,15360
live,901,15714767380928,15714767483821,15714767531085,15714772747024,5.366096,0.047264,5.215939,15360
live,902,15714777380928,15714777495116,15714777561677,15714782588589,5.207661,0.066561,5.026912,15360
live,903,15714787380928,15714787517708,15714787589901,15714792661710,5.280782,0.072193,5.071809,15360
live,904,15714797380928,15714797524364,15714797612429,15714801679905,4.298977,0.088065,4.067476,15360
live,905,15714807380928,15714807504683,15714807574188,15714811406301,4.025373,0.069505,3.832113,15360
live,906,15714817380928,15714817526987,15714817607340,15714824568708,7.18778,0.080353,6.961368,15360
live,907,15714827380928,15714827529610,15714827617547,15714832737612,5.356684,0.087937,5.120065,15360
