stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,16940878573380,16940879308188,16940879758305,16940937305082,58.731702,0.450117,57.546777,292352
live,600,16940888573380,16940889158643,16940889593528,16940896895281,8.321901,0.434885,7.301753,3840
live,601,16940898573380,16940898849544,16940899012106,16940900728351,2.154971,0.162562,1.716245,3840
live,602,16940908573380,16940908768640,16940908909218,16940911061724,2.488344,0.140578,2.152506,3840
live,603,16940918573380,16940918776282,16940918948316,16940922323812,3.750432,0.172034,3.375496,3840
live,604,16940928573380,16940928831795,16940929047382,16940932192284,3.618904,0.215587,3.144902,3840
live,605,16940938573380,16940938772716,16940938898125,16940940650466,2.077086,0.125409,1.752341,3840
live,606,16940948573380,16940948771525,16940948877990,16940950249559,1.676179,0.106465,1.371569,3840
live,607,16940958573380,16940959127202,16940959215779,16940960735189,2.161809,0.088577,1.51941,3840
live,608,16940968573380,16940968765815,16940968847096,16940970259433,1.686053,0.081281,1.412337,3840
live,609,16940978573380,16940978845265,16940978919602,16940980341251,1.767871,0.074337,1.421649,3840
live,610,16940988573380,16940988761129,16940988841226,16940990188410,1.61503,0.080097,1.347184,3840
live,611,16940998573380,16940998763330,16940998843427,16941000214899,1.641519,0.080097,1.371472,3840
live,612,16941008573380,16941008786043,16941008898972,16941011136760,2.56338,0.112929,2.237788,3840
live,613,16941018573380,16941018768436,16941018865109,16941020643147,2.069767,0.096673,1.778038,3840
live,614,16941028573380,16941028781037,16941028862670,16941030547779,1.974399,0.081633,1.685109,3840
live,615,16941038573380,16941038750342,16941039188395,16941041287813,2.714433,0.438053,2.099418,3840
live,616,16941048573380,16941048747711,16941049142500,16941051658114,3.084734,0.394789,2.515614,3840
live,617,16941058573380,16941058743672,16941059178941,16941060766992,2.193612,0.435269,1.588051,3840
live,618,16941068573380,16941068747249,16941068833682,16941070227843,1.654463,0.086433,1.394161,3840
live,619,16941078573380,16941078759818,16941078846123,16941080223388,1.650008,0.086305,1.377265,3840
live,620,16941088573380,16941088747171,16941088829316,16941094940590,6.36721,0.082145,6.111274,3840
live,621,16941098573380,16941098753084,16941098840637,16941100213998,1.640618,0.087553,1.373361,3840
live,622,16941108573380,16941108756405,16941108831766,16941110500490,1.92711,0.075361,1.668724,3840
live,623,16941118573380,16941118748878,16941118829103,16941120686278,2.112898,0.080225,1.857175,3840
live,624,16941128573380,16941128739527,16941128815528,16941130473244,1.899864,0.076001,1.657716,3840
live,625,16941138573380,16941138801185,16941139355240,16941140756953,2.183573,0.554055,1.401713,3840
live,626,16941148573380,16941148738361,16941148819386,16941150184011,1.610631,0.081025,1.364625,3840
live,627,16941158573380,16941158733970,16941158819731,16941160185028,1.611648,0.085761,1.365297,3840
live,628,16941168573380,16941168757772,16941168839533,16941170256382,1.683002,0.081761,1.416849,3840
live,629,16941178573380,16941178750117,16941178820966,16941180191510,1.61813,0.070849,1.370544,3840
live,630,16941188573380,16941188732637,16941188811806,16941190476787,1.903407,0.079169,1.664981,3840
live,631,16941198573380,16941198743895,16941198821176,16941200507724,1.934344,0.077281,1.686548,3840
live,632,16941208573380,16941208747984,16941208824913,16941210465189,1.891809,0.076929,1.640276,3840
live,633,16941218573380,16941218742313,16941218821674,16941220565471,1.992091,0.079361,1.743797,3840
live,634,16941228573380,16941228742338,16941228822083,16941230485719,1.912339,0.079745,1.663636,3840
live,635,16941238573380,16941238734171,16941238810588,16941241274842,2.701462,0.076417,2.464254,3840
live,636,16941248573380,16941248735348,16941249133497,16941251375476,2.802096,0.398149,2.241979,3840
live,637,16941258573380,16941258740333,16941259136978,16941261403629,2.830249,0.396645,2.266651,3840
live,638,16941268573380,16941268737222,16941268816679,16941271027746,2.454366,0.079457,2.211067,3840
live,639,16941278573380,16941278738463,16941278823424,16941281433632,2.860252,0.084961,2.610208,3840
live,640,16941288573380,16941288749752,16941288827833,16941295545515,6.972135,0.078081,6.717682,3840
live,641,16941298573380,16941298737457,16941298819890,16941301275952,2.702572,0.082433,2.456062,3840
live,642,16941308573380,16941308731530,16941308815787,16941310951557,2.378177,0.084257,2.13577,3840
live,643,16941318573380,16941318749987,16941318832324,16941321067231,2.493851,0.082337,2.234907,3840
live,644,16941328573380,16941328740220,16941328823709,16941331005496,2.432116,0.083489,2.181787,3840
live,645,16941338573380,16941338744021,16941338835191,16941341020465,2.447085,0.09117,2.185274,3840
live,646,16941348573380,16941348744975,16941348835088,16941350995594,2.422214,0.090113,2.160506,3840
live,647,16941358573380,16941359089132,16941359190349,16941361360071,2.786691,0.101217,2.169722,3840
live,648,16941368573380,16941368774017,16941368881122,16941371367104,2.793724,0.107105,2.485982,3840
live,649,16941378573380,16941378758842,16941378855803,16941381414714,2.841334,0.096961,2.558911,3840
live,650,16941388573380,16941388786739,16941388930293,16941391524180,2.9508,0.143554,2.593887,3840
live,651,16941398573380,16941398766636,16941398866445,16941401459373,2.885993,0.099809,2.592928,3840
live,652,16941408573380,16941408754693,16941408839206,16941411424133,2.850753,0.084513,2.584927,3840
live,653,16941418573380,16941418900416,16941419004289,16941421757026,3.183646,0.103873,2.752737,3840
live,654,16941428573380,16941428768055,16941428920089,16941431504536,2.931156,0.152034,2.584447,3840
live,655,16941438573380,16941438817905,16941438903666,16941441483313,2.909933,0.085761,2.579647,3840
live,656,16941448573380,16941448748201,16941448830186,16941451408937,2.835557,0.081985,2.578751,3840
live,657,16941458573380,16941458737570,16941458832323,16941461484035,2.910655,0.094753,2.651712,3840
live,658,16941468573380,16941468746107,16941468839804,16941472320135,3.746755,0.093697,3.480331,3840
live,659,16941478573380,16941478751188,16941478829365,16941481455061,2.881681,0.078177,2.625696,3840
live,660,16941488573380,16941488745037,16941488839790,16941495544512,6.971132,0.094753,6.704722,3840
live,661,16941498573380,16941498745958,16941498832743,16941501425223,2.851843,0.086785,2.59248,3840
live,662,16941508573380,16941508743455,16941508825728,16941511393120,2.81974,0.082273,2.567392,3840
live,663,16941518573380,16941518759641,16941518850746,16941521318136,2.744756,0.091105,2.46739,3840
live,664,16941528573380,16941528769458,16941528848499,16941531346321,2.772941,0.079041,2.497822,3840
live,665,16941538573380,16941538749195,16941538826636,16941541310826,2.737446,0.077441,2.48419,3840
live,666,16941548573380,16941548743556,16941548825669,16941551425988,2.852608,0.082113,2.600319,3840
live,667,16941558573380,16941558739581,16941558819966,16941561367260,2.79388,0.080385,2.547294,3840
live,668,16941568573380,16941568741750,16941568825367,16941571314709,2.741329,0.083617,2.489342,3840
live,669,16941578573380,16941578749423,16941578830576,16941581355054,2.781674,0.081153,2.524478,3840
live,670,16941588573380,16941588750568,16941588832329,16941591031012,2.457632,0.081761,2.198683,3840
live,671,16941598573380,16941598742913,16941598826530,16941601062877,2.489497,0.083617,2.236347,3840
live,672,16941608573380,16941608739386,16941608816123,16941610999125,2.425745,0.076737,2.183002,3840
live,673,16941618573380,16941618749491,16941618828148,16941621013487,2.440107,0.078657,2.185339,3840
live,674,16941628573380,16941628765548,16941628845517,16941631073096,2.499716,0.079969,2.227579,3840
live,675,16941638573380,16941638748261,16941638827910,16941641183715,2.610335,0.079649,2.355805,3840
live,676,16941648573380,16941648756478,16941648836383,16941651436543,2.863163,0.079905,2.60016,3840
live,677,16941658573380,16941658754391,16941658834296,16941661456952,2.883572,0.079905,2.622656,3840
live,678,16941668573380,16941668734576,16941668822513,16941671421073,2.847693,0.087937,2.59856,3840
live,679,16941678573380,16941678761866,16941678847979,16941681404202,2.830822,0.086113,2.556223,3840
live,680,16941688573380,16941688734850,16941688816835,16941695235857,6.662477,0.081985,6.419022,3840
live,681,16941698573380,16941698741115,16941698827197,16941701043447,2.470067,0.086082,2.21625,3840
live,682,16941708573380,16941708741013,16941708821110,16941711257683,2.684303,0.080097,2.436573,3840
live,683,16941718573380,16941718741934,16941718826255,16941721293068,2.719688,0.084321,2.466813,3840
live,684,16941728573380,16941728736039,16941728821928,16941731313222,2.739842,0.085889,2.491294,3840
live,685,16941738573380,16941738814817,16941738911586,16941741437216,2.863836,0.096769,2.52563,3840
live,686,16941748573380,16941748765561,16941748844538,16941751407353,2.833973,0.078977,2.562815,3840
live,687,16941758573380,16941758761106,16941758856627,16941761364338,2.790958,0.095521,2.507711,3840
live,688,16941768573380,16941768741931,16941768837964,16941771414507,2.841127,0.096033,2.576543,3840
live,689,16941778573380,16941778776836,16941778862885,16941781371492,2.798112,0.086049,2.508607,3840
live,690,16941788573380,16941788733053,16941788815710,16941791247803,2.674423,0.082657,2.432093,3840
live,691,16941798573380,16941798739350,16941798819479,16941800998129,2.424749,0.080129,2.17865,3840
live,692,16941808573380,16941808734767,16941808816368,16941810959050,2.38567,0.081601,2.142682,3840
live,693,16941818573380,16941818746216,16941818828233,16941821060836,2.487456,0.082017,2.232603,3840
live,694,16941828573380,16941829047141,16941829191079,16941830763450,2.19007,0.143938,1.572371,3840
live,695,16941838573380,16941838792187,16941838888092,16941840301069,1.727689,0.095905,1.412977,3840
live,696,16941848573380,16941848752083,16941849147928,16941851333235,2.759855,0.395845,2.185307,3840
live,697,16941858573380,16941858718124,16941859097585,16941860748197,2.174817,0.379461,1.650612,3840
live,698,16941868573380,16941868720933,16941868790918,16941870484379,1.910999,0.069985,1.693461,3840
live,699,16941878573380,16941879367110,16941879616841,16941882929969,4.356589,0.249731,3.313128,3840
replay,699,16941878573380,16941879420007,16941880310193,16941942067485,63.494105,0.890186,61.757292,292352
live,700,16941888573380,16941889299294,16941889648963,16941897037756,8.464376,0.349669,7.388793,3840
live,701,16941898573380,16941898830322,16941898938035,16941900532710,1.95933,0.107713,1.594675,3840
live,702,16941908573380,16941908785002,16941908897708,16941911323273,2.749893,0.112706,2.425565,3840
live,703,16941918573380,16941918845604,16941919025382,16941922606386,4.033006,0.179778,3.581004,3840
live,704,16941928573380,16941929125312,16941929469381,16941935103945,6.530565,0.344069,5.634564,3840
live,705,16941938573380,16941938928919,16941939112473,16941944123510,5.55013,0.183554,5.011037,3840
live,706,16941948573380,16941948771630,16941948872111,16941951006409,2.433029,0.100481,2.134298,3840
live,707,16941958573380,16941958725959,16941959090219,16941961563913,2.990533,0.36426,2.473694,3840
live,708,16941968573380,16941968717312,16941968815393,16941971075516,2.502136,0.098081,2.260123,3840
live,709,16941978573380,16941978720569,16941978805562,16941981131862,2.558482,0.084993,2.3263,3840
live,710,16941988573380,16941988724882,16941988814995,16941991084942,2.511562,0.090113,2.269947,3840
live,711,16941998573380,16941998722891,16941998802636,16942001078983,2.505603,0.079745,2.276347,3840
live,712,16942008573380,16942008719908,16942008791077,16942011021568,2.448188,0.071169,2.230491,3840
live,713,16942018573380,16942018722173,16942018811102,16942021135930,2.56255,0.088929,2.324828,3840
live,714,16942028573380,16942028725078,16942028826807,16942030357706,1.784326,0.101729,1.530899,3840
live,715,16942038573380,16942038740015,16942038840497,16942040350915,1.777535,0.100482,1.510418,3840
live,716,16942048573380,16942048765193,16942048859210,16942051020356,2.446976,0.094017,2.161146,3840
live,717,16942058573380,16942058734305,16942058813250,16942060541111,1.967731,0.078945,1.727861,3840
live,718,16942068573380,16942068718490,16942068787419,16942070480784,1.907404,0.068929,1.693365,3840
live,719,16942078573380,16942078718099,16942078780468,16942080467209,1.893829,0.062369,1.686741,3840
live,720,16942088573380,16942088798253,16942089375764,16942096076358,7.502978,0.577511,6.700594,3840
live,721,16942098573380,16942098732070,16942098827463,16942100278360,1.70498,0.095393,1.450897,3840
live,722,16942108573380,16942108722079,16942108803008,16942110476724,1.903344,0.080929,1.673716,3840
live,723,16942118573380,16942118726232,16942118796857,16942120486509,1.913129,0.070625,1.689652,3840
live,724,16942128573380,16942128720049,16942128788306,16942130446438,1.873058,0.068257,1.658132,3840
live,725,16942138573380,16942138720490,16942138789227,16942140455999,1.882619,0.068737,1.666772,3840
live,726,16942148573380,16942148761027,16942149160456,16942151473220,2.89984,0.399429,2.312764,3840
live,727,16942158573380,16942158728092,16942158802941,16942160585043,2.011663,0.074849,1.782102,3840
live,728,16942168573380,16942168717237,16942168805494,16942170464970,1.89159,0.088257,1.659476,3840
live,729,16942178573380,16942178726382,16942178818895,16942180486467,1.913087,0.092513,1.667572,3840
live,730,16942188573380,16942188717991,16942188796328,16942190446620,1.87324,0.078337,1.650292,3840
live,731,16942198573380,16942198730592,16942198817313,16942200540118,1.966738,0.086721,1.722805,3840
live,732,16942208573380,16942208727321,16942208811546,16942210477583,1.904203,0.084225,1.666037,3840
live,733,16942218573380,16942218719826,16942218799251,16942220475560,1.90218,0.079425,1.676309,3840
live,734,16942228573380,16942228724715,16942228789004,16942230427840,1.85446,0.064289,1.638836,3840
live,735,16942238573380,16942238725349,16942238788997,16942240447033,1.873653,0.063648,1.658036,3840
live,736,16942248573380,16942248746718,16942249149155,16942251665697,3.092317,0.402437,2.516542,3840
live,737,16942258573380,16942258743767,16942259131644,16942260758159,2.184779,0.387877,1.626515,3840
live,738,16942268573380,16942268722384,16942268849521,16942270245442,1.672062,0.127137,1.395921,3840
live,739,16942278573380,16942278788842,16942278871563,16942280264667,1.691287,0.082721,1.393104,3840
live,740,16942288573380,16942288729410,16942288811139,16942294517224,5.943844,0.081729,5.706085,3840
live,741,16942298573380,16942298737211,16942298827708,16942300248109,1.674729,0.090497,1.420401,3840
live,742,16942308573380,16942308728148,16942308809813,16942310157413,1.584033,0.081665,1.3476,3840
live,743,16942318573380,16942318724525,16942318802766,16942320163390,1.59001,0.078241,1.360624,3840
live,744,16942328573380,16942328723878,16942328789159,16942330120023,1.546643,0.065281,1.330864,3840
live,745,16942338573380,16942338715647,16942338780704,16942340131952,1.558572,0.065057,1.351248,3840
live,746,16942348573380,16942348734328,16942349152829,16942351405817,2.832437,0.418501,2.252988,3840
live,747,16942358573380,16942358720977,16942358805298,16942360261284,1.687904,0.084321,1.455986,3840
live,748,16942368573380,16942368721674,16942368813099,16942370161020,1.58764,0.091425,1.347921,3840
live,749,16942378573380,16942378718083,16942378787524,16942380141493,1.568113,0.069441,1.353969,3840
live,750,16942388573380,16942388717468,16942388796093,16942390124525,1.551145,0.078625,1.328432,3840
live,751,16942398573380,16942398725750,16942398804150,16942400205095,1.631715,0.0784,1.400945,3840
live,752,16942408573380,16942408727567,16942408807568,16942410128480,1.5551,0.080001,1.320912,3840
live,753,16942418573380,16942418723240,16942418793960,16942420136953,1.563573,0.07072,1.342993,3840
live,754,16942428573380,16942428721697,16942428800002,16942430120370,1.54699,0.078305,1.320368,3840
live,755,16942438573380,16942438723386,16942438792923,16942440141995,1.568615,0.069537,1.349072,3840
live,756,16942448573380,16942448744211,16942449150712,16942451415667,2.842287,0.406501,2.264955,3840
live,757,16942458573380,16942458743244,16942459135505,16942460750116,2.176736,0.392261,1.614611,3840
live,758,16942468573380,16942468721925,16942468796646,16942470168822,1.595442,0.074721,1.372176,3840
live,759,16942478573380,16942478714686,16942478808447,16942480219152,1.645772,0.093761,1.410705,3840
live,760,16942488573380,16942488732279,16942488815576,16942494204153,5.630773,0.083297,5.388577,3840
live,761,16942498573380,16942499053524,16942499397336,16942501189806,2.616426,0.343812,1.79247,3840
live,762,16942508573380,16942508762602,16942508842763,16942510192411,1.619031,0.080161,1.349648,3840
live,763,16942518573380,16942518728866,16942518811139,16942520508856,1.935476,0.082273,1.697717,3840
live,764,16942528573380,16942528732795,16942528801084,16942530463632,1.890252,0.068289,1.662548,3840
live,765,16942538573380,16942538723380,16942538793301,16942540471562,1.898182,0.069921,1.678261,3840
live,766,16942548573380,16942548749774,16942549159699,16942552267000,3.69362,0.409925,3.107301,3840
live,767,16942558573380,16942558728647,16942558818248,16942560612797,2.039417,0.089601,1.794549,3840
live,768,16942568573380,16942568724864,16942568811233,16942570503957,1.930577,0.086369,1.692724,3840
live,769,16942578573380,16942578722841,16942578803930,16942580162570,1.58919,0.081089,1.35864,3840
live,770,16942588573380,16942588723250,16942588808627,16942590457159,1.883779,0.085377,1.648532,3840
live,771,16942598573380,16942598722795,16942598807660,16942600171772,1.598392,0.084865,1.364112,3840
live,772,16942608573380,16942608729700,16942608811525,16942610164085,1.590705,0.081825,1.35256,3840
live,773,16942618573380,16942618724189,16942618800734,16942620160910,1.58753,0.076545,1.360176,3840
live,774,16942628573380,16942628724214,16942628805719,16942630136167,1.562787,0.081505,1.330448,3840
live,775,16942638573380,16942638721167,16942638792016,16942640454276,1.880896,0.070849,1.66226,3840
live,776,16942648573380,16942648756553,16942649177582,16942651675084,3.101704,0.421029,2.497502,3840
live,777,16942658573380,16942658740609,16942659130342,16942661090782,2.517402,0.389733,1.96044,3840
live,778,16942668573380,16942668726234,16942668805179,16942670520240,1.94686,0.078945,1.715061,3840
live,779,16942678573380,16942678715571,16942678783700,16942680491689,1.918309,0.068129,1.707989,3840
live,780,16942688573380,16942688718892,16942688797261,16942694432689,5.859309,0.078369,5.635428,3840
live,781,16942698573380,16942698719333,16942698804102,16942700229656,1.656276,0.084769,1.425554,3840
live,782,16942708573380,16942708728159,16942708816064,16942710193040,1.61966,0.087905,1.376976,3840
live,783,16942718573380,16942718723544,16942718795512,16942720178729,1.605349,0.071968,1.383217,3840
live,784,16942728573380,16942728724977,16942728795313,16942730119266,1.545886,0.070336,1.323953,3840
live,785,16942738573380,16942738717418,16942738784330,16942740134715,1.561335,0.066912,1.350385,3840
live,786,16942748573380,16942748756643,16942749174248,16942751410435,2.837055,0.417605,2.236187,3840
live,787,16942758573380,16942758735548,16942758820797,16942760289807,1.716427,0.085249,1.46901,3840
live,788,16942768573380,16942768723381,16942768791862,16942770129638,1.556258,0.068481,1.337776,3840
live,789,16942778573380,16942778715790,16942778794255,16942780141407,1.568027,0.078465,1.347152,3840
live,790,16942788573380,16942788720999,16942788815784,16942790473084,1.899704,0.094785,1.6573,3840
live,791,16942798573380,16942798721312,16942798801729,16942800146513,1.573133,0.080417,1.344784,3840
live,792,16942808573380,16942808730137,16942808816922,16942810513615,1.940235,0.086785,1.696693,3840
live,793,16942818573380,16942818722674,16942818800499,16942820183844,1.610464,0.077825,1.383345,3840
live,794,16942828573380,16942828720139,16942828786188,16942830444960,1.87158,0.066049,1.658772,3840
live,795,16942838573380,16942838716964,16942838784453,16942840466969,1.893589,0.067489,1.682516,3840
live,796,16942848573380,16942848753470,16942849162979,16942851661825,3.088445,0.409509,2.498846,3840
live,797,16942858573380,16942858736215,16942859129915,16942860764047,2.190667,0.3937,1.634132,3840
live,798,16942868573380,16942868713935,16942868785808,16942870475845,1.902465,0.071873,1.690037,3840
live,799,16942878573380,16942879304048,16942879497074,16942882345428,3.772048,0.193026,2.848354,3840
replay,799,16942878573380,16942879371280,16942879808342,16942937096715,58.523335,0.437062,57.288373,292352
live,800,16942888573380,16942889151271,16942889430346,16942896429887,7.856507,0.279075,6.999541,3840
live,801,16942898573380,16942898823228,16942898959230,16942901404411,2.831031,0.136002,2.445181,3840
live,802,16942908573380,16942909172441,16942909278906,16942911351220,2.77784,0.106465,2.072314,3840
live,803,16942918573380,16942918807854,16942919232947,16942921744529,3.171149,0.425093,2.511582,3840
live,804,16942928573380,16942928926664,16942929104875,16942933095419,4.522039,0.178211,3.990544,3840
live,805,16942938573380,16942938790880,16942938902337,16942940637462,2.064082,0.111457,1.735125,3840
live,806,16942948573380,16942948710296,16942948809881,16942950151753,1.578373,0.099585,1.341872,3840
live,807,16942958573380,16942958730737,16942958808850,16942960712489,2.139109,0.078113,1.903639,3840
live,808,16942968573380,16942968743498,16942968834027,16942971100231,2.526851,0.090529,2.266204,3840
live,809,16942978573380,16942978749124,16942978842533,16942981042943,2.469563,0.093409,2.20041,3840
live,810,16942988573380,16942988728412,16942988811261,16942990938839,2.365459,0.082849,2.127578,3840
live,811,16942998573380,16942998721269,16942998797686,16943000950672,2.377292,0.076417,2.152986,3840
live,812,16943008573380,16943008724878,16943008796975,16943010260417,1.687037,0.072097,1.463442,3840
live,813,16943018573380,16943018739560,16943018819081,16943021089284,2.515904,0.079521,2.270203,3840
live,814,16943028573380,16943028725825,16943028800578,16943030902715,2.329335,0.074753,2.102137,3840
live,815,16943038573380,16943038722714,16943038813915,16943040925108,2.351728,0.091201,2.111193,3840
live,816,16943048573380,16943048718419,16943048787443,16943050794732,2.221352,0.069024,2.007289,3840
live,817,16943058573380,16943058700940,16943058772268,16943060696036,2.122656,0.071328,1.923768,3840
live,818,16943068573380,16943068731653,16943068830086,16943071526375,2.952995,0.098433,2.696289,3840
live,819,16943078573380,16943078729758,16943078816255,16943081401470,2.82809,0.086497,2.585215,3840
live,820,16943088573380,16943088725271,16943088816184,16943095949390,7.37601,0.090913,7.133206,3840
live,821,16943098573380,16943098731440,16943098828625,16943101420305,2.846925,0.097185,2.59168,3840
live,822,16943108573380,16943108722409,16943108810346,16943111216007,2.642627,0.087937,2.405661,3840
live,823,16943118573380,16943118740194,16943118827459,16943121399523,2.826143,0.087265,2.572064,3840
live,824,16943128573380,16943128728283,16943128818076,16943131239610,2.66623,0.089793,2.421534,3840
live,825,16943138573380,16943138725940,16943138799093,16943141235859,2.662479,0.073153,2.436766,3840
live,826,16943148573380,16943148722765,16943148809646,16943151217676,2.644296,0.086881,2.40803,3840
live,827,16943158573380,16943158720102,16943158805095,16943161223429,2.650049,0.084993,2.418334,3840
live,828,16943168573380,16943168750720,16943168849985,16943171121661,2.548281,0.099265,2.271676,3840
live,829,16943178573380,16943178733721,16943178822458,16943180981492,2.408112,0.088737,2.159034,3840
live,830,16943188573380,16943188734514,16943188809491,16943190925804,2.352424,0.074977,2.116313,3840
live,831,16943198573380,16943198731307,16943199087279,16943201246185,2.672805,0.355972,2.158906,3840
live,832,16943208573380,16943208735812,16943208806117,16943210927359,2.353979,0.070305,2.121242,3840
live,833,16943218573380,16943218730589,16943218818014,16943221064345,2.490965,0.087425,2.246331,3840
live,834,16943228573380,16943228727734,16943228811863,16943230952433,2.379053,0.084129,2.14057,3840
live,835,16943238573380,16943238722351,16943238817936,16943241053963,2.480583,0.095585,2.236027,3840
live,836,16943248573380,16943248732488,16943248818217,16943251253927,2.680547,0.085729,2.43571,3840
live,837,16943258573380,16943258785826,16943258883523,16943261316545,2.743165,0.097697,2.433022,3840
live,838,16943268573380,16943268774363,16943268871932,16943271400571,2.827191,0.097569,2.528639,3840
live,839,16943278573380,16943278728275,16943278800884,16943280996751,2.423371,0.072609,2.195867,3840
live,840,16943288573380,16943288729004,16943288813517,16943295421950,6.84857,0.084513,6.608433,3840
live,841,16943298573380,16943298722053,16943298800294,16943300972993,2.399613,0.078241,2.172699,3840
live,842,16943308573380,16943308717086,16943308803616,16943311216445,2.643065,0.08653,2.412829,3840
live,843,16943318573380,16943318888250,16943319032187,16943321839261,3.265881,0.143937,2.807074,3840
live,844,16943328573380,16943328743057,16943328831858,16943331250063,2.676683,0.088801,2.418205,3840
live,845,16943338573380,16943338726218,16943338809579,16943341259304,2.685924,0.083361,2.449725,3840
live,846,16943348573380,16943348721603,16943348793700,16943351220449,2.647069,0.072097,2.426749,3840
live,847,16943358573380,16943358718428,16943358803293,16943361247322,2.673942,0.084865,2.444029,3840
live,848,16943368573380,16943368721685,16943368806646,16943371870587,3.297207,0.084961,3.063941,3840
live,849,16943378573380,16943378735822,16943378830575,16943381333070,2.75969,0.094753,2.502495,3840
live,850,16943388573380,16943388723047,16943388810024,16943391222949,2.649569,0.086977,2.412925,3840
live,851,16943398573380,16943398721472,16943398793665,16943401265503,2.692123,0.072193,2.471838,3840
live,852,16943408573380,16943408727929,16943408800826,16943410948916,2.375536,0.072897,2.14809,3840
live,853,16943418573380,16943418726194,16943418799603,16943420972558,2.399178,0.073409,2.172955,3840
live,854,16943428573380,16943428740716,16943428835437,16943431084296,2.510916,0.094721,2.248859,3840
live,855,16943438573380,16943438728005,16943438800517,16943441135330,2.56195,0.072512,2.334813,3840
live,856,16943448573380,16943448723262,16943448807039,16943450946072,2.372692,0.083777,2.139033,3840
live,857,16943458573380,16943458719799,16943458792407,16943460969778,2.396398,0.072608,2.177371,3840
live,858,16943468573380,16943468722032,16943468794513,16943471221390,2.64801,0.072481,2.426877,3840
live,859,16943478573380,16943478737257,16943478831050,16943481360777,2.787397,0.093793,2.529727,3840
live,860,16943488573380,16943488729826,16943488811395,16943495270065,6.696685,0.081569,6.45867,3840
live,861,16943498573380,16943498725019,16943498817116,16943501020375,2.446995,0.092097,2.203259,3840
live,862,16943508573380,16943508718996,16943508801525,16943511241650,2.66827,0.082529,2.440125,3840
live,863,16943518573380,16943518719757,16943518792942,16943521282956,2.709576,0.073185,2.490014,3840
live,864,16943528573380,16943528745446,16943528833351,16943531421479,2.848099,0.087905,2.588128,3840
live,865,16943538573380,16943538724703,16943538795712,16943541383551,2.810171,0.071009,2.587839,3840
live,866,16943548573380,16943548720408,16943548804025,16943551252983,2.679603,0.083617,2.448958,3840
live,867,16943558573380,16943558722801,16943558794802,16943561282608,2.709228,0.072001,2.487806,3840
live,868,16943568573380,16943568721418,16943568802827,16943571235369,2.661989,0.081409,2.432542,3840
live,869,16943578573380,16943578734788,16943578826597,16943581406596,2.833216,0.091809,2.579999,3840
live,870,16943588573380,16943588729309,16943588800349,16943591256187,2.682807,0.07104,2.455838,3840
live,871,16943598573380,16943598719798,16943598791318,16943601265140,2.69176,0.07152,2.473822,3840
live,872,16943608573380,16943608717967,16943608799440,16943611222413,2.649033,0.081473,2.422973,3840
live,873,16943618573380,16943618721064,16943618809321,16943621270279,2.696899,0.088257,2.460958,3840
live,874,16943628573380,16943628748641,16943628836834,16943631125822,2.552442,0.088193,2.288988,3840
live,875,16943638573380,16943638722138,16943638793339,16943641008150,2.43477,0.071201,2.214811,3840
live,876,16943648573380,16943648729139,16943648818644,16943651000207,2.426827,0.089505,2.181563,3840
live,877,16943658573380,16943658719468,16943658792717,16943661006600,2.43322,0.073249,2.213883,3840
live,878,16943668573380,16943668722245,16943668806278,16943670971616,2.398236,0.084033,2.165338,3840
live,879,16943678573380,16943678727262,16943678813919,16943681079291,2.505911,0.086657,2.265372,3840
live,880,16943688573380,16943688723223,16943688809944,16943695244934,6.671554,0.086721,6.43499,3840
live,881,16943698573380,16943698730544,16943698825938,16943701019980,2.4466,0.095394,2.194042,3840
live,882,16943708573380,16943708722985,16943708806666,16943711260936,2.687556,0.083681,2.45427,3840
live,883,16943718573380,16943718718786,16943718796547,16943721268129,2.694749,0.077761,2.471582,3840
live,884,16943728573380,16943728784508,16943728920990,16943731678687,3.105307,0.136482,2.757697,3840
live,885,16943738573380,16943738732213,16943738824694,16943741339924,2.766544,0.092481,2.51523,3840
live,886,16943748573380,16943748726990,16943748809487,16943751259532,2.686152,0.082497,2.450045,3840
live,887,16943758573380,16943758721447,16943758806376,16943760989058,2.415678,0.084929,2.182682,3840
live,888,16943768573380,16943768718624,16943768819777,16943771287263,2.713883,0.101153,2.467486,3840
live,889,16943778573380,16943778723769,16943778795322,16943781921952,3.348572,0.071553,3.12663,3840
live,890,16943788573380,16943788722674,16943788819283,16943791300881,2.727501,0.096609,2.481598,3840
live,891,16943798573380,16943798719275,16943798809772,16943801014247,2.440867,0.090497,2.204475,3840
live,892,16943808573380,16943808717060,16943808799621,16943811249699,2.676319,0.082561,2.450078,3840
live,893,16943818573380,16943818717245,16943818791262,16943821274972,2.701592,0.074017,2.48371,3840
live,894,16943828573380,16943828715414,16943828800695,16943831507288,2.933908,0.085281,2.706593,3840
live,895,16943838573380,16943838729167,16943838817872,16943841372815,2.799435,0.088705,2.554943,3840
live,896,16943848573380,16943848732136,16943848815561,16943850992804,2.419424,0.083425,2.177243,3840
live,897,16943858573380,16943858720609,16943858817635,16943861037149,2.463769,0.097026,2.219514,3840
live,898,16943868573380,16943868727259,16943868815516,16943870987478,2.414098,0.088257,2.171962,3840
live,899,16943878573380,16943879330811,16943879503645,16943884618491,6.045111,0.172834,5.114846,3840
