timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
20085357989801,85221376,85245952,0,59913187328,65851252736,12601,1
20085408853404,85221376,85245952,0,59913187328,65851252736,12604,1
20085459640302,85221376,85245952,0,59913187328,65851252736,12605,1
20085510410752,85221376,85245952,0,59913187328,65851252736,12607,1
20085561183826,85221376,85245952,0,59913187328,65851252736,12608,1
20085611906979,85221376,85245952,0,59913187328,65851252736,12608,1
20085662660277,85221376,85245952,0,59913187328,65851252736,12608,1
20085713411910,85221376,85245952,0,59913187328,65851252736,12608,1
20085764195064,85221376,85245952,0,59913187328,65851252736,12608,1
20085814982026,85221376,85245952,0,59913187328,65851252736,12611,1
20085865736860,85221376,85245952,0,59912929280,65851252736,12611,1
20085916536686,85221376,85245952,0,59912929280,65851252736,12612,1
20085967185918,85221376,85245952,0,59912929280,65851252736,12612,1
20086017786638,85221376,85245952,0,59912929280,65851252736,12612,1
20086068714114,85221376,85245952,0,59912929280,65851252736,12613,1
20086119583093,85221376,85245952,0,59912929280,65851252736,12615,1
20086170071555,85221376,85245952,0,59912929280,65851252736,12615,1
20086220496977,85221376,85245952,0,59911880704,65851252736,12616,1
20086271369508,85221376,85245952,0,59912929280,65851252736,12616,1
20086322233271,85221376,85245952,0,59912929280,65851252736,12616,1
20086372745637,85221376,85245952,0,59912929280,65851252736,12619,1
20086423503255,85221376,85245952,0,59912929280,65851252736,12619,1
20086474297705,85221376,85245952,0,59912929280,65851252736,12619,1
20086525313790,85221376,85245952,0,59912929280,65851252736,12619,1
20086575820429,85221376,85245952,0,59912929280,65851252736,12620,1
20086626651615,85221376,85245952,0,59912929280,65851252736,12622,1
20086677506258,85221376,85245952,0,59912929280,65851252736,12625,1
20086728343077,85221376,85245952,0,59912929280,65851252736,12625,1
20086778830195,85221376,85245952,0,59912929280,65851252736,12625,1
20086829669286,85221376,85245952,0,59912929280,65851252736,12625,1
20086880554329,85221376,85245952,0,59912929280,65851252736,12626,1
20086931293994,85221376,85245952,0,59912929280,65851252736,12628,1
20086981835577,85221376,85245952,0,59912929280,65851252736,12628,1
20087032692844,85221376,85245952,0,59912929280,65851252736,12629,1
20087083533279,85221376,85245952,0,59912929280,65851252736,12629,1
20087134711222,85221376,85245952,0,59912929280,65851252736,12629,1
20087186002510,85221376,85245952,0,59912912896,65851252736,12629,1
20087237051523,85221376,85245952,0,59912912896,65851252736,12632,1
20087287977975,85221376,85245952,0,59912912896,65851252736,12633,1
20087338503750,85221376,85245952,0,59912912896,65851252736,12633,1
20087389307960,85221376,85245952,0,59912912896,65851252736,12633,1
20087440262508,85221376,85245952,0,59912912896,65851252736,12634,1
20087490991774,85221376,85245952,0,59912912896,65851252736,12636,1
20087541445707,85221376,85245952,0,59912912896,65851252736,12637,1
20087592347391,85221376,85245952,0,59912912896,65851252736,12639,1
20087643175249,85221376,85245952,0,59912912896,65851252736,12639,1
20087693954435,85221376,85245952,0,59912912896,65851252736,12639,1
20087744761110,85221376,85245952,0,59912912896,65851252736,12640,1
20087796066190,85221376,85245952,0,59912912896,65851252736,12642,1
20087847088643,85221376,85245952,0,59912912896,65851252736,12643,1
20087897647250,85221376,85245952,0,59912912896,65851252736,12644,1
20087948510981,85221376,85245952,0,59912912896,65851252736,12644,1
20087999365688,85221376,85245952,0,59912912896,65851252736,12644,1
20088049906631,85221376,85245952,0,59912912896,65851252736,12645,1
20088100604056,85221376,85245952,0,59912912896,65851252736,12646,1
20088151485515,85221376,85245952,0,59912912896,65851252736,12646,1
20088202861668,85221376,85245952,0,59912912896,65851252736,12647,1
20088253455924,85221376,85245952,0,59912912896,65851252736,12647,1
20088304307495,85221376,85245952,0,59912912896,65851252736,12647,1
20088355197146,85221376,85245952,0,59912912896,65851252736,12647,1
20088406094958,85221376,85245952,0,59912912896,65851252736,12648,1
20088456625853,85221376,85245952,0,59912912896,65851252736,12648,1
20088507398350,85221376,85245952,0,59912912896,65851252736,12648,1
20088558270658,85221376,85245952,0,59912912896,65851252736,12649,1
20088608858577,85221376,85245952,0,59912912896,65851252736,12650,1
20088659384480,85221376,85245952,0,59911864320,65851252736,12650,1
20088710193938,85221376,85245952,0,59912912896,65851252736,12651,1
20088761091142,85221376,85245952,0,59912912896,65851252736,12651,1
20088811622100,85221376,85245952,0,59912912896,65851252736,12652,1
20088862406758,85221376,85245952,0,59912912896,65851252736,12652,1
20088913192825,85221376,85245952,0,59912912896,65851252736,12652,1
20088964183085,85221376,85245952,0,59912912896,65851252736,12652,1
20089014957343,85221376,85245952,0,59912912896,65851252736,12654,1
20089065759953,85221376,85245952,0,59912921088,65851252736,12654,1
20089116623204,85221376,85245952,0,59912921088,65851252736,12654,1
20089167479575,85221376,85245952,0,59912921088,65851252736,12654,1
20089217959813,85221376,85245952,0,59912921088,65851252736,12655,1
20089268840985,85221376,85245952,0,59912921088,65851252736,12656,1
20089319692619,85221376,85245952,0,59912921088,65851252736,12656,1
20089370290235,85221376,85245952,0,59912921088,65851252736,12656,1
20089420710857,85221376,85245952,0,59912921088,65851252736,12657,1
20089471562843,85221376,85245952,0,59912921088,65851252736,12657,1
20089522640753,85221376,85245952,0,59912921088,65851252736,12657,1
20089573240513,85221376,85245952,0,59912921088,65851252736,12658,1
20089623997330,85221376,85245952,0,59911872512,65851252736,12658,1
20089675192393,85221376,85245952,0,59912921088,65851252736,12658,1
20089726109021,85221376,85245952,0,59912921088,65851252736,12658,1
20089776674348,85221376,85245952,0,59912921088,65851252736,12659,1
20089827444894,85221376,85245952,0,59912921088,65851252736,12660,1
20089878468627,85221376,85245952,0,59912921088,65851252736,12662,1
20089929371079,85221376,85245952,0,59912921088,65851252736,12663,1
20089979858133,85221376,85245952,0,59912921088,65851252736,12664,1
20090030686664,85221376,85245952,0,59912921088,65851252736,12665,1
20090081495802,85221376,85245952,0,59912921088,65851252736,12666,1
20090132324204,85221376,85245952,0,59912921088,65851252736,12667,1
20090183190975,85221376,85245952,0,59912921088,65851252736,12669,1
20090235184352,85307392,85635072,0,59912921088,65851252736,12671,1
20090241370125,83824640,85635072,0,59912921088,65851252736,12678,2
