stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,14761685157843,14761685292547,14761685373764,14761688329100,3.171257,0.081217,2.955336,7680
live,606,14761695157843,14761695304235,14761695392716,14761698498294,3.340451,0.088481,3.105578,7680
live,607,14761705157843,14761705314099,14761705405172,14761708701697,3.543854,0.091073,3.296525,7680
live,608,14761715157843,14761715294298,14761715371291,14761718858475,3.700632,0.076993,3.487184,7680
live,609,14761725157843,14761725437284,14761725535429,14761729435386,4.277543,0.098145,3.899957,7680
live,610,14761735157843,14761735369419,14761735458764,14761739684038,4.526195,0.089345,4.225274,7680
live,611,14761745157843,14761745356435,14761745437492,14761749698958,4.541115,0.081057,4.261466,7680
live,612,14761755157843,14761755325338,14761755423003,14761759855448,4.697605,0.097665,4.432445,7680
live,613,14761765157843,14761765327202,14761765417891,14761770063618,4.905775,0.090689,4.645727,7680
live,614,14761775157843,14761775343562,14761775437899,14761779813127,4.655284,0.094337,4.375228,7680
live,615,14761785157843,14761785341042,14761785421491,14761789896560,4.738717,0.080449,4.475069,7680
live,616,14761795157843,14761795326202,14761795416507,14761800373822,5.215979,0.090305,4.957315,7680
live,617,14761805157843,14761805329953,14761805439779,14761810174627,5.016784,0.109826,4.734848,7680
live,618,14761815157843,14761815341321,14761815432619,14761820178283,5.02044,0.091298,4.745664,7680
live,619,14761825157843,14761825329969,14761825422354,14761830198003,5.04016,0.092385,4.775649,7680
live,620,14761835157843,14761835338265,14761835430618,14761860449134,25.291291,0.092353,25.018516,7680
live,621,14761845157843,14761845334753,14761860582192,14761864403556,19.245713,15.247439,3.821364,7680
live,622,14761855157843,14761855316392,14761864484165,14761867074408,11.916565,9.167773,2.590243,7680
live,623,14761865157843,14761865286128,14761867147081,14761869589162,4.431319,1.860953,2.442081,7680
live,624,14761875157843,14761875286008,14761875360345,14761877665176,2.507333,0.074337,2.304831,7680
live,625,14761885157843,14761885295072,14761885360705,14761887869507,2.711664,0.065633,2.508802,7680
live,626,14761895157843,14761895286663,14761895355976,14761898161262,3.003419,0.069313,2.805286,7680
live,627,14761905157843,14761905290383,14761905362768,14761908443322,3.285479,0.072385,3.080554,7680
live,628,14761915157843,14761915358104,14761915430649,14761918801607,3.643764,0.072545,3.370958,7680
live,629,14761925157843,14761925320415,14761925398208,14761929094003,3.93616,0.077793,3.695795,7680
live,630,14761935157843,14761935339303,14761935412904,14761939105819,3.947976,0.073601,3.692915,7680
live,631,14761945157843,14761945332431,14761945408752,14761949179107,4.021264,0.076321,3.770355,7680
live,632,14761955157843,14761955335927,14761955407384,14761959358926,4.201083,0.071457,3.951542,7680
live,633,14761965157843,14761965326335,14761965404384,14761969507352,4.349509,0.078049,4.102968,7680
live,634,14761975157843,14761975323975,14761975403176,14761979510719,4.352876,0.079201,4.107543,7680
live,635,14761985157843,14761985338351,14761985416208,14761989601224,4.443381,0.077857,4.185016,7680
live,636,14761995157843,14761995336566,14761995431288,14761999592624,4.434781,0.094722,4.161336,7680
live,637,14762005157843,14762005329246,14762005753476,14762011015947,5.858104,0.42423,5.262471,7680
live,638,14762015157843,14762015334310,14762015412647,14762020996691,5.838848,0.078337,5.584044,7680
live,639,14762025157843,14762025329070,14762025423503,14762030736407,5.578564,0.094433,5.312904,7680
live,640,14762035157843,14762035319957,14762035400950,14762062296132,27.138289,0.080993,26.895182,7680
live,641,14762045157843,14762045337949,14762062523751,14762066566718,21.408875,17.185802,4.042967,7680
live,642,14762055157843,14762055309669,14762066669855,14762070094574,14.936731,11.360186,3.424719,7680
live,643,14762065157843,14762065336909,14762070184879,14762073187192,8.029349,4.84797,3.002313,7680
live,644,14762075157843,14762075291124,14762075367541,14762078194012,3.036169,0.076417,2.826471,7680
live,645,14762085157843,14762085290972,14762085366141,14762088446567,3.288724,0.075169,3.080426,7680
live,646,14762095157843,14762095293956,14762095370821,14762098497167,3.339324,0.076865,3.126346,7680
live,647,14762105157843,14762105294476,14762105365133,14762108770459,3.612616,0.070657,3.405326,7680
live,648,14762115157843,14762115291379,14762115359796,14762118801667,3.643824,0.068417,3.441871,7680
live,649,14762125157843,14762125318332,14762125402877,14762129401491,4.243648,0.084545,3.998614,7680
live,650,14762135157843,14762135331300,14762135426341,14762139688479,4.530636,0.095041,4.262138,7680
live,651,14762145157843,14762145330827,14762145411085,14762149758952,4.601109,0.080258,4.347867,7680
live,652,14762155157843,14762155334931,14762155424661,14762160157877,5.000034,0.08973,4.733216,7680
live,653,14762165157843,14762165328443,14762165416636,14762169870361,4.712518,0.088193,4.453725,7680
live,654,14762175157843,14762175348899,14762175436772,14762179941314,4.783471,0.087873,4.504542,7680
live,655,14762185157843,14762185352555,14762185434284,14762189798631,4.640788,0.081729,4.364347,7680
live,656,14762195157843,14762195336755,14762195422740,14762200066419,4.908576,0.085985,4.643679,7680
live,657,14762205157843,14762205330298,14762205421052,14762210354815,5.196972,0.090754,4.933763,7680
live,658,14762215157843,14762215325378,14762215416579,14762220341062,5.183219,0.091201,4.924483,7680
live,659,14762225157843,14762225334858,14762225421643,14762229874184,4.716341,0.086785,4.452541,7680
live,660,14762235157843,14762235332754,14762235425587,14762259573499,24.415656,0.092833,24.147912,7680
live,661,14762245157843,14762245326234,14762259701149,14762262860872,17.703029,14.374915,3.159723,7680
live,662,14762255157843,14762255406082,14762262947817,14762266035443,10.8776,7.541735,3.087626,7680
live,663,14762265157843,14762265333449,14762266129396,14762269063484,3.905641,0.795947,2.934088,7680
live,664,14762275157843,14762275288849,14762275360434,14762278225240,3.067397,0.071585,2.864806,7680
live,665,14762285157843,14762285292152,14762285371833,14762288463971,3.306128,0.079681,3.092138,7680
live,666,14762295157843,14762295293184,14762295363585,14762298517580,3.359737,0.070401,3.153995,7680
live,667,14762305157843,14762305286408,14762305358185,14762308955546,3.797703,0.071777,3.597361,7680
live,668,14762315157843,14762315322096,14762315401425,14762319588522,4.430679,0.079329,4.187097,7680
live,669,14762325157843,14762325331096,14762325404249,14762329677875,4.520032,0.073153,4.273626,7680
live,670,14762335157843,14762335326272,14762335402529,14762339424024,4.266181,0.076257,4.021495,7680
live,671,14762345157843,14762345333544,14762345415145,14762349618082,4.460239,0.081601,4.202937,7680
live,672,14762355157843,14762355331888,14762355414065,14762359609258,4.451415,0.082177,4.195193,7680
live,673,14762365157843,14762365325431,14762365411961,14762369607026,4.449183,0.08653,4.195065,7680
live,674,14762375157843,14762375318943,14762375399680,14762379657146,4.499303,0.080737,4.257466,7680
live,675,14762385157843,14762385334791,14762385416840,14762389768099,4.610256,0.082049,4.351259,7680
live,676,14762395157843,14762395357615,14762395440048,14762399936365,4.778522,0.082433,4.496317,7680
live,677,14762405157843,14762405337879,14762405425656,14762410442940,5.285097,0.087777,5.017284,7680
live,678,14762415157843,14762415337279,14762415421376,14762420406435,5.248592,0.084097,4.985059,7680
live,679,14762425157843,14762425577354,14762425713516,14762430720592,5.562749,0.136162,5.007076,7680
live,680,14762435157843,14762435338030,14762435422191,14762460408387,25.250544,0.084161,24.986196,7680
live,681,14762445157843,14762445343158,14762460541829,14762463490637,18.332794,15.198671,2.948808,7680
live,682,14762455157843,14762455364126,14762463575694,14762466554902,11.397059,8.211568,2.979208,7680
live,683,14762465157843,14762465303141,14762466641815,14762469482270,4.324427,1.338674,2.840455,7680
live,684,14762475157843,14762475295117,14762475384398,14762478249621,3.091778,0.089281,2.865223,7680
live,685,14762485157843,14762485355702,14762485439959,14762488540225,3.382382,0.084257,3.100266,7680
live,686,14762495157843,14762495318365,14762495390366,14762498400231,3.242388,0.072001,3.009865,7680
live,687,14762505157843,14762505294692,14762505382406,14762508965974,3.808131,0.087714,3.583568,7680
live,688,14762515157843,14762515338797,14762515413198,14762519449381,4.291538,0.074401,4.036183,7680
live,689,14762525157843,14762525341269,14762525435254,14762529271754,4.113911,0.093985,3.8365,7680
live,690,14762535157843,14762535292348,14762535383165,14762539302194,4.144351,0.090817,3.919029,7680
live,691,14762545157843,14762545330084,14762545422821,14762549858274,4.700431,0.092737,4.435453,7680
live,692,14762555157843,14762555342124,14762555424717,14762559626854,4.469011,0.082593,4.202137,7680
live,693,14762565157843,14762565343572,14762565431285,14762569728688,4.570845,0.087713,4.297403,7680
live,694,14762575157843,14762575354492,14762575443101,14762580117629,4.959786,0.088609,4.674528,7680
live,695,14762585157843,14762585335332,14762585418117,14762589823808,4.665965,0.082785,4.405691,7680
live,696,14762595157843,14762595394124,14762595520366,14762599971370,4.813527,0.126242,4.451004,7680
live,697,14762605157843,14762605363444,14762605455893,14762610070003,4.91216,0.092449,4.61411,7680
live,698,14762615157843,14762615350747,14762615439164,14762620312255,5.154412,0.088417,4.873091,7680
live,699,14762625157843,14762625348035,14762625441124,14762631195730,6.037887,0.093089,5.754606,7680
live,700,14762635157843,14762635333259,14762635413996,14762661162921,26.005078,0.080737,25.748925,7680
live,701,14762645157843,14762645327954,14762661348620,14762664894940,19.737097,16.020666,3.54632,7680
live,702,14762655157843,14762655311802,14762664986589,14762667956966,12.799123,9.674787,2.970377,7680
live,703,14762665157843,14762665288673,14762668072935,14762671108528,5.950685,2.784262,3.035593,7680
live,704,14762675157843,14762675284553,14762675365194,14762678171888,3.014045,0.080641,2.806694,7680
live,705,14762685157843,14762685292913,14762685367154,14762688234969,3.077126,0.074241,2.867815,7680
live,706,14762695157843,14762695294841,14762695365274,14762698334658,3.176815,0.070433,2.969384,7680
live,707,14762705157843,14762705290177,14762705368802,14762708541677,3.383834,0.078625,3.172875,7680
live,708,14762715157843,14762715295273,14762715369066,14762718946938,3.789095,0.073793,3.577872,7680
live,709,14762725157843,14762725345841,14762725433938,14762729758125,4.600282,0.088097,4.324187,7680
live,710,14762735157843,14762735321689,14762735400890,14762739700436,4.542593,0.079201,4.299546,7680
live,711,14762745157843,14762745334497,14762745425346,14762749808093,4.65025,0.090849,4.382747,7680
live,712,14762755157843,14762755335528,14762755416010,14762759452768,4.294925,0.080482,4.036758,7680
live,713,14762765157843,14762765340496,14762765427153,14762769590762,4.432919,0.086657,4.163609,7680
live,714,14762775157843,14762775343480,14762775426553,14762779594834,4.436991,0.083073,4.168281,7680
live,715,14762785157843,14762785327904,14762785411809,14762789815837,4.657994,0.083905,4.404028,7680
live,716,14762795157843,14762795330024,14762795413641,14762799918854,4.761011,0.083617,4.505213,7680
live,717,14762805157843,14762805333935,14762805423921,14762809967342,4.809499,0.089986,4.543421,7680
live,718,14762815157843,14762815354680,14762815442329,14762819940278,4.782435,0.087649,4.497949,7680
live,719,14762825157843,14762825341471,14762825428032,14762830519846,5.362003,0.086561,5.091814,7680
live,720,14762835157843,14762835332807,14762835418760,14762860150744,24.992901,0.085953,24.731984,7680
live,721,14762845157843,14762845340527,14762860285210,14762862963646,17.805803,14.944683,2.678436,7680
live,722,14762855157843,14762855312886,14762863031423,14762865439616,10.281773,7.718537,2.408193,7680
live,723,14762865157843,14762865349439,14762865507073,14762867632030,2.474187,0.157634,2.124957,7680
live,724,14762875157843,14762875293190,14762875406023,14762877823816,2.665973,0.112833,2.417793,7680
live,725,14762885157843,14762885542705,14762885655378,14762888633275,3.475432,0.112673,2.977897,7680
live,726,14762895157843,14762895272789,14762895335702,14762897753335,2.595492,0.062913,2.417633,7680
live,727,14762905157843,14762905271325,14762905340446,14762907943393,2.78555,0.069121,2.602947,7680
live,728,14762915157843,14762915272453,14762915338918,14762918240909,3.083066,0.066465,2.901991,7680
live,729,14762925157843,14762925310605,14762925403502,14762929210210,4.052367,0.092897,3.806708,7680
live,730,14762935157843,14762935289204,14762935344629,14762938461440,3.303597,0.055425,3.116811,7680
live,731,14762945157843,14762945270492,14762945551424,14762950065789,4.907946,0.280932,4.514365,7680
live,732,14762955157843,14762955292132,14762955665001,14762960686509,5.528666,0.372869,5.021508,7680
live,733,14762965157843,14762965289196,14762965655121,14762969637511,4.479668,0.365925,3.98239,7680
live,734,14762975157843,14762975293780,14762975662233,14762979516845,4.359002,0.368453,3.854612,7680
live,735,14762985157843,14762985296156,14762985382909,14762989225393,4.06755,0.086753,3.842484,7680
live,736,14762995157843,14762995306980,14762995409093,14762999358491,4.200648,0.102113,3.949398,7680
live,737,14763005157843,14763005308651,14763005381452,14763009401059,4.243216,0.072801,4.019607,7680
live,738,14763015157843,14763015300563,14763015389972,14763019311946,4.154103,0.089409,3.921974,7680
live,739,14763025157843,14763025305243,14763025386684,14763029528340,4.370497,0.081441,4.141656,7680
live,740,14763035157843,14763035302115,14763035389316,14763060536601,25.378758,0.087201,25.147285,7680
live,741,14763045157843,14763045346283,14763060681147,14763064090570,18.932727,15.334864,3.409423,7680
live,742,14763055157843,14763055326547,14763064167403,14763066883984,11.726141,8.840856,2.716581,7680
live,743,14763065157843,14763065272218,14763066951600,14763069585876,4.428033,1.679382,2.634276,7680
live,744,14763075157843,14763075268065,14763075533093,14763078315787,3.157944,0.265028,2.782694,7680
live,745,14763085157843,14763085255465,14763085304490,14763088358739,3.200896,0.049025,3.054249,7680
live,746,14763095157843,14763095267313,14763095335122,14763098666559,3.508716,0.067809,3.331437,7680
live,747,14763105157843,14763105296921,14763105366778,14763108931467,3.773624,0.069857,3.564689,7680
live,748,14763115157843,14763115264193,14763115320161,14763118668847,3.511004,0.055968,3.348686,7680
live,749,14763125157843,14763125262664,14763125324393,14763129159005,4.001162,0.061729,3.834612,7680
live,750,14763135157843,14763135299185,14763135381938,14763140033745,4.875902,0.082753,4.651807,7680
live,751,14763145157843,14763145310009,14763145395226,14763150420606,5.262763,0.085217,5.02538,7680
live,752,14763155157843,14763155329249,14763155422850,14763160332613,5.17477,0.093601,4.909763,7680
live,753,14763165157843,14763165301608,14763165388617,14763170101801,4.943958,0.087009,4.713184,7680
live,754,14763175157843,14763175309776,14763175396625,14763180146354,4.988511,0.086849,4.749729,7680
live,755,14763185157843,14763185296696,14763185379033,14763190067960,4.910117,0.082337,4.688927,7680
live,756,14763195157843,14763195310816,14763195413505,14763199596250,4.438407,0.102689,4.182745,7680
live,757,14763205157843,14763205302503,14763205372072,14763210032264,4.874421,0.069569,4.660192,7680
live,758,14763215157843,14763215296431,14763215389456,14763219952622,4.794779,0.093025,4.563166,7680
live,759,14763225157843,14763225304215,14763225389272,14763230007159,4.849316,0.085057,4.617887,7680
live,760,14763235157843,14763235298847,14763235388416,14763259829708,24.671865,0.089569,24.441292,7680
live,761,14763245157843,14763245422408,14763259941581,14763263138937,17.981094,14.519173,3.197356,7680
live,762,14763255157843,14763255350959,14763263220730,14763266415013,11.25717,7.869771,3.194283,7680
live,763,14763265157843,14763265275446,14763266491590,14763269576592,4.418749,1.216144,3.085002,7680
live,764,14763275157843,14763275264861,14763275326046,14763278145604,2.987761,0.061185,2.819558,7680
live,765,14763285157843,14763285263141,14763285319750,14763288393328,3.235485,0.056609,3.073578,7680
live,766,14763295157843,14763295269517,14763295335822,14763298700188,3.542345,0.066305,3.364366,7680
live,767,14763305157843,14763305293877,14763305371830,14763309234123,4.07628,0.077953,3.862293,7680
live,768,14763315157843,14763315287229,14763315352958,14763318784492,3.626649,0.065729,3.431534,7680
live,769,14763325157843,14763325265924,14763325332965,14763328882613,3.72477,0.067041,3.549648,7680
live,770,14763335157843,14763335300397,14763335377678,14763340296848,5.139005,0.077281,4.91917,7680
live,771,14763345157843,14763345288436,14763345409622,14763350403258,5.245415,0.121186,4.993636,7680
live,772,14763355157843,14763355302268,14763355389181,14763360080093,4.92225,0.086913,4.690912,7680
live,773,14763365157843,14763365297604,14763365384037,14763370271592,5.113749,0.086433,4.887555,7680
live,774,14763375157843,14763375307948,14763375409741,14763380122829,4.964986,0.101793,4.713088,7680
live,775,14763385157843,14763385313172,14763385398261,14763390096981,4.939138,0.085089,4.69872,7680
live,776,14763395157843,14763395298811,14763395390845,14763400093596,4.935753,0.092034,4.702751,7680
live,777,14763405157843,14763405298339,14763405391972,14763410237926,5.080083,0.093633,4.845954,7680
live,778,14763415157843,14763415297547,14763415392812,14763420111820,4.953977,0.095265,4.719008,7680
live,779,14763425157843,14763425304723,14763425389300,14763430000435,4.842592,0.084577,4.611135,7680
live,780,14763435157843,14763435298715,14763435387932,14763460144972,24.987129,0.089217,24.75704,7680
live,781,14763445157843,14763445357635,14763460256814,14763463582907,18.425064,14.899179,3.326093,7680
live,782,14763455157843,14763455349707,14763463667516,14763466902120,11.744277,8.317809,3.234604,7680
live,783,14763465157843,14763465269714,14763466976297,14763470182516,5.024673,1.706583,3.206219,7680
live,784,14763475157843,14763475271193,14763475322106,14763478431172,3.273329,0.050913,3.109066,7680
live,785,14763485157843,14763485260577,14763485320642,14763488343755,3.185912,0.060065,3.023113,7680
live,786,14763495157843,14763495265833,14763495322346,14763499000764,3.842921,0.056513,3.678418,7680
live,787,14763505157843,14763505294417,14763505362322,14763509478410,4.320567,0.067905,4.116088,7680
live,788,14763515157843,14763515287001,14763515373082,14763519446705,4.288862,0.086081,4.073623,7680
live,789,14763525157843,14763525289281,14763525367362,14763529543482,4.385639,0.078081,4.17612,7680
live,790,14763535157843,14763535291784,14763535374442,14763539521378,4.363535,0.082658,4.146936,7680
live,791,14763545157843,14763545299856,14763545383986,14763550347893,5.19005,0.08413,4.963907,7680
live,792,14763555157843,14763555306136,14763555399930,14763560040665,4.882822,0.093794,4.640735,7680
live,793,14763565157843,14763565299488,14763565382433,14763570212675,5.054832,0.082945,4.830242,7680
live,794,14763575157843,14763575300616,14763575392777,14763580062792,4.904949,0.092161,4.670015,7680
live,795,14763585157843,14763585302416,14763585386865,14763590200306,5.042463,0.084449,4.813441,7680
live,796,14763595157843,14763595351256,14763595482618,14763600102617,4.944774,0.131362,4.619999,7680
live,797,14763605157843,14763605366272,14763605486690,14763610435365,5.277522,0.120418,4.948675,7680
live,798,14763615157843,14763615348296,14763615438761,14763620346539,5.188696,0.090465,4.907778,7680
live,799,14763625157843,14763625323791,14763625412336,14763630443125,5.285282,0.088545,5.030789,7680
live,800,14763635157843,14763635321111,14763635408728,14763660257449,25.099606,0.087617,24.848721,7680
live,801,14763645157843,14763645362367,14763660370219,14763663710616,18.552773,15.007852,3.340397,7680
live,802,14763655157843,14763655382535,14763663792985,14763666883939,11.726096,8.41045,3.090954,7680
live,803,14763665157843,14763665284334,14763666955748,14763669926061,4.768218,1.671414,2.970313,7680
live,804,14763675157843,14763675267989,14763675336598,14763678365759,3.207916,0.068609,3.029161,7680
live,805,14763685157843,14763685269501,14763685330334,14763688395720,3.237877,0.060833,3.065386,7680
live,806,14763695157843,14763695271205,14763695331846,14763698650451,3.492608,0.060641,3.318605,7680
live,807,14763705157843,14763705312013,14763705392654,14763709388645,4.230802,0.080641,3.995991,7680
live,808,14763715157843,14763715303733,14763715371958,14763718933446,3.775603,0.068225,3.561488,7680
live,809,14763725157843,14763725275484,14763725346237,14763728804396,3.646553,0.070753,3.458159,7680
live,810,14763735157843,14763735301029,14763735380518,14763739505374,4.347531,0.079489,4.124856,7680
live,811,14763745157843,14763745304972,14763745383181,14763749496645,4.338802,0.078209,4.113464,7680
live,812,14763755157843,14763755371573,14763755541655,14763759805041,4.647198,0.170082,4.263386,7680
live,813,14763765157843,14763765328220,14763765408669,14763769718264,4.560421,0.080449,4.309595,7680
live,814,14763775157843,14763775313444,14763775419813,14763779417340,4.259497,0.106369,3.997527,7680
live,815,14763785157843,14763785311692,14763785389037,14763789573446,4.415603,0.077345,4.184409,7680
live,816,14763795157843,14763795311859,14763795386196,14763799492108,4.334265,0.074337,4.105912,7680
live,817,14763805157843,14763805305435,14763805383164,14763809408243,4.2504,0.077729,4.025079,7680
live,818,14763815157843,14763815306787,14763815390692,14763819648990,4.491147,0.083905,4.258298,7680
live,819,14763825157843,14763825309611,14763825397228,14763829663494,4.505651,0.087617,4.266266,7680
live,820,14763835157843,14763835312723,14763835409332,14763860691339,25.533496,0.096609,25.282007,7680
live,821,14763845157843,14763845357083,14763860819821,14763864262364,19.104521,15.462738,3.442543,7680
live,822,14763855157843,14763855348579,14763864334461,14763867294309,12.136466,8.985882,2.959848,7680
live,823,14763865157843,14763865276554,14763867358918,14763870001770,4.843927,2.082364,2.642852,7680
live,824,14763875157843,14763875263665,14763875316274,14763877994486,2.836643,0.052609,2.678212,7680
live,825,14763885157843,14763885267417,14763885320762,14763888080095,2.922252,0.053345,2.759333,7680
live,826,14763895157843,14763895263009,14763895313473,14763898103495,2.945652,0.050464,2.790022,7680
live,827,14763905157843,14763905267689,14763905331626,14763908362931,3.205088,0.063937,3.031305,7680
live,828,14763915157843,14763915298033,14763915680502,14763919340648,4.182805,0.382469,3.660146,7680
live,829,14763925157843,14763925300185,14763925368090,14763928881801,3.723958,0.067905,3.513711,7680
live,830,14763935157843,14763935294240,14763935357761,14763938944274,3.786431,0.063521,3.586513,7680
live,831,14763945157843,14763945294184,14763945369353,14763948883577,3.725734,0.075169,3.514224,7680
live,832,14763955157843,14763955299632,14763955370097,14763959168421,4.010578,0.070465,3.798324,7680
live,833,14763965157843,14763965298200,14763965379897,14763969623859,4.466016,0.081697,4.243962,7680
live,834,14763975157843,14763975294560,14763975367105,14763979576986,4.419143,0.072545,4.209881,7680
live,835,14763985157843,14763985297223,14763985360488,14763989540897,4.383054,0.063265,4.180409,7680
live,836,14763995157843,14763995301391,14763995381616,14763999510536,4.352693,0.080225,4.12892,7680
live,837,14764005157843,14764005382904,14764005469849,14764009357070,4.199227,0.086945,3.887221,7680
live,838,14764015157843,14764015344735,14764015426849,14764019612217,4.454374,0.082114,4.185368,7680
live,839,14764025157843,14764025313447,14764025392072,14764029583617,4.425774,0.078625,4.191545,7680
live,840,14764035157843,14764035313167,14764035380239,14764060763208,25.605365,0.067072,25.382969,7680
live,841,14764045157843,14764045377911,14764060904682,14764064900864,19.743021,15.526771,3.996182,7680
live,842,14764055157843,14764055355935,14764064985697,14764068243022,13.085179,9.629762,3.257325,7680
live,843,14764065157843,14764065307398,14764068309807,14764071215190,6.057347,3.002409,2.905383,7680
live,844,14764075157843,14764075270637,14764075323118,14764078188405,3.030562,0.052481,2.865287,7680
live,845,14764085157843,14764085263989,14764085309621,14764088174588,3.016745,0.045632,2.864967,7680
live,846,14764095157843,14764095267005,14764095324285,14764098332838,3.174995,0.05728,3.008553,7680
live,847,14764105157843,14764105293701,14764105357990,14764108717875,3.560032,0.064289,3.359885,7680
live,848,14764115157843,14764115403662,14764115486191,14764118968670,3.810827,0.082529,3.482479,7680
live,849,14764125157843,14764125303316,14764125374485,14764128982246,3.824403,0.071169,3.607761,7680
live,850,14764135157843,14764135298524,14764135375741,14764138963278,3.805435,0.077217,3.587537,7680
live,851,14764145157843,14764145296868,14764145379365,14764149385115,4.227272,0.082497,4.00575,7680
live,852,14764155157843,14764155293964,14764155360108,14764159131456,3.973613,0.066144,3.771348,7680
live,853,14764165157843,14764165296755,14764165383349,14764169178024,4.020181,0.086594,3.794675,7680
live,854,14764175157843,14764175310267,14764175399901,14764179322418,4.164575,0.089634,3.922517,7680
live,855,14764185157843,14764185315203,14764185390692,14764189396347,4.238504,0.075489,4.005655,7680
live,856,14764195157843,14764195307531,14764195375788,14764199306561,4.148718,0.068257,3.930773,7680
live,857,14764205157843,14764205310643,14764205389012,14764209277737,4.119894,0.078369,3.888725,7680
live,858,14764215157843,14764215328475,14764215407836,14764219894393,4.73655,0.079361,4.486557,7680
live,859,14764225157843,14764225310690,14764225391491,14764229704158,4.546315,0.080801,4.312667,7680
live,860,14764235157843,14764235311946,14764235397579,14764261231658,26.073815,0.085633,25.834079,7680
live,861,14764245157843,14764245364819,14764261355148,14764264195602,19.037759,15.990329,2.840454,7680
live,862,14764255157843,14764255591101,14764264270803,14764266906551,11.748708,8.679702,2.635748,7680
live,863,14764265157843,14764265299489,14764266971288,14764270865933,5.70809,1.671799,3.894645,7680
live,864,14764275157843,14764275268745,14764275320937,14764278201744,3.043901,0.052192,2.880807,7680
live,865,14764285157843,14764285269712,14764285333073,14764288274393,3.11655,0.063361,2.94132,7680
live,866,14764295157843,14764295272696,14764295336601,14764298574597,3.416754,0.063905,3.237996,7680
live,867,14764305157843,14764305289984,14764305346721,14764308839568,3.681725,0.056737,3.492847,7680
live,868,14764315157843,14764315298408,14764315369193,14764318916153,3.75831,0.070785,3.54696,7680
live,869,14764325157843,14764325303920,14764325366801,14764329361383,4.20354,0.062881,3.994582,7680
live,870,14764335157843,14764335297624,14764335381945,14764339108491,3.950648,0.084321,3.726546,7680
live,871,14764345157843,14764345297919,14764345372576,14764349042834,3.884991,0.074657,3.670258,7680
live,872,14764355157843,14764355294823,14764355374248,14764359184892,4.027049,0.079425,3.810644,7680
live,873,14764365157843,14764365297199,14764365362128,14764369204836,4.046993,0.064929,3.842708,7680
live,874,14764375157843,14764375314071,14764375404856,14764379759059,4.601216,0.090785,4.354203,7680
live,875,14764385157843,14764385307871,14764385387936,14764390083424,4.925581,0.080065,4.695488,7680
live,876,14764395157843,14764395307910,14764395395464,14764399842244,4.684401,0.087554,4.44678,7680
live,877,14764405157843,14764405300878,14764405372271,14764409739306,4.581463,0.071393,4.367035,7680
live,878,14764415157843,14764415304150,14764415401367,14764419554768,4.396925,0.097217,4.153401,7680
live,879,14764425157843,14764425308990,14764425393439,14764429596728,4.438885,0.084449,4.203289,7680
live,880,14764435157843,14764435303238,14764435372678,14764460704894,25.547051,0.06944,25.332216,7680
live,881,14764445157843,14764445368366,14764460850112,14764463841065,18.683222,15.481746,2.990953,7680
live,882,14764455157843,14764455348374,14764463917642,14764466577806,11.419963,8.569268,2.660164,7680
live,883,14764465157843,14764465277853,14764466640111,14764469172305,4.014462,1.362258,2.532194,7680
live,884,14764475157843,14764475397126,14764475441895,14764478066154,2.908311,0.044769,2.624259,7680
live,885,14764485157843,14764485259084,14764485341005,14764488232500,3.074657,0.081921,2.891495,7680
live,886,14764495157843,14764495306804,14764495360469,14764498336061,3.178218,0.053665,2.975592,7680
live,887,14764505157843,14764505272508,14764505331964,14764508389286,3.231443,0.059456,3.057322,7680
live,888,14764515157843,14764515298084,14764515379365,14764518665201,3.507358,0.081281,3.285836,7680
live,889,14764525157843,14764525300043,14764525373228,14764529078303,3.92046,0.073185,3.705075,7680
live,890,14764535157843,14764535317395,14764535387828,14764539099175,3.941332,0.070433,3.711347,7680
live,891,14764545157843,14764545295387,14764545353500,14764548974093,3.81625,0.058113,3.620593,7680
live,892,14764555157843,14764555296451,14764555378628,14764559165687,4.007844,0.082177,3.787059,7680
live,893,14764565157843,14764565300363,14764565381996,14764569252096,4.094253,0.081633,3.8701,7680
live,894,14764575157843,14764575303922,14764575373779,14764579746895,4.589052,0.069857,4.373116,7680
live,895,14764585157843,14764585305210,14764585385979,14764589701334,4.543491,0.080769,4.315355,7680
live,896,14764595157843,14764595300706,14764595374019,14764599791583,4.63374,0.073313,4.417564,7680
live,897,14764605157843,14764605301226,14764605358635,14764609698085,4.540242,0.057409,4.33945,7680
live,898,14764615157843,14764615295537,14764615382739,14764619755310,4.597467,0.087202,4.372571,7680
live,899,14764625157843,14764625305721,14764625386490,14764630680770,5.522927,0.080769,5.29428,7680
live,900,14764635157843,14764635311169,14764635399042,14764661077087,25.919244,0.087873,25.678045,7680
live,901,14764645157843,14764645366730,14764661211841,14764664264362,19.106519,15.845111,3.052521,7680
live,902,14764655157843,14764655336689,14764664341899,14764667011792,11.853949,9.00521,2.669893,7680
live,903,14764665157843,14764665275736,14764667077297,14764669649107,4.491264,1.801561,2.57181,7680
live,904,14764675157843,14764675260928,14764675321952,14764677772802,2.614959,0.061024,2.45085,7680
live,905,14764685157843,14764685270344,14764685329768,14764688067630,2.909787,0.059424,2.737862,7680
live,906,14764695157843,14764695271727,14764695319600,14764698623613,3.46577,0.047873,3.304013,7680
live,907,14764705157843,14764705287511,14764705355224,14764708953321,3.795478,0.067713,3.598097,7680
