timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
20379464785310,101560320,101560320,0,59884122112,65851252736,14567,1
20379517089764,101560320,101560320,0,59884122112,65851252736,14571,1
20379569337032,101560320,101560320,0,59884122112,65851252736,14572,1
20379620733251,101560320,101560320,0,59884122112,65851252736,14573,1
20379673022312,101560320,101560320,0,59884122112,65851252736,14573,1
20379724428098,101560320,101560320,0,59884122112,65851252736,14573,1
20379776704840,101560320,101560320,0,59884122112,65851252736,14573,1
20379828089602,101560320,101560320,0,59884122112,65851252736,14574,1
20379880134052,101560320,101560320,0,59884138496,65851252736,14574,1
20379932217671,101560320,101560320,0,59884138496,65851252736,14575,1
20379984094951,101560320,101560320,0,59884138496,65851252736,14576,1
20380036587695,101560320,101560320,0,59884138496,65851252736,14576,1
20380088776403,101560320,101560320,0,59884138496,65851252736,14576,1
20380140239022,101560320,101560320,0,59884138496,65851252736,14577,1
20380192700470,101560320,101560320,0,59884138496,65851252736,14578,1
20380244787064,101560320,101560320,0,59884138496,65851252736,14578,1
20380296342229,101560320,101560320,0,59883089920,65851252736,14578,1
20380349060255,101560320,101560320,0,59884138496,65851252736,14578,1
20380401775914,101560320,101560320,0,59884138496,65851252736,14579,1
20380453787692,101560320,101560320,0,59884138496,65851252736,14579,1
20380506261875,101560320,101560320,0,59884138496,65851252736,14580,1
20380558571833,101560320,101560320,0,59884138496,65851252736,14580,1
20380611234115,101560320,101560320,0,59884138496,65851252736,14581,1
20380663756363,101560320,101560320,0,59884138496,65851252736,14581,1
20380716407477,101560320,101560320,0,59884138496,65851252736,14581,1
20380768764251,101560320,101560320,0,59884138496,65851252736,14582,1
20380820245302,101560320,101560320,0,59884138496,65851252736,14584,1
20380872846303,101789696,101789696,0,59884138496,65851252736,14586,1
20380925092900,101789696,101789696,0,59884138496,65851252736,14588,1
20380976505215,101789696,101789696,0,59884138496,65851252736,14588,1
20381028669954,101789696,101789696,0,59883089920,65851252736,14588,1
20381079987356,101789696,101789696,0,59884138496,65851252736,14589,1
20381132047838,101789696,101789696,0,59884138496,65851252736,14589,1
20381184545158,101789696,101789696,0,59884138496,65851252736,14590,1
20381236885420,101789696,101789696,0,59884138496,65851252736,14590,1
20381288999855,101789696,101789696,0,59883089920,65851252736,14590,1
20381340403178,101789696,101789696,0,59884138496,65851252736,14590,1
20381392792688,101789696,101789696,0,59884138496,65851252736,14591,1
20381444682993,101789696,101789696,0,59884138496,65851252736,14591,1
20381496041450,101789696,101789696,0,59884138496,65851252736,14592,1
20381547336419,101789696,101789696,0,59884105728,65851252736,14592,1
20381599765258,101789696,101789696,0,59884105728,65851252736,14593,1
20381653237150,101789696,101789696,0,59884105728,65851252736,14594,1
20381706085291,101789696,101789696,0,59884105728,65851252736,14594,1
20381758776085,101789696,101789696,0,59884105728,65851252736,14598,1
20381812067367,101789696,101789696,0,59884105728,65851252736,14599,1
20381865154678,101789696,101789696,0,59884105728,65851252736,14599,1
20381917831264,101789696,101789696,0,59884105728,65851252736,14606,1
20381970903503,101789696,101789696,0,59884105728,65851252736,14607,1
20382022617645,101789696,101789696,0,59883061248,65851252736,14611,1
20382044607324,99831808,102043648,0,59884109824,65851252736,14621,1
