stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,13813232081800,13813232254885,13813232341542,13813233369235,1.287435,0.086657,1.027693,1920
live,606,13813242081800,13813242226753,13813242308706,13813243321487,1.239687,0.081953,1.012781,1920
live,607,13813252081800,13813252219902,13813252312927,13813253306955,1.225155,0.093025,0.994028,1920
live,608,13813262081800,13813262227738,13813262304667,13813263311400,1.2296,0.076929,1.006733,1920
live,609,13813272081800,13813272268311,13813272355288,13813273404933,1.323133,0.086977,1.049645,1920
live,610,13813282081800,13813282246803,13813282321844,13813283354593,1.272793,0.075041,1.032749,1920
live,611,13813292081800,13813292268016,13813292399281,13813293669121,1.587321,0.131265,1.26984,1920
live,612,13813302081800,13813302369357,13813302810835,13813304192324,2.110524,0.441478,1.381489,1920
live,613,13813312081800,13813312336361,13813312755694,13813313974814,1.893014,0.419333,1.21912,1920
live,614,13813322081800,13813322268197,13813322672234,13813323937178,1.855378,0.404037,1.264944,1920
live,615,13813332081800,13813332250273,13813332649286,13813334598462,2.516662,0.399013,1.949176,1920
live,616,13813342081800,13813342223709,13813342316670,13813343432780,1.35098,0.092961,1.11611,1920
live,617,13813352081800,13813352222521,13813352305690,13813353350855,1.269055,0.083169,1.045165,1920
live,618,13813362081800,13813362223798,13813362301623,13813363334115,1.252315,0.077825,1.032492,1920
live,619,13813372081800,13813372226738,13813372314803,13813373388897,1.307097,0.088065,1.074094,1920
live,620,13813382081800,13813382223598,13813382305551,13813385520471,3.438671,0.081953,3.21492,1920
live,621,13813392081800,13813392222283,13813392311724,13813393333337,1.251537,0.089441,1.021613,1920
live,622,13813402081800,13813402221127,13813402301416,13813403664249,1.582449,0.080289,1.362833,1920
live,623,13813412081800,13813412226148,13813412291588,13813413310449,1.228649,0.06544,1.018861,1920
live,624,13813422081800,13813422253312,13813422382242,13813423645042,1.563242,0.12893,1.2628,1920
live,625,13813432081800,13813432227068,13813432329886,13813433436427,1.354627,0.102818,1.106541,1920
live,626,13813442081800,13813442273209,13813442397595,13813443663435,1.581635,0.124386,1.26584,1920
live,627,13813452081800,13813452252085,13813452355159,13813453500805,1.419005,0.103074,1.145646,1920
live,628,13813462081800,13813462239250,13813462323315,13813463385248,1.303448,0.084065,1.061933,1920
live,629,13813472081800,13813472221806,13813472291247,13813474548939,2.467139,0.069441,2.257692,1920
live,630,13813482081800,13813482226954,13813482311883,13813483432793,1.350993,0.084929,1.12091,1920
live,631,13813492081800,13813492226662,13813492295495,13813493650680,1.56888,0.068833,1.355185,1920
live,632,13813502081800,13813502212675,13813502289700,13813503373809,1.292009,0.077025,1.084109,1920
live,633,13813512081800,13813512210431,13813512277280,13813513732626,1.650826,0.066849,1.455346,1920
live,634,13813522081800,13813522215547,13813522297116,13813523331337,1.249537,0.081569,1.034221,1920
live,635,13813532081800,13813532222936,13813532313625,13813533383558,1.301758,0.090689,1.069933,1920
live,636,13813542081800,13813542220820,13813542287381,13813543299394,1.217594,0.066561,1.012013,1920
live,637,13813552081800,13813552185328,13813552220113,13813552974266,0.892466,0.034785,0.754153,1920
live,638,13813562081800,13813562168844,13813562197805,13813563172857,1.091057,0.028961,0.975052,1920
live,639,13813572081800,13813572203721,13813572281642,13813573301239,1.219439,0.077921,1.019597,1920
live,640,13813582081800,13813582223782,13813582323303,13813585567951,3.486151,0.099521,3.244648,1920
live,641,13813592081800,13813592226946,13813592310787,13813593343760,1.26196,0.083841,1.032973,1920
live,642,13813602081800,13813602219070,13813602297279,13813603313804,1.232004,0.078209,1.016525,1920
live,643,13813612081800,13813612212379,13813612276795,13813613288232,1.206432,0.064416,1.011437,1920
live,644,13813622081800,13813622216823,13813622288760,13813623307333,1.225533,0.071937,1.018573,1920
live,645,13813632081800,13813632223540,13813632316373,13813633345089,1.263289,0.092833,1.028716,1920
live,646,13813642081800,13813642208144,13813642276529,13813643243357,1.161557,0.068385,0.966828,1920
live,647,13813652081800,13813652214604,13813652289229,13813653279193,1.197393,0.074625,0.989964,1920
live,648,13813662081800,13813662211400,13813662289641,13813663343063,1.261263,0.078241,1.053422,1920
live,649,13813672081800,13813672217381,13813672297350,13813673335891,1.254091,0.079969,1.038541,1920
live,650,13813682081800,13813682231201,13813682329507,13813683427536,1.345736,0.098306,1.098029,1920
live,651,13813692081800,13813692243870,13813692338847,13813693429165,1.347365,0.094977,1.090318,1920
live,652,13813702081800,13813702224122,13813702298011,13813703650284,1.568484,0.073889,1.352273,1920
live,653,13813712081800,13813712217174,13813712293527,13813713634888,1.553088,0.076353,1.341361,1920
live,654,13813722081800,13813722214163,13813722279187,13813723319712,1.237912,0.065024,1.040525,1920
live,655,13813732081800,13813732225711,13813732321008,13813733419486,1.337686,0.095297,1.098478,1920
live,656,13813742081800,13813742227180,13813742315373,13813743336921,1.255121,0.088193,1.021548,1920
live,657,13813752081800,13813752217064,13813752299433,13813753311733,1.229933,0.082369,1.0123,1920
live,658,13813762081800,13813762217412,13813762295045,13813763310674,1.228874,0.077633,1.015629,1920
live,659,13813772081800,13813772225345,13813772306882,13813773317262,1.235462,0.081537,1.01038,1920
live,660,13813782081800,13813782227645,13813782296734,13813785500326,3.418526,0.069089,3.203592,1920
live,661,13813792081800,13813792220505,13813792295034,13813793311591,1.229791,0.074529,1.016557,1920
live,662,13813802081800,13813802215382,13813802306167,13813803326723,1.244923,0.090785,1.020556,1920
live,663,13813812081800,13813812217938,13813812299059,13813813318944,1.237144,0.081121,1.019885,1920
live,664,13813822081800,13813822224750,13813822308688,13813823327452,1.245652,0.083938,1.018764,1920
live,665,13813832081800,13813832223723,13813832311948,13813833372889,1.291089,0.088225,1.060941,1920
live,666,13813842081800,13813842224551,13813842290568,13813843308821,1.227021,0.066017,1.018253,1920
live,667,13813852081800,13813852214403,13813852296708,13813853320785,1.238985,0.082305,1.024077,1920
live,668,13813862081800,13813862218880,13813862287233,13813863294605,1.212805,0.068353,1.007372,1920
live,669,13813872081800,13813872217820,13813872328062,13813873333514,1.251714,0.110242,1.005452,1920
live,670,13813882081800,13813882355290,13813882434267,13813883509513,1.427713,0.078977,1.075246,1920
live,671,13813892081800,13813892228853,13813892316950,13813893352355,1.270555,0.088097,1.035405,1920
live,672,13813902081800,13813902223345,13813902289554,13813903308255,1.226455,0.066209,1.018701,1920
live,673,13813912081800,13813912244494,13813912330159,13813913366460,1.28466,0.085665,1.036301,1920
live,674,13813922081800,13813922227786,13813922315531,13813923331128,1.249328,0.087745,1.015597,1920
live,675,13813932081800,13813932232135,13813932311848,13813934077374,1.995574,0.079713,1.765526,1920
live,676,13813942081800,13813942231587,13813942305700,13813943632500,1.5507,0.074113,1.3268,1920
live,677,13813952081800,13813952226047,13813952310432,13813953640657,1.558857,0.084385,1.330225,1920
live,678,13813962081800,13813962227836,13813962292604,13813963300233,1.218433,0.064768,1.007629,1920
live,679,13813972081800,13813972218296,13813972299033,13813973308005,1.226205,0.080737,1.008972,1920
live,680,13813982081800,13813982218996,13813982292725,13813985932738,3.850938,0.073729,3.640013,1920
live,681,13813992081800,13813992233585,13813992330098,13813993375967,1.294167,0.096513,1.045869,1920
live,682,13814002081800,13814002221549,13814002296174,13814003316379,1.234579,0.074625,1.020205,1920
live,683,13814012081800,13814012220137,13814012285450,13814013621243,1.539443,0.065313,1.335793,1920
live,684,13814022081800,13814022222662,13814022302567,13814023658392,1.576592,0.079905,1.355825,1920
live,685,13814032081800,13814032273955,13814032364996,13814033705333,1.623533,0.091041,1.340337,1920
live,686,13814042081800,13814042249055,13814042339552,13814043710033,1.628233,0.090497,1.370481,1920
live,687,13814052081800,13814052230139,13814052298908,13814053321128,1.239328,0.068769,1.02222,1920
live,688,13814062081800,13814062219607,13814062295320,13814063313701,1.231901,0.075713,1.018381,1920
live,689,13814072081800,13814072225236,13814072291508,13814073295937,1.214137,0.066272,1.004429,1920
live,690,13814082081800,13814082221200,13814082307825,13814083367678,1.285878,0.086625,1.059853,1920
live,691,13814092081800,13814092227052,13814092313389,13814093370811,1.289011,0.086337,1.057422,1920
live,692,13814102081800,13814102230249,13814102316074,13814103339350,1.25755,0.085825,1.023276,1920
live,693,13814112081800,13814112224005,13814112295206,13814113342131,1.260331,0.071201,1.046925,1920
live,694,13814122081800,13814122226625,13814122296674,13814123311535,1.229735,0.070049,1.014861,1920
live,695,13814132081800,13814132230270,13814132314783,13814133333772,1.251972,0.084513,1.018989,1920
live,696,13814142081800,13814142241274,13814142332667,13814143421865,1.340065,0.091393,1.089198,1920
live,697,13814152081800,13814152229143,13814152307479,13814153336772,1.254972,0.078336,1.029293,1920
live,698,13814162081800,13814162227283,13814162297300,13814163307648,1.225848,0.070017,1.010348,1920
live,699,13814172081800,13814172226319,13814172293072,13814173296892,1.215092,0.066753,1.00382,1920
live,700,13814182081800,13814182224620,13814182292460,13814185433651,3.351851,0.06784,3.141191,1920
live,701,13814192081800,13814192223656,13814192324073,13814193431351,1.349551,0.100417,1.107278,1920
live,702,13814202081800,13814202236676,13814202317797,13814203349938,1.268138,0.081121,1.032141,1920
live,703,13814212081800,13814212223105,13814212310722,13814213343919,1.262119,0.087617,1.033197,1920
live,704,13814222081800,13814222221789,13814222287166,13814223303978,1.222178,0.065377,1.016812,1920
live,705,13814232081800,13814232228313,13814232296026,13814233304871,1.223071,0.067713,1.008845,1920
live,706,13814242081800,13814242222166,13814242293463,13814243344100,1.2623,0.071297,1.050637,1920
live,707,13814252081800,13814252220338,13814252306515,13814253339104,1.257304,0.086177,1.032589,1920
live,708,13814262081800,13814262221198,13814262297935,13814263321116,1.239316,0.076737,1.023181,1920
live,709,13814272081800,13814272218347,13814272286764,13814273298648,1.216848,0.068417,1.011884,1920
live,710,13814282081800,13814282221735,13814282286952,13814283287956,1.206156,0.065217,1.001004,1920
live,711,13814292081800,13814292214339,13814292289924,13814293443091,1.361291,0.075585,1.153167,1920
live,712,13814302081800,13814302216896,13814302284737,13814303062602,0.980802,0.067841,0.777865,1920
live,713,13814312081800,13814312218876,13814312283773,13814313038246,0.956446,0.064897,0.754473,1920
live,714,13814322081800,13814322223449,13814322285849,13814323188773,1.106973,0.0624,0.902924,1920
live,715,13814332081800,13814332226165,13814332292790,13814333324131,1.242331,0.066625,1.031341,1920
live,716,13814342081800,13814342223697,13814342312850,13814343876870,1.79507,0.089153,1.56402,1920
live,717,13814352081800,13814352226510,13814352308143,13814353387036,1.305236,0.081633,1.078893,1920
live,718,13814362081800,13814362231210,13814362324171,13814363371096,1.289296,0.092961,1.046925,1920
live,719,13814372081800,13814372249287,13814372335240,13814373386133,1.304333,0.085953,1.050893,1920
live,720,13814382081800,13814382235395,13814382304228,13814385510604,3.428804,0.068833,3.206376,1920
live,721,13814392081800,13814392496195,13814392589476,13814393676625,1.594825,0.093281,1.087149,1920
live,722,13814402081800,13814402224828,13814402304252,13814403358282,1.276482,0.079424,1.05403,1920
live,723,13814412081800,13814412229944,13814412307161,13814413672362,1.590562,0.077217,1.365201,1920
live,724,13814422081800,13814422227284,13814422298197,13814423644550,1.56275,0.070913,1.346353,1920
live,725,13814432081800,13814432221137,13814432290993,13814433659362,1.577562,0.069856,1.368369,1920
live,726,13814442081800,13814442225261,13814442292974,13814444486185,2.404385,0.067713,2.193211,1920
live,727,13814452081800,13814452254762,13814452657423,13814454855082,2.773282,0.402661,2.197659,1920
live,728,13814462081800,13814462246982,13814462651435,13814464978088,2.896288,0.404453,2.326653,1920
live,729,13814472081800,13814472267203,13814472679720,13814474975940,2.89414,0.412517,2.29622,1920
live,730,13814482081800,13814482283775,13814482707044,13814484375353,2.293553,0.423269,1.668309,1920
live,731,13814492081800,13814492224091,13814492299516,13814493716557,1.634757,0.075425,1.417041,1920
live,732,13814502081800,13814502224151,13814502313304,13814503722250,1.64045,0.089153,1.408946,1920
live,733,13814512081800,13814512224884,13814512303060,13814513675846,1.594046,0.078176,1.372786,1920
live,734,13814522081800,13814522225616,13814522323825,13814523686274,1.604474,0.098209,1.362449,1920
live,735,13814532081800,13814532223276,13814532308941,13814533654462,1.572662,0.085665,1.345521,1920
live,736,13814542081800,13814542222121,13814542289481,13814543631450,1.54965,0.06736,1.341969,1920
live,737,13814552081800,13814552221861,13814552295046,13814553671223,1.589423,0.073185,1.376177,1920
live,738,13814562081800,13814562226689,13814562295042,13814563639251,1.557451,0.068353,1.344209,1920
live,739,13814572081800,13814572232766,13814572342495,13814573532270,1.45047,0.109729,1.189775,1920
live,740,13814582081800,13814582263259,13814582367068,13814585651045,3.569245,0.103809,3.283977,1920
live,741,13814592081800,13814592274071,13814592385848,13814594315216,2.233416,0.111777,1.929368,1920
live,742,13814602081800,13814602249747,13814602355028,13814603566755,1.484955,0.105281,1.211727,1920
live,743,13814612081800,13814612242031,13814612329328,13814613409470,1.32767,0.087297,1.080142,1920
live,744,13814622081800,13814622228428,13814622299276,13814623342553,1.260753,0.070848,1.043277,1920
live,745,13814632081800,13814632224936,13814632295145,13814633328854,1.247054,0.070209,1.033709,1920
live,746,13814642081800,13814642223492,13814642294405,13814643655382,1.573582,0.070913,1.360977,1920
live,747,13814652081800,13814652231649,13814652332866,13814653788404,1.706604,0.101217,1.455538,1920
live,748,13814662081800,13814662225245,13814662312254,13814663382987,1.301187,0.087009,1.070733,1920
live,749,13814672081800,13814672225081,13814672294490,13814673646059,1.564259,0.069409,1.351569,1920
live,750,13814682081800,13814682222166,13814682295351,13814683636775,1.554975,0.073185,1.341424,1920
live,751,13814692081800,13814692226066,13814692296147,13814693629411,1.547611,0.070081,1.333264,1920
live,752,13814702081800,13814702227246,13814702323568,13814703766242,1.684442,0.096322,1.442674,1920
live,753,13814712081800,13814712233739,13814712324940,13814713715325,1.633525,0.091201,1.390385,1920
live,754,13814722081800,13814722223367,13814722300744,13814723672281,1.590481,0.077377,1.371537,1920
live,755,13814732081800,13814732223331,13814732293508,13814733643925,1.562125,0.070177,1.350417,1920
live,756,13814742081800,13814742222560,13814742292833,13814743650066,1.568266,0.070273,1.357233,1920
live,757,13814752081800,13814752224572,13814752319581,13814753755375,1.673575,0.095009,1.435794,1920
live,758,13814762081800,13814762232985,13814762304794,13814763663882,1.582082,0.071809,1.359088,1920
live,759,13814772081800,13814772220373,13814772287254,13814773639655,1.557855,0.066881,1.352401,1920
live,760,13814782081800,13814782218097,13814782292050,13814785800958,3.719158,0.073953,3.508908,1920
live,761,13814792081800,13814792271310,13814792358127,13814793406236,1.324436,0.086817,1.048109,1920
live,762,13814802081800,13814802259274,13814802359148,13814803489562,1.407762,0.099874,1.130414,1920
live,763,13814812081800,13814812237287,13814812319400,13814813395189,1.313389,0.082113,1.075789,1920
live,764,13814822081800,13814822244355,13814822328004,13814823373841,1.292041,0.083649,1.045837,1920
live,765,13814832081800,13814832227519,13814832296928,13814833319309,1.237509,0.069409,1.022381,1920
live,766,13814842081800,13814842226139,13814842294076,13814843317609,1.235809,0.067937,1.023533,1920
live,767,13814852081800,13814852336953,13814852431322,13814853549480,1.46768,0.094369,1.118158,1920
live,768,13814862081800,13814862227604,13814862308821,13814863677382,1.595582,0.081217,1.368561,1920
live,769,13814872081800,13814872219792,13814872289521,13814873637474,1.555674,0.069729,1.347953,1920
live,770,13814882081800,13814882220077,13814882289838,13814883637886,1.556086,0.069761,1.348048,1920
live,771,13814892081800,13814892227497,13814892330219,13814893672155,1.590355,0.102722,1.341936,1920
live,772,13814902081800,13814902249382,13814902337255,13814904784165,2.702365,0.087873,2.44691,1920
live,773,13814912081800,13814912258082,13814912365092,13814914561311,2.479511,0.10701,2.196219,1920
live,774,13814922081800,13814922231678,13814922326944,13814924552059,2.470259,0.095266,2.225115,1920
live,775,13814932081800,13814932221243,13814932307516,13814934467767,2.385967,0.086273,2.160251,1920
live,776,13814942081800,13814942221879,13814942313592,13814944525204,2.443404,0.091713,2.211612,1920
live,777,13814952081800,13814952217491,13814952291380,13814955102583,3.020783,0.073889,2.811203,1920
live,778,13814962081800,13814962251152,13814962355441,13814964633038,2.551238,0.104289,2.277597,1920
live,779,13814972081800,13814972230028,13814972335118,13814974508841,2.427041,0.10509,2.173723,1920
live,780,13814982081800,13814982222440,13814982312586,13814986616191,4.534391,0.090146,4.303605,1920
live,781,13814992081800,13814992219365,13814992319366,13814994503425,2.421625,0.100001,2.184059,1920
live,782,13815002081800,13815002217665,13815002307458,13815004505918,2.424118,0.089793,2.19846,1920
live,783,13815012081800,13815012255422,13815012359039,13815014586747,2.504947,0.103617,2.227708,1920
live,784,13815022081800,13815022232506,13815022331803,13815024300276,2.218476,0.099297,1.968473,1920
live,785,13815032081800,13815032233430,13815032331160,13815034221999,2.140199,0.09773,1.890839,1920
live,786,13815042081800,13815042253875,13815042364404,13815044351149,2.269349,0.110529,1.986745,1920
live,787,13815052081800,13815052235887,13815052327216,13815054260648,2.178848,0.091329,1.933432,1920
live,788,13815062081800,13815062248972,13815062355341,13815064376198,2.294398,0.106369,2.020857,1920
live,789,13815072081800,13815072237576,13815072331913,13815074340834,2.259034,0.094337,2.008921,1920
live,790,13815082081800,13815082227908,13815082318341,13815084293982,2.212182,0.090433,1.975641,1920
live,791,13815092081800,13815092224064,13815092311490,13815094255514,2.173714,0.087426,1.944024,1920
live,792,13815102081800,13815102218301,13815102321246,13815104312183,2.230383,0.102945,1.990937,1920
live,793,13815112081800,13815112244121,13815112348603,13815114319507,2.237707,0.104482,1.970904,1920
live,794,13815122081800,13815122237078,13815122332535,13815124282383,2.200583,0.095457,1.949848,1920
live,795,13815132081800,13815132232722,13815132326899,13815134226251,2.144451,0.094177,1.899352,1920
live,796,13815142081800,13815142223982,13815142313967,13815144495883,2.414083,0.089985,2.181916,1920
live,797,13815152081800,13815152222443,13815152316524,13815154230852,2.149052,0.094081,1.914328,1920
live,798,13815162081800,13815162246151,13815162353545,13815164357954,2.276154,0.107394,2.004409,1920
live,799,13815172081800,13815172235203,13815172334021,13815174261341,2.179541,0.098818,1.92732,1920
live,800,13815182081800,13815182229408,13815182320865,13815186343571,4.261771,0.091457,4.022706,1920
live,801,13815192081800,13815192226204,13815192332477,13815194224469,2.142669,0.106273,1.891992,1920
live,802,13815202081800,13815202220504,13815202296633,13815204259026,2.177226,0.076129,1.962393,1920
live,803,13815212081800,13815212248789,13815212354838,13815214311311,2.229511,0.106049,1.956473,1920
live,804,13815222081800,13815222243793,13815222338995,13815224308971,2.227171,0.095202,1.969976,1920
live,805,13815232081800,13815232235278,13815232326767,13815234245383,2.163583,0.091489,1.918616,1920
live,806,13815242081800,13815242229290,13815242323979,13815244314724,2.232924,0.094689,1.990745,1920
live,807,13815252081800,13815252228454,13815252318599,13815253492790,1.41099,0.090145,1.174191,1920
live,808,13815262081800,13815262249347,13815262348836,13815264362333,2.280533,0.099489,2.013497,1920
live,809,13815272081800,13815272247615,13815272350401,13815274320313,2.238513,0.102786,1.969912,1920
live,810,13815282081800,13815282235867,13815282332797,13815284308501,2.226701,0.09693,1.975704,1920
live,811,13815292081800,13815292227352,13815292315065,13815294216912,2.135112,0.087713,1.901847,1920
live,812,13815302081800,13815302231284,13815302329077,13815304270413,2.188613,0.097793,1.941336,1920
live,813,13815312081800,13815312423731,13815312611317,13815314669583,2.587783,0.187586,2.058266,1920
live,814,13815322081800,13815322252685,13815322351598,13815324322983,2.241183,0.098913,1.971385,1920
live,815,13815332081800,13815332239081,13815332330090,13815334251970,2.17017,0.091009,1.92188,1920
live,816,13815342081800,13815342227430,13815342318695,13815344265727,2.183927,0.091265,1.947032,1920
live,817,13815352081800,13815352224642,13815352314531,13815354218203,2.136403,0.089889,1.903672,1920
live,818,13815362081800,13815362228190,13815362327327,13815364819198,2.737398,0.099137,2.491871,1920
live,819,13815372081800,13815372229883,13815372321948,13815374509527,2.427727,0.092065,2.187579,1920
live,820,13815382081800,13815382226839,13815382312856,13815386372426,4.290626,0.086017,4.05957,1920
live,821,13815392081800,13815392223635,13815392319476,13815394251468,2.169668,0.095841,1.931992,1920
live,822,13815402081800,13815402216720,13815402291824,13815404256489,2.174689,0.075104,1.964665,1920
live,823,13815412081800,13815412218540,13815412300141,13815414207845,2.126045,0.081601,1.907704,1920
live,824,13815422081800,13815422229544,13815422326954,13815424621286,2.539486,0.09741,2.294332,1920
live,825,13815432081800,13815432226597,13815432312934,13815434196157,2.114357,0.086337,1.883223,1920
live,826,13815442081800,13815442217697,13815442301986,13815444235706,2.153906,0.084289,1.93372,1920
live,827,13815452081800,13815452218557,13815452290206,13815454201302,2.119502,0.071649,1.911096,1920
live,828,13815462081800,13815462221210,13815462295003,13815464228563,2.146763,0.073793,1.93356,1920
live,829,13815472081800,13815472273463,13815472413529,13815473835370,1.75357,0.140066,1.421841,1920
live,830,13815482081800,13815482262771,13815482357204,13815483820326,1.738526,0.094433,1.463122,1920
live,831,13815492081800,13815492238191,13815492330608,13815493458590,1.37679,0.092417,1.127982,1920
live,832,13815502081800,13815502240939,13815502331533,13815503388954,1.307154,0.090594,1.057421,1920
live,833,13815512081800,13815512234312,13815512323017,13815513372150,1.29035,0.088705,1.049133,1920
live,834,13815522081800,13815522236036,13815522330597,13815523475732,1.393932,0.094561,1.145135,1920
live,835,13815532081800,13815532225984,13815532308993,13815533685266,1.603466,0.083009,1.376273,1920
live,836,13815542081800,13815542219869,13815542296958,13815543345771,1.263971,0.077089,1.048813,1920
live,837,13815552081800,13815552262778,13815552344603,13815553382695,1.300895,0.081825,1.038092,1920
live,838,13815562081800,13815562242038,13815562312246,13815563354467,1.272667,0.070208,1.042221,1920
live,839,13815572081800,13815572231218,13815572320115,13815573447041,1.365241,0.088897,1.126926,1920
live,840,13815582081800,13815582224974,13815582304559,13815585514647,3.432847,0.079585,3.210088,1920
live,841,13815592081800,13815592220682,13815592305387,13815593686397,1.604597,0.084705,1.38101,1920
live,842,13815602081800,13815602221799,13815602291336,13815603336757,1.254957,0.069537,1.045421,1920
live,843,13815612081800,13815612220323,13815612286052,13815613319057,1.237257,0.065729,1.033005,1920
live,844,13815622081800,13815622221408,13815622308289,13815623450031,1.368231,0.086881,1.141742,1920
live,845,13815632081800,13815632224188,13815632302781,13815633350570,1.26877,0.078593,1.047789,1920
live,846,13815642081800,13815642219672,13815642295161,13815643346726,1.264926,0.075489,1.051565,1920
live,847,13815652081800,13815652224149,13815652292629,13815653652870,1.57107,0.06848,1.360241,1920
live,848,13815662081800,13815662223601,13815662304082,13815663336287,1.254487,0.080481,1.032205,1920
live,849,13815672081800,13815672223117,13815672311982,13815673434972,1.353172,0.088865,1.12299,1920
live,850,13815682081800,13815682228906,13815682307403,13815683350712,1.268912,0.078497,1.043309,1920
live,851,13815692081800,13815692219142,13815692287047,13815693325012,1.243212,0.067905,1.037965,1920
live,852,13815702081800,13815702289539,13815702405893,13815703485906,1.404106,0.116354,1.080013,1920
live,853,13815712081800,13815712259679,13815712357152,13815713407182,1.325382,0.097473,1.05003,1920
live,854,13815722081800,13815722537087,13815722636128,13815723790895,1.709095,0.099041,1.154767,1920
live,855,13815732081800,13815732239704,13815732322329,13815733374822,1.293022,0.082625,1.052493,1920
live,856,13815742081800,13815742228180,13815742314389,13815743340418,1.258618,0.086209,1.026029,1920
live,857,13815752081800,13815752220464,13815752291473,13815753317950,1.23615,0.071009,1.026477,1920
live,858,13815762081800,13815762230445,13815762307662,13815763329754,1.247954,0.077217,1.022092,1920
live,859,13815772081800,13815772255753,13815772335050,13815774390980,2.30918,0.079297,2.05593,1920
live,860,13815782081800,13815782250822,13815782350023,13815785940212,3.858412,0.099201,3.590189,1920
live,861,13815792081800,13815792241698,13815792329763,13815793697108,1.615308,0.088065,1.367345,1920
live,862,13815802081800,13815802227486,13815802315007,13815803362988,1.281188,0.087521,1.047981,1920
live,863,13815812081800,13815812223066,13815812304795,13815813662540,1.58074,0.081729,1.357745,1920
live,864,13815822081800,13815822231351,13815822305016,13815823659977,1.578177,0.073665,1.354961,1920
live,865,13815832081800,13815832227699,13815832332660,13815833776422,1.694622,0.104961,1.443762,1920
live,866,13815842081800,13815842229712,13815842303184,13815843695938,1.614138,0.073472,1.392754,1920
live,867,13815852081800,13815852219500,13815852313325,13815853663230,1.58143,0.093825,1.349905,1920
live,868,13815862081800,13815862223816,13815862294601,13815863316502,1.234702,0.070785,1.021901,1920
live,869,13815872081800,13815872225957,13815872313862,13815873662326,1.580526,0.087905,1.348464,1920
live,870,13815882081800,13815882234657,13815882320418,13815883436688,1.354888,0.085761,1.11627,1920
live,871,13815892081800,13815892231261,13815892311038,13815893343915,1.262115,0.079777,1.032877,1920
live,872,13815902081800,13815902219130,13815902288314,13815903333127,1.251327,0.069184,1.044813,1920
live,873,13815912081800,13815912229654,13815912299255,13815913646376,1.564576,0.069601,1.347121,1920
live,874,13815922081800,13815922231666,13815922297811,13815923641412,1.559612,0.066145,1.343601,1920
live,875,13815932081800,13815932230799,13815932322128,13815933455294,1.373494,0.091329,1.133166,1920
live,876,13815942081800,13815942236971,13815942322700,13815943389882,1.308082,0.085729,1.067182,1920
live,877,13815952081800,13815952229863,13815952305576,13815953362582,1.280782,0.075713,1.057006,1920
live,878,13815962081800,13815962226084,13815962293605,13815963310481,1.228681,0.067521,1.016876,1920
live,879,13815972081800,13815972223968,13815972289185,13815973308462,1.226662,0.065217,1.019277,1920
live,880,13815982081800,13815982224349,13815982312926,13815985519621,3.437821,0.088577,3.206695,1920
live,881,13815992081800,13815992230553,13815992324986,13815993367975,1.286175,0.094433,1.042989,1920
live,882,13816002081800,13816002220469,13816002297398,13816003315459,1.233659,0.076929,1.018061,1920
live,883,13816012081800,13816012224178,13816012291026,13816013649763,1.567963,0.066848,1.358737,1920
live,884,13816022081800,13816022222606,13816022288335,13816023644512,1.562712,0.065729,1.356177,1920
live,885,13816032081800,13816032221290,13816032319947,13816033770110,1.68831,0.098657,1.450163,1920
live,886,13816042081800,13816042230055,13816042313832,13816043679961,1.598161,0.083777,1.366129,1920
live,887,13816052081800,13816052224867,13816052321092,13816053674997,1.593197,0.096225,1.353905,1920
live,888,13816062081800,13816062226911,13816062299968,13816063642161,1.560361,0.073057,1.342193,1920
live,889,13816072081800,13816072227132,13816072297085,13816073627405,1.545605,0.069953,1.33032,1920
live,890,13816082081800,13816082221688,13816082308601,13816083407431,1.325631,0.086913,1.09883,1920
live,891,13816092081800,13816092228373,13816092303925,13816093657702,1.575902,0.075552,1.353777,1920
live,892,13816102081800,13816102222097,13816102301106,13816103322494,1.240694,0.079009,1.021388,1920
live,893,13816112081800,13816112224525,13816112292398,13816113738304,1.656504,0.067873,1.445906,1920
live,894,13816122081800,13816122218057,13816122286250,13816123319255,1.237455,0.068193,1.033005,1920
live,895,13816132081800,13816132224998,13816132314343,13816133415093,1.333293,0.089345,1.10075,1920
live,896,13816142081800,13816142227010,13816142295715,13816143320720,1.23892,0.068705,1.025005,1920
live,897,13816152081800,13816152220927,13816152310400,13816153450350,1.36855,0.089473,1.13995,1920
live,898,13816162081800,13816162230843,13816162316860,13816163376937,1.295137,0.086017,1.060077,1920
live,899,13816172081800,13816172225815,13816172293304,13816173326469,1.244669,0.067489,1.033165,1920
live,900,13816182081800,13816182250036,13816182422390,13816186035747,3.953947,0.172354,3.613357,1920
live,901,13816192081800,13816192234320,13816192328753,13816193415999,1.334199,0.094433,1.087246,1920
live,902,13816202081800,13816202223340,13816202300397,13816203343610,1.26181,0.077057,1.043213,1920
live,903,13816212081800,13816212222473,13816212305130,13816213334135,1.252335,0.082657,1.029005,1920
live,904,13816222081800,13816222221285,13816222298662,13816223324275,1.242475,0.077377,1.025613,1920
live,905,13816232081800,13816232222529,13816232290242,13816233600659,1.518859,0.067713,1.310417,1920
live,906,13816242081800,13816242225438,13816242306047,13816243365580,1.28378,0.080609,1.059533,1920
live,907,13816252081800,13816252239578,13816252648287,13816254638520,2.55672,0.408709,1.990233,1920
