stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,14724860357576,14724860650333,14724860865888,14724864291279,3.933703,0.215555,3.425391,7680
live,303,14724870357576,14724870506084,14724870603781,14724873903346,3.54577,0.097697,3.299565,7680
live,304,14724880357576,14724880540301,14724880630830,14724883870682,3.513106,0.090529,3.239852,7680
live,305,14724890357576,14724890524565,14724890633654,14724893907555,3.549979,0.109089,3.273901,7680
live,306,14724900357576,14724900503933,14724900592190,14724903849771,3.492195,0.088257,3.257581,7680
live,307,14724910357576,14724910502054,14724910577287,14724914250905,3.893329,0.075233,3.673618,7680
live,308,14724920357576,14724920507790,14724920600112,14724923748187,3.390611,0.092322,3.148075,7680
live,309,14724930357576,14724930502295,14724930587832,14724933708963,3.351387,0.085537,3.121131,7680
live,310,14724940357576,14724940498976,14724940586881,14724943688683,3.331107,0.087905,3.101802,7680
live,311,14724950357576,14724950500584,14724950584265,14724953442256,3.08468,0.083681,2.857991,7680
live,312,14724960357576,14724960513905,14724960608626,14724964045633,3.688057,0.094721,3.437007,7680
live,313,14724970357576,14724970514457,14724970604955,14724973539523,3.181947,0.090498,2.934568,7680
live,314,14724980357576,14724980503106,14724980593827,14724983423402,3.065826,0.090721,2.829575,7680
live,315,14724990357576,14724990500490,14724990606668,14724993465139,3.107563,0.106178,2.858471,7680
live,316,14725000357576,14725000501779,14725000586868,14725003414363,3.056787,0.085089,2.827495,7680
live,317,14725010357576,14725010501147,14725010585245,14725013447204,3.089628,0.084098,2.861959,7680
live,318,14725020357576,14725020504868,14725020600229,14725023772433,3.414857,0.095361,3.172204,7680
live,319,14725030357576,14725030505581,14725030594478,14725033747705,3.390129,0.088897,3.153227,7680
live,320,14725040357576,14725040499989,14725040589974,14725051111238,10.753662,0.089985,10.521264,7680
live,321,14725050357576,14725050751041,14725051245352,14725054137007,3.779431,0.494311,2.891655,7680
live,322,14725060357576,14725060523303,14725060616808,14725063726642,3.369066,0.093505,3.109834,7680
live,323,14725070357576,14725070515567,14725070616528,14725073863965,3.506389,0.100961,3.247437,7680
live,324,14725080357576,14725080508119,14725080579992,14725083689379,3.331803,0.071873,3.109387,7680
live,325,14725090357576,14725090503744,14725090594561,14725093736460,3.378884,0.090817,3.141899,7680
live,326,14725100357576,14725100502089,14725100606026,14725103739413,3.381837,0.103937,3.133387,7680
live,327,14725110357576,14725110500017,14725110591538,14725113729213,3.371637,0.091521,3.137675,7680
live,328,14725120357576,14725120516442,14725120609627,14725123781638,3.424062,0.093185,3.172011,7680
live,329,14725130357576,14725130503362,14725130588803,14725133743086,3.38551,0.085441,3.154283,7680
live,330,14725140357576,14725140500459,14725140583500,14725143706743,3.349167,0.083041,3.123243,7680
live,331,14725150357576,14725150500787,14725150588117,14725153931522,3.573946,0.08733,3.343405,7680
live,332,14725160357576,14725160505660,14725160592573,14725163825481,3.467905,0.086913,3.232908,7680
live,333,14725170357576,14725170543429,14725170650054,14725173708208,3.350632,0.106625,3.058154,7680
live,334,14725180357576,14725180516077,14725180618159,14725183592599,3.235023,0.102082,2.97444,7680
live,335,14725190357576,14725190529590,14725190627703,14725193642400,3.284824,0.098113,3.014697,7680
live,336,14725200357576,14725200502910,14725200593311,14725203543784,3.186208,0.090401,2.950473,7680
live,337,14725210357576,14725210505959,14725210593256,14725213638610,3.281034,0.087297,3.045354,7680
live,338,14725220357576,14725220701938,14725220799827,14725223715963,3.358387,0.097889,2.916136,7680
live,339,14725230357576,14725230508536,14725230596313,14725233467584,3.110008,0.087777,2.871271,7680
live,340,14725240357576,14725240504160,14725240588930,14725250864974,10.507398,0.08477,10.276044,7680
live,341,14725250357576,14725250544714,14725250996176,14725253922104,3.564528,0.451462,2.925928,7680
live,342,14725260357576,14725260513554,14725260593171,14725263439706,3.08213,0.079617,2.846535,7680
live,343,14725270357576,14725270511962,14725270607931,14725274007498,3.649922,0.095969,3.399567,7680
live,344,14725280357576,14725280515043,14725280615844,14725283513260,3.155684,0.100801,2.897416,7680
live,345,14725290357576,14725290507083,14725290598540,14725293492180,3.134604,0.091457,2.89364,7680
live,346,14725300357576,14725300501396,14725300592373,14725303708576,3.351,0.090977,3.116203,7680
live,347,14725310357576,14725310501596,14725310590973,14725313453765,3.096189,0.089377,2.862792,7680
live,348,14725320357576,14725320500229,14725320589574,14725324139895,3.782319,0.089345,3.550321,7680
live,349,14725330357576,14725330506477,14725330610159,14725333497174,3.139598,0.103682,2.887015,7680
live,350,14725340357576,14725340500246,14725340585399,14725343683937,3.326361,0.085153,3.098538,7680
live,351,14725350357576,14725350504383,14725350589056,14725353447207,3.089631,0.084673,2.858151,7680
live,352,14725360357576,14725360499943,14725360597704,14725363433071,3.075495,0.097761,2.835367,7680
live,353,14725370357576,14725370509296,14725370632497,14725374612936,4.25536,0.123201,3.980439,7680
live,354,14725380357576,14725380508376,14725380604410,14725383905191,3.547615,0.096034,3.300781,7680
live,355,14725390357576,14725390499873,14725390593218,14725393797070,3.439494,0.093345,3.203852,7680
live,356,14725400357576,14725400504297,14725400592491,14725403435889,3.078313,0.088194,2.843398,7680
live,357,14725410357576,14725410502802,14725410599923,14725413455610,3.098034,0.097121,2.855687,7680
live,358,14725420357576,14725420514971,14725420601884,14725423446915,3.089339,0.086913,2.845031,7680
live,359,14725430357576,14725430507683,14725430588420,14725433530092,3.172516,0.080737,2.941672,7680
live,360,14725440357576,14725440496971,14725440597901,14725450901402,10.543826,0.10093,10.303501,7680
live,361,14725450357576,14725450585365,14725451036699,14725453945955,3.588379,0.451334,2.909256,7680
live,362,14725460357576,14725460504509,14725460597566,14725463427493,3.069917,0.093057,2.829927,7680
live,363,14725470357576,14725470501477,14725470587174,14725473852755,3.495179,0.085697,3.265581,7680
live,364,14725480357576,14725480519758,14725480617487,14725483803387,3.445811,0.097729,3.1859,7680
live,365,14725490357576,14725490504758,14725490579223,14725493468319,3.110743,0.074465,2.889096,7680
live,366,14725500357576,14725500498047,14725500584832,14725503417991,3.060415,0.086785,2.833159,7680
live,367,14725510357576,14725510504423,14725510587433,14725513452592,3.095016,0.08301,2.865159,7680
live,368,14725520357576,14725520502096,14725520585745,14725523453208,3.095632,0.083649,2.867463,7680
live,369,14725530357576,14725530505657,14725530602234,14725533526338,3.168762,0.096577,2.924104,7680
live,370,14725540357576,14725540505569,14725540587266,14725543435049,3.077473,0.081697,2.847783,7680
live,371,14725550357576,14725550498474,14725550588299,14725553465490,3.107914,0.089825,2.877191,7680
live,372,14725560357576,14725560501682,14725560599860,14725563450395,3.092819,0.098178,2.850535,7680
live,373,14725570357576,14725570500155,14725570587964,14725573847464,3.489888,0.087809,3.2595,7680
live,374,14725580357576,14725580538916,14725580648933,14725583968339,3.610763,0.110017,3.319406,7680
live,375,14725590357576,14725590516332,14725590608653,14725593928411,3.570835,0.092321,3.319758,7680
live,376,14725600357576,14725600507253,14725600593366,14725602976534,2.618958,0.086113,2.383168,7680
live,377,14725610357576,14725610504029,14725610592190,14725612942078,2.584502,0.088161,2.349888,7680
live,378,14725620357576,14725620503462,14725620594215,14725623040520,2.682944,0.090753,2.446305,7680
live,379,14725630357576,14725630512270,14725630603056,14725632694284,2.336708,0.090786,2.091228,7680
live,380,14725640357576,14725640551287,14725640645497,14725650048953,9.691377,0.09421,9.403456,7680
live,381,14725650357576,14725650538976,14725650635905,14725652637660,2.280084,0.096929,2.001755,7680
live,382,14725660357576,14725660508520,14725660590569,14725662543556,2.18598,0.082049,1.952987,7680
live,383,14725670357576,14725670502384,14725670582257,14725672565165,2.207589,0.079873,1.982908,7680
live,384,14725680357576,14725680550426,14725680747932,14725682980923,2.623347,0.197506,2.232991,7680
live,385,14725690357576,14725690508418,14725690593763,14725692620126,2.26255,0.085345,2.026363,7680
live,386,14725700357576,14725700558699,14725700665356,14725702924043,2.566467,0.106657,2.258687,7680
live,387,14725710357576,14725710526675,14725710612948,14725712568655,2.211079,0.086273,1.955707,7680
live,388,14725720357576,14725720518043,14725720588028,14725722827643,2.470067,0.069985,2.239615,7680
live,389,14725730357576,14725730533924,14725730684838,14725734673021,4.315445,0.150914,3.988183,7680
live,390,14725740357576,14725740520077,14725740621326,14725743800985,3.443409,0.101249,3.179659,7680
live,391,14725750357576,14725750514901,14725750613782,14725753759361,3.401785,0.098881,3.145579,7680
live,392,14725760357576,14725760509822,14725760594751,14725763715785,3.358209,0.084929,3.121034,7680
live,393,14725770357576,14725770503974,14725770591367,14725773775411,3.417835,0.087393,3.184044,7680
live,394,14725780357576,14725780499214,14725780584912,14725783969150,3.611574,0.085698,3.384238,7680
live,395,14725790357576,14725790516023,14725790610553,14725793857733,3.500157,0.09453,3.24718,7680
live,396,14725800357576,14725800506208,14725800586017,14725803315878,2.958302,0.079809,2.729861,7680
live,397,14725810357576,14725810489288,14725810573033,14725813146668,2.789092,0.083745,2.573635,7680
live,398,14725820357576,14725820499505,14725820586162,14725823413945,3.056369,0.086657,2.827783,7680
live,399,14725830357576,14725830507513,14725830619035,14725833528995,3.171419,0.111522,2.90996,7680
live,400,14725840357576,14725840513474,14725840612355,14725851020850,10.663274,0.098881,10.408495,7680
live,401,14725850357576,14725850713197,14725851153907,14725854072411,3.714835,0.44071,2.918504,7680
live,402,14725860357576,14725860504339,14725860603284,14725863463131,3.105555,0.098945,2.859847,7680
live,403,14725870357576,14725870510172,14725870597693,14725873516901,3.159325,0.087521,2.919208,7680
live,404,14725880357576,14725880506628,14725880594309,14725883441228,3.083652,0.087681,2.846919,7680
live,405,14725890357576,14725890513869,14725890620782,14725893586359,3.228783,0.106913,2.965577,7680
live,406,14725900357576,14725900511413,14725900603031,14725903463582,3.106006,0.091618,2.860551,7680
live,407,14725910357576,14725910498302,14725910590239,14725913453702,3.096126,0.091937,2.863463,7680
live,408,14725920357576,14725920500870,14725920590440,14725923712434,3.354858,0.08957,3.121994,7680
live,409,14725930357576,14725930501967,14725930590224,14725933740379,3.382803,0.088257,3.150155,7680
live,410,14725940357576,14725940517432,14725940614297,14725943782116,3.42454,0.096865,3.167819,7680
live,411,14725950357576,14725950507552,14725950597633,14725953756300,3.398724,0.090081,3.158667,7680
live,412,14725960357576,14725960502537,14725960587466,14725963685396,3.32782,0.084929,3.09793,7680
live,413,14725970357576,14725970502065,14725970588914,14725973741661,3.384085,0.086849,3.152747,7680
live,414,14725980357576,14725980502554,14725980607419,14725983700869,3.343293,0.104865,3.09345,7680
live,415,14725990357576,14725990507842,14725990602468,14725993802063,3.444487,0.094626,3.199595,7680
live,416,14726000357576,14726000513259,14726000604364,14726003720823,3.363247,0.091105,3.116459,7680
live,417,14726010357576,14726010507059,14726010596789,14726013736639,3.379063,0.08973,3.13985,7680
live,418,14726020357576,14726020502364,14726020591581,14726023405283,3.047707,0.089217,2.813702,7680
live,419,14726030357576,14726030498212,14726030585638,14726033454061,3.096485,0.087426,2.868423,7680
live,420,14726040357576,14726040510413,14726040612526,14726051008604,10.651028,0.102113,10.396078,7680
live,421,14726050357576,14726050685720,14726051147358,14726054071686,3.71411,0.461638,2.924328,7680
live,422,14726060357576,14726060512606,14726060607359,14726063459750,3.102174,0.094753,2.852391,7680
live,423,14726070357576,14726070507079,14726070592872,14726073483663,3.126087,0.085793,2.890791,7680
live,424,14726080357576,14726080500495,14726080585328,14726083428823,3.071247,0.084833,2.843495,7680
live,425,14726090357576,14726090724475,14726090819452,14726094179946,3.82237,0.094977,3.360494,7680
live,426,14726100357576,14726100519680,14726100618018,14726103469481,3.111905,0.098338,2.851463,7680
live,427,14726110357576,14726110505865,14726110592010,14726113475633,3.118057,0.086145,2.883623,7680
live,428,14726120357576,14726120504433,14726120594514,14726123433977,3.076401,0.090081,2.839463,7680
live,429,14726130357576,14726130505626,14726130595547,14726133488035,3.130459,0.089921,2.892488,7680
live,430,14726140357576,14726140503810,14726140591012,14726144101267,3.743691,0.087202,3.510255,7680
live,431,14726150357576,14726150513163,14726150605996,14726153777944,3.420368,0.092833,3.171948,7680
live,432,14726160357576,14726160505267,14726160596309,14726163704191,3.346615,0.091042,3.107882,7680
live,433,14726170357576,14726170502844,14726170605629,14726173758888,3.401312,0.102785,3.153259,7680
live,434,14726180357576,14726180506629,14726180602310,14726183710192,3.352616,0.095681,3.107882,7680
live,435,14726190357576,14726190505101,14726190593838,14726193967356,3.60978,0.088737,3.373518,7680
live,436,14726200357576,14726200518166,14726200609079,14726203813475,3.455899,0.090913,3.204396,7680
live,437,14726210357576,14726210508638,14726210601375,14726213773419,3.415843,0.092737,3.172044,7680
live,438,14726220357576,14726220503687,14726220585096,14726223717586,3.36001,0.081409,3.13249,7680
live,439,14726230357576,14726230500559,14726230586640,14726233741595,3.384019,0.086081,3.154955,7680
live,440,14726240357576,14726240506008,14726240593945,14726251290539,10.932963,0.087937,10.696594,7680
live,441,14726250357576,14726250547617,14726251434061,14726254305044,3.947468,0.886444,2.870983,7680
live,442,14726260357576,14726260519081,14726260613770,14726263476785,3.119209,0.094689,2.863015,7680
live,443,14726270357576,14726270500945,14726270607443,14726273774526,3.41695,0.106498,3.167083,7680
live,444,14726280357576,14726280508026,14726280592347,14726283684197,3.326621,0.084321,3.09185,7680
live,445,14726290357576,14726290504450,14726290589828,14726293724814,3.367238,0.085378,3.134986,7680
live,446,14726300357576,14726300509611,14726300615212,14726303508404,3.150828,0.105601,2.893192,7680
live,447,14726310357576,14726310513492,14726310608469,14726313498684,3.141108,0.094977,2.890215,7680
live,448,14726320357576,14726320513180,14726320587709,14726323439908,3.082332,0.074529,2.852199,7680
live,449,14726330357576,14726330500036,14726330572677,14726333431533,3.073957,0.072641,2.858856,7680
live,450,14726340357576,14726340498829,14726340581934,14726343418517,3.060941,0.083105,2.836583,7680
live,451,14726350357576,14726350512470,14726350609591,14726353522527,3.164951,0.097121,2.912936,7680
live,452,14726360357576,14726360502974,14726360587967,14726363440454,3.082878,0.084993,2.852487,7680
live,453,14726370357576,14726370500647,14726370581832,14726373439823,3.082247,0.081185,2.857991,7680
live,454,14726380357576,14726380500239,14726380592208,14726383426871,3.069295,0.091969,2.834663,7680
live,455,14726390357576,14726390501240,14726390593657,14726393457856,3.10028,0.092417,2.864199,7680
live,456,14726400357576,14726400555809,14726400653314,14726403840366,3.48279,0.097505,3.187052,7680
live,457,14726410357576,14726410539017,14726410635371,14726413498738,3.141162,0.096354,2.863367,7680
live,458,14726420357576,14726420507505,14726420606451,14726423707709,3.350133,0.098946,3.101258,7680
live,459,14726430357576,14726430505050,14726430591131,14726433441442,3.083866,0.086081,2.850311,7680
live,460,14726440357576,14726440861415,14726440990313,14726452327140,11.969564,0.128898,11.336827,7680
live,461,14726450357576,14726450728526,14726452465542,14726455618993,5.261417,1.737016,3.153451,7680
live,462,14726460357576,14726460554068,14726460661654,14726463500828,3.143252,0.107586,2.839174,7680
live,463,14726470357576,14726470505436,14726470597757,14726473489605,3.132029,0.092321,2.891848,7680
live,464,14726480357576,14726480504325,14726480593254,14726483406700,3.049124,0.088929,2.813446,7680
live,465,14726490357576,14726490501229,14726490583918,14726493461622,3.104046,0.082689,2.877704,7680
live,466,14726500357576,14726500504630,14726500594359,14726503634144,3.276568,0.089729,3.039785,7680
live,467,14726510357576,14726510511326,14726510601408,14726513518407,3.160831,0.090082,2.916999,7680
live,468,14726520357576,14726520503239,14726520596360,14726523818132,3.460556,0.093121,3.221772,7680
live,469,14726530357576,14726530522096,14726530619953,14726533846589,3.489013,0.097857,3.226636,7680
live,470,14726540357576,14726540520312,14726540616889,14726543855526,3.49795,0.096577,3.238637,7680
live,471,14726550357576,14726550507104,14726550603138,14726554435382,4.077806,0.096034,3.832244,7680
live,472,14726560357576,14726560509129,14726560599690,14726563460977,3.103401,0.090561,2.861287,7680
live,473,14726570357576,14726570503249,14726570596147,14726573467258,3.109682,0.092898,2.871111,7680
live,474,14726580357576,14726580499674,14726580585979,14726583413026,3.05545,0.086305,2.827047,7680
live,475,14726590357576,14726590499810,14726590585220,14726593444299,3.086723,0.08541,2.859079,7680
live,476,14726600357576,14726600554476,14726600674253,14726603567317,3.209741,0.119777,2.893064,7680
live,477,14726610357576,14726610531412,14726610631925,14726613584446,3.22687,0.100513,2.952521,7680
live,478,14726620357576,14726620515132,14726620610270,14726623516805,3.159229,0.095138,2.906535,7680
live,479,14726630357576,14726630504389,14726630603014,14726633869203,3.511627,0.098625,3.266189,7680
live,480,14726640357576,14726640511213,14726640590350,14726651309217,10.951641,0.079137,10.718867,7680
live,481,14726650357576,14726650585303,14726651448451,14726654573965,4.216389,0.863148,3.125514,7680
live,482,14726660357576,14726660526783,14726660629536,14726663507687,3.150111,0.102753,2.878151,7680
live,483,14726670357576,14726670522087,14726670618920,14726673530544,3.172968,0.096833,2.911624,7680
live,484,14726680357576,14726680501647,14726680596273,14726683418903,3.061327,0.094626,2.82263,7680
live,485,14726690357576,14726690503256,14726690593049,14726693462048,3.104472,0.089793,2.868999,7680
live,486,14726700357576,14726700500416,14726700610242,14726703439433,3.081857,0.109826,2.829191,7680
live,487,14726710357576,14726710513801,14726710620171,14726713542546,3.18497,0.10637,2.922375,7680
live,488,14726720357576,14726720505810,14726720593203,14726723447194,3.089618,0.087393,2.853991,7680
live,489,14726730357576,14726730508090,14726730600059,14726733860776,3.5032,0.091969,3.260717,7680
live,490,14726740357576,14726740497923,14726740587844,14726743837616,3.48004,0.089921,3.249772,7680
live,491,14726750357576,14726750502379,14726750593036,14726753871257,3.513681,0.090657,3.278221,7680
live,492,14726760357576,14726760515540,14726760623445,14726763759808,3.402232,0.107905,3.136363,7680
live,493,14726770357576,14726770535165,14726770630782,14726773528390,3.170814,0.095617,2.897608,7680
live,494,14726780357576,14726780500485,14726780591622,14726783434093,3.076517,0.091137,2.842471,7680
live,495,14726790357576,14726790498477,14726790587310,14726793461654,3.104078,0.088833,2.874344,7680
live,496,14726800357576,14726800497238,14726800591767,14726803433534,3.075958,0.094529,2.841767,7680
live,497,14726810357576,14726810651424,14726810752418,14726813761163,3.403587,0.100994,3.008745,7680
live,498,14726820357576,14726820511879,14726820601672,14726823457071,3.099495,0.089793,2.855399,7680
live,499,14726830357576,14726830498255,14726830584657,14726833458360,3.100784,0.086402,2.873703,7680
live,500,14726840357576,14726840500856,14726840588217,14726851324012,10.966436,0.087361,10.735795,7680
live,501,14726850357576,14726850578306,14726851462670,14726854757979,4.400403,0.884364,3.295309,7680
live,502,14726860357576,14726860523145,14726860624651,14726863943576,3.586,0.101506,3.318925,7680
live,503,14726870357576,14726870500562,14726870599699,14726873523035,3.165459,0.099137,2.923336,7680
live,504,14726880357576,14726880503258,14726880575771,14726883438914,3.081338,0.072513,2.863143,7680
live,505,14726890357576,14726890498083,14726890582852,14726893460427,3.102851,0.084769,2.877575,7680
live,506,14726900357576,14726900498411,14726900580812,14726903415251,3.057675,0.082401,2.834439,7680
live,507,14726910357576,14726910497332,14726910582741,14726913916034,3.558458,0.085409,3.333293,7680
live,508,14726920357576,14726920505692,14726920597790,14726923488933,3.131357,0.092098,2.891143,7680
live,509,14726930357576,14726930499493,14726930590022,14726933477805,3.120229,0.090529,2.887783,7680
live,510,14726940357576,14726940497581,14726940588175,14726943786266,3.42869,0.090594,3.198091,7680
live,511,14726950357576,14726950498198,14726950599671,14726953865220,3.507644,0.101473,3.265549,7680
live,512,14726960357576,14726960500094,14726960588672,14726963825644,3.468068,0.088578,3.236972,7680
live,513,14726970357576,14726970512967,14726970615816,14726973784276,3.4267,0.102849,3.16846,7680
live,514,14726980357576,14726980526384,14726980625713,14726983484888,3.127312,0.099329,2.859175,7680
live,515,14726990357576,14726990518072,14726990619514,14726993750436,3.39286,0.101442,3.130922,7680
live,516,14727000357576,14727000513665,14727000610274,14727003429480,3.071904,0.096609,2.819206,7680
live,517,14727010357576,14727010499977,14727010589738,14727013452369,3.094793,0.089761,2.862631,7680
live,518,14727020357576,14727020511538,14727020603539,14727023466618,3.109042,0.092001,2.863079,7680
live,519,14727030357576,14727030501626,14727030588443,14727033474627,3.117051,0.086817,2.886184,7680
live,520,14727040357576,14727040501475,14727040591748,14727051220149,10.862573,0.090273,10.628401,7680
live,521,14727050357576,14727050538668,14727051350711,14727054629187,4.271611,0.812043,3.278476,7680
live,522,14727060357576,14727060521172,14727060616917,14727063881026,3.52345,0.095745,3.264109,7680
live,523,14727070357576,14727070508284,14727070617822,14727073805705,3.448129,0.109538,3.187883,7680
live,524,14727080357576,14727080504741,14727080586758,14727083428077,3.070501,0.082017,2.841319,7680
live,525,14727090357576,14727090496941,14727090580366,14727093458293,3.100717,0.083425,2.877927,7680
live,526,14727100357576,14727100495446,14727100595735,14727103410621,3.053045,0.100289,2.814886,7680
live,527,14727110357576,14727110495838,14727110584927,14727113451238,3.093662,0.089089,2.866311,7680
live,528,14727120357576,14727120505831,14727120597448,14727123475247,3.117671,0.091617,2.877799,7680
live,529,14727130357576,14727130500175,14727130592208,14727133480984,3.123408,0.092033,2.888776,7680
live,530,14727140357576,14727140498328,14727140587865,14727143819621,3.462045,0.089537,3.231756,7680
live,531,14727150357576,14727150502688,14727150593217,14727153874062,3.516486,0.090529,3.280845,7680
live,532,14727160357576,14727160541833,14727160630058,14727163720501,3.362925,0.088225,3.090443,7680
live,533,14727170357576,14727170541298,14727170636467,14727173557787,3.200211,0.095169,2.92132,7680
live,534,14727180357576,14727180521466,14727180609691,14727183460482,3.102906,0.088225,2.850791,7680
live,535,14727190357576,14727190502114,14727190587075,14727193464907,3.107331,0.084961,2.877832,7680
live,536,14727200357576,14727200603660,14727200727022,14727203985242,3.627666,0.123362,3.25822,7680
live,537,14727210357576,14727210536276,14727210643669,14727213520797,3.163221,0.107393,2.877128,7680
live,538,14727220357576,14727220804448,14727221005347,14727223961739,3.604163,0.200899,2.956392,7680
live,539,14727230357576,14727230537637,14727230636038,14727233540014,3.182438,0.098401,2.903976,7680
live,540,14727240357576,14727240516653,14727240608622,14727251421698,11.064122,0.091969,10.813076,7680
live,541,14727250357576,14727250684216,14727251556004,14727254797968,4.440392,0.871788,3.241964,7680
live,542,14727260357576,14727260526302,14727260620448,14727263818059,3.460483,0.094146,3.197611,7680
live,543,14727270357576,14727270503654,14727270595784,14727274193817,3.836241,0.09213,3.598033,7680
live,544,14727280357576,14727280507567,14727280609648,14727283479192,3.121616,0.102081,2.869544,7680
live,545,14727290357576,14727290505752,14727290596921,14727293468000,3.110424,0.091169,2.871079,7680
live,546,14727300357576,14727300501504,14727300592449,14727303417800,3.060224,0.090945,2.825351,7680
live,547,14727310357576,14727310498152,14727310584458,14727313436049,3.078473,0.086306,2.851591,7680
live,548,14727320357576,14727320499697,14727320586258,14727323839935,3.482359,0.086561,3.253677,7680
live,549,14727330357576,14727330504026,14727330591867,14727333521283,3.163707,0.087841,2.929416,7680
live,550,14727340357576,14727340499682,14727340590659,14727343429226,3.07165,0.090977,2.838567,7680
live,551,14727350357576,14727350500715,14727350589836,14727353456595,3.099019,0.089121,2.866759,7680
live,552,14727360357576,14727360502739,14727360604724,14727363814816,3.45724,0.101985,3.210092,7680
live,553,14727370357576,14727370497980,14727370587677,14727373874698,3.517122,0.089697,3.287021,7680
live,554,14727380357576,14727380509156,14727380602181,14727383749424,3.391848,0.093025,3.147243,7680
live,555,14727390357576,14727390501709,14727390589774,14727393484085,3.126509,0.088065,2.894311,7680
live,556,14727400357576,14727400499061,14727400583478,14727403415645,3.058069,0.084417,2.832167,7680
live,557,14727410357576,14727410499390,14727410571679,14727413419174,3.061598,0.072289,2.847495,7680
live,558,14727420357576,14727420497414,14727420586599,14727423383086,3.02551,0.089185,2.796487,7680
live,559,14727430357576,14727430509263,14727430606608,14727433575929,3.218353,0.097345,2.969321,7680
live,560,14727440357576,14727440502967,14727440603321,14727450873285,10.515709,0.100354,10.269964,7680
live,561,14727450357576,14727450550144,14727451009447,14727453926062,3.568486,0.459303,2.916615,7680
live,562,14727460357576,14727460508680,14727460602986,14727463834934,3.477358,0.094306,3.231948,7680
live,563,14727470357576,14727470503857,14727470590194,14727473859999,3.502423,0.086337,3.269805,7680
live,564,14727480357576,14727480517274,14727480616155,14727483869703,3.512127,0.098881,3.253548,7680
live,565,14727490357576,14727490506882,14727490597667,14727493724014,3.366438,0.090785,3.126347,7680
live,566,14727500357576,14727500500682,14727500587084,14727503432466,3.07489,0.086402,2.845382,7680
live,567,14727510357576,14727510496851,14727510568756,14727513420603,3.063027,0.071905,2.851847,7680
live,568,14727520357576,14727520497979,14727520583100,14727523421603,3.064027,0.085121,2.838503,7680
live,569,14727530357576,14727530503812,14727530599173,14727533544205,3.186629,0.095361,2.945032,7680
live,570,14727540357576,14727540504812,14727540597230,14727543428628,3.071052,0.092418,2.831398,7680
live,571,14727550357576,14727550499733,14727550573238,14727553534750,3.177174,0.073505,2.961512,7680
live,572,14727560357576,14727560497501,14727560591231,14727563816331,3.458755,0.09373,3.2251,7680
live,573,14727570357576,14727570499334,14727570600743,14727573855380,3.497804,0.101409,3.254637,7680
live,574,14727580357576,14727580506447,14727580598992,14727583841340,3.483764,0.092545,3.242348,7680
live,575,14727590357576,14727590501719,14727590595896,14727593758019,3.400443,0.094177,3.162123,7680
live,576,14727600357576,14727600500287,14727600598337,14727603445256,3.08768,0.09805,2.846919,7680
live,577,14727610357576,14727610494760,14727610582185,14727613358383,3.000807,0.087425,2.776198,7680
live,578,14727620357576,14727620500433,14727620583378,14727622625550,2.267974,0.082945,2.042172,7680
live,579,14727630357576,14727630546618,14727630637627,14727632660599,2.303023,0.091009,2.022972,7680
live,580,14727640357576,14727640507522,14727640585859,14727649972163,9.614587,0.078337,9.386304,7680
live,581,14727650357576,14727650527178,14727650639660,14727652686920,2.329344,0.112482,2.04726,7680
live,582,14727660357576,14727660527667,14727660622644,14727662919188,2.561612,0.094977,2.296544,7680
live,583,14727670357576,14727670517147,14727670611037,14727672947453,2.589877,0.09389,2.336416,7680
live,584,14727680357576,14727680503780,14727680706982,14727683083175,2.725599,0.203202,2.376193,7680
live,585,14727690357576,14727690510060,14727690601806,14727692940653,2.583077,0.091746,2.338847,7680
live,586,14727700357576,14727700500981,14727700580822,14727702533072,2.175496,0.079841,1.95225,7680
live,587,14727710357576,14727710497853,14727710575934,14727712551929,2.194353,0.078081,1.975995,7680
live,588,14727720357576,14727720497318,14727720562791,14727722494209,2.136633,0.065473,1.931418,7680
live,589,14727730357576,14727730498702,14727730566927,14727732939344,2.581768,0.068225,2.372417,7680
live,590,14727740357576,14727740512791,14727740922780,14727743837924,3.480348,0.409989,2.915144,7680
live,591,14727750357576,14727750512575,14727750906405,14727753888205,3.530629,0.39383,2.9818,7680
live,592,14727760357576,14727760497736,14727760588521,14727763437904,3.080328,0.090785,2.849383,7680
live,593,14727770357576,14727770502992,14727770593010,14727773856542,3.498966,0.090018,3.263532,7680
live,594,14727780357576,14727780497177,14727780584282,14727784235116,3.87754,0.087105,3.650834,7680
live,595,14727790357576,14727790506657,14727790602115,14727793942320,3.584744,0.095458,3.340205,7680
live,596,14727800357576,14727800504746,14727800595467,14727803741974,3.384398,0.090721,3.146507,7680
live,597,14727810357576,14727810498994,14727810584564,14727813441242,3.083666,0.08557,2.856678,7680
live,598,14727820357576,14727820497627,14727820601052,14727823448227,3.090651,0.103425,2.847175,7680
live,599,14727830357576,14727830503107,14727830588357,14727833462348,3.104772,0.08525,2.873991,7680
live,600,14727840357576,14727840512396,14727840610925,14727850933818,10.576242,0.098529,10.322893,7680
live,601,14727850357576,14727850616758,14727851064348,14727853994980,3.637404,0.44759,2.930632,7680
live,602,14727860357576,14727860508413,14727860597150,14727863463397,3.105821,0.088737,2.866247,7680
live,603,14727870357576,14727870506406,14727870607303,14727873851923,3.494347,0.100897,3.24462,7680
live,604,14727880357576,14727880501038,14727880591823,14727883820315,3.462739,0.090785,3.228492,7680
