timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
20340097953074,84676608,88530944,0,59901136896,65851252736,11729,1
20340148763813,84676608,88530944,0,59901136896,65851252736,11729,1
20340199246036,84676608,88530944,0,59901136896,65851252736,11731,1
20340249642370,84676608,88530944,0,59900088320,65851252736,11733,1
20340300441173,84676608,88530944,0,59901136896,65851252736,11733,1
20340351457162,84676608,88530944,0,59901136896,65851252736,11733,1
20340401903321,84946944,88530944,0,59901136896,65851252736,11736,1
20340452686251,84946944,88530944,0,59901136896,65851252736,11741,1
20340503468958,84946944,88530944,0,59901136896,65851252736,11741,1
20340554434931,84946944,88530944,0,59901136896,65851252736,11743,1
20340605244518,84946944,88530944,0,59901136896,65851252736,11745,1
20340656085593,84946944,88530944,0,59901136896,65851252736,11745,1
20340706906540,84946944,88530944,0,59901136896,65851252736,11745,1
20340757594654,84946944,88530944,0,59901136896,65851252736,11745,1
20340808047692,84946944,88530944,0,59901136896,65851252736,11746,1
20340858959649,84946944,88530944,0,59901136896,65851252736,11748,1
20340909780564,84946944,88530944,0,59901145088,65851252736,11751,1
20340960266915,84946944,88530944,0,59901145088,65851252736,11755,1
20341011013461,84946944,88530944,0,59901145088,65851252736,11756,1
20341062316718,84946944,88530944,0,59901145088,65851252736,11756,1
20341113503334,84946944,88530944,0,59901145088,65851252736,11757,1
20341164472026,84946944,88530944,0,59901145088,65851252736,11761,1
20341215410415,84946944,88530944,0,59901145088,65851252736,11761,1
20341266423492,84946944,88530944,0,59901145088,65851252736,11761,1
20341317363385,84946944,88530944,0,59901145088,65851252736,11761,1
20341368246541,84946944,88530944,0,59901145088,65851252736,11762,1
20341419175649,84946944,88530944,0,59901145088,65851252736,11763,1
20341470254488,84946944,88530944,0,59901145088,65851252736,11764,1
20341521250669,84946944,88530944,0,59901145088,65851252736,11765,1
20341572217570,84946944,88530944,0,59901145088,65851252736,11765,1
20341623140086,84946944,88530944,0,59901145088,65851252736,11765,1
20341674078987,84946944,88530944,0,59901145088,65851252736,11765,1
20341725027840,84946944,88530944,0,59901145088,65851252736,11766,1
20341775974324,84946944,88530944,0,59901145088,65851252736,11766,1
20341826947401,84946944,88530944,0,59901145088,65851252736,11766,1
20341878149889,84946944,88530944,0,59901145088,65851252736,11767,1
20341928961524,84946944,88530944,0,59900096512,65851252736,11767,1
20341980161292,84946944,88530944,0,59901145088,65851252736,11767,1
20342031261474,84946944,88530944,0,59901145088,65851252736,11768,1
20342082160374,84946944,88530944,0,59901145088,65851252736,11768,1
20342132975338,84946944,88530944,0,59901145088,65851252736,11768,1
20342183994079,84946944,88530944,0,59901145088,65851252736,11769,1
20342235158678,84946944,88530944,0,59901145088,65851252736,11769,1
20342286028586,84946944,88530944,0,59901145088,65851252736,11770,1
20342336844925,84946944,88530944,0,59901145088,65851252736,11771,1
20342387675888,84946944,88530944,0,59901145088,65851252736,11771,1
20342438846952,84946944,88530944,0,59901145088,65851252736,11771,1
20342489738844,84946944,88530944,0,59901145088,65851252736,11771,1
20342540645104,84946944,88530944,0,59901145088,65851252736,11771,1
20342591839176,84946944,88530944,0,59901145088,65851252736,11772,1
20342642756124,85168128,88530944,0,59900096512,65851252736,11773,1
20342693647632,85168128,88530944,0,59901145088,65851252736,11773,1
20342744585445,85168128,88530944,0,59901145088,65851252736,11774,1
20342795517977,85168128,88530944,0,59901145088,65851252736,11774,1
20342846381325,85168128,88530944,0,59901145088,65851252736,11775,1
20342897234240,85168128,88530944,0,59900096512,65851252736,11776,1
20342948173685,85168128,88530944,0,59901145088,65851252736,11776,1
20342999036361,85168128,88530944,0,59901145088,65851252736,11776,1
20343050284705,85168128,88530944,0,59901145088,65851252736,11776,1
20343101699483,85168128,88530944,0,59901145088,65851252736,11776,1
20343152782802,85168128,88530944,0,59901145088,65851252736,11777,1
20343203640357,85168128,88530944,0,59901145088,65851252736,11778,1
20343254847837,85168128,88530944,0,59901145088,65851252736,11778,1
20343306238519,85168128,88530944,0,59901145088,65851252736,11778,1
20343357648242,85168128,88530944,0,59901145088,65851252736,11778,1
20343408551654,85168128,88530944,0,59901145088,65851252736,11778,1
20343459456218,85168128,88530944,0,59901145088,65851252736,11779,1
20343510976022,85168128,88530944,0,59901145088,65851252736,11780,1
20343549920502,81252352,88530944,0,59901145088,65851252736,11788,2
