stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,15393875300571,15393875446070,15393875532119,15393879455561,4.15499,0.086049,3.923442,3840
live,606,15393885300571,15393885432886,15393885511735,15393889026309,3.725738,0.078849,3.514574,3840
live,607,15393895300571,15393895428599,15393895722139,15393899906193,4.605622,0.29354,4.184054,3840
live,608,15393905300571,15393905425176,15393905487481,15393908648961,3.34839,0.062305,3.16148,3840
live,609,15393915300571,15393915449113,15393915519674,15393920866047,5.565476,0.070561,5.346373,3840
live,610,15393925300571,15393925465946,15393925544699,15393929737745,4.437174,0.078753,4.193046,3840
live,611,15393935300571,15393935486459,15393935834208,15393939055593,3.755022,0.347749,3.221385,3840
live,612,15393945300571,15393945409595,15393945469564,15393949380718,4.080147,0.059969,3.911154,3840
live,613,15393955300571,15393955445116,15393955546461,15393959655282,4.354711,0.101345,4.108821,3840
live,614,15393965300571,15393965450429,15393965528638,15393969108460,3.807889,0.078209,3.579822,3840
live,615,15393975300571,15393975425726,15393975710337,15393979682836,4.382265,0.284611,3.972499,3840
live,616,15393985300571,15393985428926,15393985492639,15393988535014,3.234443,0.063713,3.042375,3840
live,617,15393995300571,15393995424191,15393995718339,15393999776631,4.47606,0.294148,4.058292,3840
live,618,15394005300571,15394005558594,15394005672323,15394012036437,6.735866,0.113729,6.364114,3840
live,619,15394015300571,15394015459137,15394015543746,15394018906734,3.606163,0.084609,3.362988,3840
live,620,15394025300571,15394025434274,15394025495202,15394029831674,4.531103,0.060928,4.336472,3840
live,621,15394035300571,15394035416034,15394035484995,15394039565176,4.264605,0.068961,4.080181,3840
live,622,15394045300571,15394045427331,15394045489444,15394048465162,3.164591,0.062113,2.975718,3840
live,623,15394055300571,15394055415140,15394055481765,15394060197505,4.896934,0.066625,4.71574,3840
live,624,15394065300571,15394065449701,15394065564039,15394069949439,4.648868,0.114338,4.3854,3840
live,625,15394075300571,15394075435430,15394075517255,15394079528218,4.227647,0.081825,4.010963,3840
live,626,15394085300571,15394085421158,15394085472711,15394089275608,3.975037,0.051553,3.802897,3840
live,627,15394095300571,15394095447335,15394095528489,15394099882465,4.581894,0.081154,4.353976,3840
live,628,15394105300571,15394105436904,15394105518889,15394109992099,4.691528,0.081985,4.47321,3840
live,629,15394115300571,15394115414953,15394115481674,15394119401340,4.100769,0.066721,3.919666,3840
live,630,15394125300571,15394125426986,15394125485706,15394128460913,3.160342,0.05872,2.975207,3840
live,631,15394135300571,15394135419882,15394135491787,15394139529695,4.229124,0.071905,4.037908,3840
live,632,15394145300571,15394145422475,15394145480844,15394148392177,3.091606,0.058369,2.911333,3840
live,633,15394155300571,15394155403020,15394155448364,15394158792663,3.492092,0.045344,3.344299,3840
live,634,15394165300571,15394165436845,15394165517518,15394171304601,6.00403,0.080673,5.787083,3840
live,635,15394175300571,15394175437550,15394175494767,15394178444693,3.144122,0.057217,2.949926,3840
live,636,15394185300571,15394185419918,15394185490447,15394189596132,4.295561,0.070529,4.105685,3840
live,637,15394195300571,15394195444111,15394195517520,15394199683430,4.382859,0.073409,4.16591,3840
live,638,15394205300571,15394205428144,15394205490129,15394209074815,3.774244,0.061985,3.584686,3840
live,639,15394215300571,15394215414385,15394215489618,15394220506962,5.206391,0.075233,5.017344,3840
live,640,15394225300571,15394225447954,15394225525779,15394231840996,6.540425,0.077825,6.315217,3840
live,641,15394235300571,15394235446163,15394235520852,15394239248644,3.948073,0.074689,3.727792,3840
live,642,15394245300571,15394245408755,15394245473748,15394248995873,3.695302,0.064993,3.522125,3840
live,643,15394255300571,15394255446420,15394255531797,15394259677995,4.377424,0.085377,4.146198,3840
live,644,15394265300571,15394265429621,15394265500822,15394268590910,3.290339,0.071201,3.090088,3840
live,645,15394275300571,15394275419574,15394275475958,15394279281767,3.981196,0.056384,3.805809,3840
live,646,15394285300571,15394285446967,15394285532248,15394289755214,4.454643,0.085281,4.222966,3840
live,647,15394295300571,15394295448344,15394295548505,15394301514822,6.214251,0.100161,5.966317,3840
live,648,15394305300571,15394305516761,15394305628955,15394310084404,4.783833,0.112194,4.455449,3840
live,649,15394315300571,15394315480986,15394315554523,15394318807748,3.507177,0.073537,3.253225,3840
live,650,15394325300571,15394325413146,15394325462490,15394329274923,3.974352,0.049344,3.812433,3840
live,651,15394335300571,15394335443899,15394335520188,15394339732626,4.432055,0.076289,4.212438,3840
live,652,15394345300571,15394345428155,15394345489116,15394348416002,3.115431,0.060961,2.926886,3840
live,653,15394355300571,15394355410812,15394355480701,15394359283310,3.982739,0.069889,3.802609,3840
live,654,15394365300571,15394365442749,15394365538334,15394369776565,4.475994,0.095585,4.238231,3840
live,655,15394375300571,15394375462590,15394375554783,15394379771062,4.470491,0.092193,4.216279,3840
live,656,15394385300571,15394385430303,15394385483359,15394388406917,3.106346,0.053056,2.923558,3840
live,657,15394395300571,15394395416383,15394395492832,15394399559573,4.259002,0.076449,4.066741,3840
live,658,15394405300571,15394405449472,15394405543682,15394409591638,4.291067,0.09421,4.047956,3840
live,659,15394415300571,15394415452257,15394415550019,15394419888922,4.588351,0.097762,4.338903,3840
live,660,15394425300571,15394425429346,15394425494019,15394429910908,4.610337,0.064673,4.416889,3840
live,661,15394435300571,15394435414530,15394435485027,15394439291572,3.991001,0.070497,3.806545,3840
live,662,15394445300571,15394445446308,15394445529253,15394448505131,3.20456,0.082945,2.975878,3840
live,663,15394455300571,15394455408452,15394455452901,15394458872049,3.571478,0.044449,3.419148,3840
live,664,15394465300571,15394465447045,15394465539494,15394470068321,4.76775,0.092449,4.528827,3840
live,665,15394475300571,15394475431270,15394475496103,15394478473805,3.173234,0.064833,2.977702,3840
live,666,15394485300571,15394485409574,15394485474919,15394489471547,4.170976,0.065345,3.996628,3840
live,667,15394495300571,15394495438664,15394495519177,15394501187186,5.886615,0.080513,5.668009,3840
live,668,15394505300571,15394505427464,15394505483049,15394508387950,3.087379,0.055585,2.904901,3840
live,669,15394515300571,15394515553419,15394515637164,15394519615103,4.314532,0.083745,3.977939,3840
live,670,15394525300571,15394525449674,15394525529899,15394530576204,5.275633,0.080225,5.046305,3840
live,671,15394535300571,15394535466027,15394535535404,15394538652244,3.351673,0.069377,3.11684,3840
live,672,15394545300571,15394545411531,15394545452172,15394548972857,3.672286,0.040641,3.520685,3840
live,673,15394555300571,15394555460141,15394555557550,15394559938822,4.638251,0.097409,4.381272,3840
live,674,15394565300571,15394565476206,15394565553199,15394569546882,4.246311,0.076993,3.993683,3840
live,675,15394575300571,15394575435982,15394575493647,15394579105437,3.804866,0.057665,3.61179,3840
live,676,15394585300571,15394585451727,15394585526448,15394589761351,4.46078,0.074721,4.234903,3840
live,677,15394595300571,15394595429616,15394595499920,15394598574520,3.273949,0.070304,3.0746,3840
live,678,15394605300571,15394605407728,15394605470801,15394610350608,5.050037,0.063073,4.879807,3840
live,679,15394615300571,15394615450353,15394615535091,15394620881079,5.580508,0.084738,5.345988,3840
live,680,15394625300571,15394625456018,15394625550100,15394631864165,6.563594,0.094082,6.314065,3840
live,681,15394635300571,15394635441651,15394635506612,15394638529947,3.229376,0.064961,3.023335,3840
live,682,15394645300571,15394645418451,15394645494004,15394649376934,4.076363,0.075553,3.88293,3840
live,683,15394655300571,15394655443509,15394655538294,15394659455976,4.155405,0.094785,3.917682,3840
live,684,15394665300571,15394665430293,15394665492022,15394668371131,3.07056,0.061729,2.879109,3840
live,685,15394675300571,15394675458422,15394675534007,15394679441514,4.140943,0.075585,3.907507,3840
live,686,15394685300571,15394685468023,15394685542424,15394689524108,4.223537,0.074401,3.981684,3840
live,687,15394695300571,15394695435032,15394695498680,15394698416318,3.115747,0.063648,2.917638,3840
live,688,15394705300571,15394705411672,15394705484121,15394709538605,4.238034,0.072449,4.054484,3840
live,689,15394715300571,15394715459098,15394715550107,15394721945581,6.64501,0.091009,6.395474,3840
live,690,15394725300571,15394725447066,15394725518747,15394728665188,3.364617,0.071681,3.146441,3840
live,691,15394735300571,15394735414363,15394735470107,15394739264076,3.963505,0.055744,3.793969,3840
live,692,15394745300571,15394745445084,15394745526973,15394749479344,4.178773,0.081889,3.952371,3840
live,693,15394755300571,15394755427676,15394755491325,15394758436643,3.136072,0.063649,2.945318,3840
live,694,15394765300571,15394765403613,15394765463614,15394769476881,4.17631,0.060001,4.013267,3840
live,695,15394775300571,15394775419998,15394775494239,15394780027513,4.726942,0.074241,4.533274,3840
live,696,15394785300571,15394785433439,15394785492064,15394788575079,3.274508,0.058625,3.083015,3840
live,697,15394795300571,15394795431008,15394795508705,15394798358597,3.058026,0.077697,2.849892,3840
live,698,15394805300571,15394805453697,15394805538402,15394811413934,6.113363,0.084705,5.875532,3840
live,699,15394815300571,15394815458434,15394815543107,15394819912315,4.611744,0.084673,4.369208,3840
live,700,15394825300571,15394825569028,15394825662597,15394830453283,5.152712,0.093569,4.790686,3840
live,701,15394835300571,15394835427171,15394835477476,15394838809390,3.508819,0.050305,3.331914,3840
live,702,15394845300571,15394845464292,15394845543749,15394850892682,5.592111,0.079457,5.348933,3840
live,703,15394855300571,15394855465765,15394855557382,15394859709724,4.409153,0.091617,4.152342,3840
live,704,15394865300571,15394865442789,15394865502854,15394868437964,3.137393,0.060065,2.93511,3840
live,705,15394875300571,15394875435270,15394875514919,15394880581768,5.281197,0.079649,5.066849,3840
live,706,15394885300571,15394885466279,15394885564297,15394890019394,4.718823,0.098018,4.455097,3840
live,707,15394895300571,15394895467112,15394895575210,15394899566333,4.265762,0.108098,3.991123,3840
live,708,15394905300571,15394905442185,15394905498857,15394908435695,3.135124,0.056672,2.936838,3840
live,709,15394915300571,15394915423433,15394915495818,15394919364764,4.064193,0.072385,3.868946,3840
live,710,15394925300571,15394925453002,15394925590828,15394930010469,4.709898,0.137826,4.419641,3840
live,711,15394935300571,15394935457707,15394935565165,15394939571168,4.270597,0.107458,4.006003,3840
live,712,15394945300571,15394945444172,15394945501613,15394948455891,3.15532,0.057441,2.954278,3840
live,713,15394955300571,15394955426061,15394955500973,15394959311999,4.011428,0.074912,3.811026,3840
live,714,15394965300571,15394965446862,15394965512302,15394968445460,3.144889,0.06544,2.933158,3840
live,715,15394975300571,15394975406958,15394975454926,15394978850106,3.549535,0.047968,3.39518,3840
live,716,15394985300571,15394985457231,15394985540656,15394989875752,4.575181,0.083425,4.335096,3840
live,717,15394995300571,15394995438480,15394995493361,15394998412598,3.112027,0.054881,2.919237,3840
live,718,15395005300571,15395005424945,15395005502866,15395009501445,4.200874,0.077921,3.998579,3840
live,719,15395015300571,15395015450354,15395015531315,15395019716201,4.41563,0.080961,4.184886,3840
live,720,15395025300571,15395025479475,15395025554964,15395030310993,5.010422,0.075489,4.756029,3840
live,721,15395035300571,15395035419315,15395035478708,15395039061634,3.761063,0.059393,3.582926,3840
live,722,15395045300571,15395045428084,15395045512053,15395049518440,4.217869,0.083969,4.006387,3840
live,723,15395055300571,15395055456309,15395055541622,15395059322535,4.021964,0.085313,3.780913,3840
live,724,15395065300571,15395065433205,15395065499990,15395069078148,3.777577,0.066785,3.578158,3840
live,725,15395075300571,15395075491223,15395075617433,15395082440272,7.139701,0.12621,6.822839,3840
live,726,15395085300571,15395085460855,15395085537560,15395088582464,3.281893,0.076705,3.044904,3840
live,727,15395095300571,15395095439608,15395095539481,15395099814512,4.513941,0.099873,4.275031,3840
live,728,15395105300571,15395105465081,15395105551130,15395109474541,4.17397,0.086049,3.923411,3840
live,729,15395115300571,15395115446618,15395115506042,15395119061928,3.761357,0.059424,3.555886,3840
live,730,15395125300571,15395125913120,15395126056546,15395130811936,5.511365,0.143426,4.75539,3840
live,731,15395135300571,15395135452251,15395135521436,15395138494306,3.193735,0.069185,2.97287,3840
live,732,15395145300571,15395145423900,15395145494685,15395149277709,3.977138,0.070785,3.783024,3840
live,733,15395155300571,15395155448829,15395155535198,15395159641235,4.340664,0.086369,4.106037,3840
live,734,15395165300571,15395165432189,15395165489470,15395168380611,3.08004,0.057281,2.891141,3840
live,735,15395175300571,15395175421342,15395175488511,15395180846212,5.545641,0.067169,5.357701,3840
live,736,15395185300571,15395185448991,15395185547777,15395189741687,4.441116,0.098786,4.19391,3840
live,737,15395195300571,15395195430272,15395195492833,15395198394342,3.093771,0.062561,2.901509,3840
live,738,15395205300571,15395205425601,15395205500033,15395209521653,4.221082,0.074432,4.02162,3840
live,739,15395215300571,15395215449538,15395215540803,15395219519990,4.219419,0.091265,3.979187,3840
live,740,15395225300571,15395225433314,15395225496003,15395230716422,5.415851,0.062689,5.220419,3840
live,741,15395235300571,15395235412963,15395235476644,15395239247028,3.946457,0.063681,3.770384,3840
live,742,15395245300571,15395245450148,15395245528613,15395249565785,4.265214,0.078465,4.037172,3840
live,743,15395255300571,15395255432261,15395255493893,15395258413899,3.113328,0.061632,2.920006,3840
live,744,15395265300571,15395265416805,15395265486790,15395269323672,4.023101,0.069985,3.836882,3840
live,745,15395275300571,15395275442854,15395275519943,15395280293797,4.993226,0.077089,4.773854,3840
live,746,15395285300571,15395285429255,15395285487944,15395288539247,3.238676,0.058689,3.051303,3840
live,747,15395295300571,15395295422120,15395295507881,15395300021603,4.721032,0.085761,4.513722,3840
live,748,15395305300571,15395305420584,15395305489289,15395309853154,4.552583,0.068705,4.363865,3840
live,749,15395315300571,15395315444362,15395315537547,15395319302811,4.00224,0.093185,3.765264,3840
live,750,15395325300571,15395325484171,15395325576684,15395329248635,3.948064,0.092513,3.671951,3840
live,751,15395335300571,15395335428683,15395335484492,15395339386078,4.085507,0.055809,3.901586,3840
live,752,15395345300571,15395345424140,15395345484236,15395348425522,3.124951,0.060096,2.941286,3840
live,753,15395355300571,15395355456941,15395355541838,15395359354591,4.05402,0.084897,3.812753,3840
live,754,15395365300571,15395365446094,15395365507182,15395368455316,3.154745,0.061088,2.948134,3840
live,755,15395375300571,15395375405038,15395375453903,15395379099453,3.798882,0.048865,3.64555,3840
live,756,15395385300571,15395385443439,15395385532176,15395391483709,6.183138,0.088737,5.951533,3840
live,757,15395395300571,15395395432272,15395395483889,15395398424118,3.123547,0.051617,2.940229,3840
live,758,15395405300571,15395405404944,15395405465009,15395409485669,4.185098,0.060065,4.02066,3840
live,759,15395415300571,15395415444242,15395415529779,15395419457381,4.15681,0.085537,3.927602,3840
live,760,15395425300571,15395425430034,15395425489779,15395429725322,4.424751,0.059745,4.235543,3840
live,761,15395435300571,15395435464179,15395435538772,15395439530056,4.229485,0.074593,3.991284,3840
live,762,15395445300571,15395445465428,15395445536085,15395449421255,4.120684,0.070657,3.88517,3840
live,763,15395455300571,15395455422613,15395455480021,15395458410747,3.110176,0.057408,2.930726,3840
live,764,15395465300571,15395465417045,15395465487702,15395469562475,4.261904,0.070657,4.074773,3840
live,765,15395475300571,15395475446806,15395475527991,15395479435626,4.135055,0.081185,3.907635,3840
live,766,15395485300571,15395485433847,15395485517496,15395491192961,5.89239,0.083649,5.675465,3840
live,767,15395495300571,15395495417208,15395495479000,15395499472716,4.172145,0.061792,3.993716,3840
live,768,15395505300571,15395505440857,15395505526586,15395509475501,4.17493,0.085729,3.948915,3840
live,769,15395515300571,15395515432217,15395515494426,15395518397024,3.096453,0.062209,2.902598,3840
live,770,15395525300571,15395525420634,15395525500475,15395529684241,4.38367,0.079841,4.183766,3840
live,771,15395535300571,15395535462107,15395535556637,15395541554314,6.253743,0.09453,5.997677,3840
live,772,15395545300571,15395545453532,15395545557021,15395549430351,4.12978,0.103489,3.87333,3840
live,773,15395555300571,15395555419388,15395555481565,15395558995947,3.695376,0.062177,3.514382,3840
live,774,15395565300571,15395565433405,15395565510814,15395571290121,5.98955,0.077409,5.779307,3840
live,775,15395575300571,15395575479775,15395575558656,15395578624263,3.323692,0.078881,3.065607,3840
live,776,15395585300571,15395585435615,15395585527200,15395591510733,6.210162,0.091585,5.983533,3840
live,777,15395595300571,15395595474112,15395595573314,15395600029275,4.728704,0.099202,4.455961,3840
live,778,15395605300571,15395605439265,15395605489121,15395609104272,3.803701,0.049856,3.615151,3840
live,779,15395615300571,15395615426529,15395615500994,15395619427925,4.127354,0.074465,3.926931,3840
live,780,15395625300571,15395625443746,15395625504515,15395629862331,4.56176,0.060769,4.357816,3840
live,781,15395635300571,15395635407843,15395635463171,15395638681005,3.380434,0.055328,3.217834,3840
live,782,15395645300571,15395645449220,15395645528261,15395649458936,4.158365,0.079041,3.930675,3840
live,783,15395655300571,15395655431333,15395655486693,15395658433995,3.133424,0.05536,2.947302,3840
live,784,15395665300571,15395665425189,15395665501990,15395669280151,3.97958,0.076801,3.778161,3840
live,785,15395675300571,15395675444550,15395675514151,15395679592028,4.291457,0.069601,4.077877,3840
live,786,15395685300571,15395685543017,15395685622314,15395688903156,3.602585,0.079297,3.280842,3840
live,787,15395695300571,15395695423816,15395695491817,15395699073399,3.772828,0.068001,3.581582,3840
live,788,15395705300571,15395705438889,15395705499242,15395708446703,3.146132,0.060353,2.947461,3840
live,789,15395715300571,15395715428393,15395715514635,15395720488363,5.187792,0.086242,4.973728,3840
live,790,15395725300571,15395725459755,15395725547180,15395729845507,4.544936,0.087425,4.298327,3840
live,791,15395735300571,15395735442475,15395735503116,15395739106938,3.806367,0.060641,3.603822,3840
live,792,15395745300571,15395745430700,15395745509421,15395749422911,4.12234,0.078721,3.91349,3840
live,793,15395755300571,15395755453453,15395755569230,15395759584482,4.283911,0.115777,4.015252,3840
live,794,15395765300571,15395765436302,15395765488238,15395768368019,3.067448,0.051936,2.879781,3840
live,795,15395775300571,15395775425774,15395775504079,15395779818599,4.518028,0.078305,4.31452,3840
live,796,15395785300571,15395785457711,15395785540144,15395792325800,7.025229,0.082433,6.785656,3840
live,797,15395795300571,15395795462064,15395795553649,15395799865193,4.564622,0.091585,4.311544,3840
live,798,15395805300571,15395805447633,15395805510450,15395808524632,3.224061,0.062817,3.014182,3840
live,799,15395815300571,15395815445042,15395815532243,15395820537715,5.237144,0.087201,5.005472,3840
live,800,15395825300571,15395825465363,15395825552628,15395831459488,6.158917,0.087265,5.90686,3840
live,801,15395835300571,15395835448467,15395835509396,15395838418106,3.117535,0.060929,2.90871,3840
live,802,15395845300571,15395845422996,15395845490549,15395849196836,3.896265,0.067553,3.706287,3840
live,803,15395855300571,15395855558198,15395855673336,15395860442901,5.14233,0.115138,4.769565,3840
live,804,15395865300571,15395865483094,15395865565495,15395869794638,4.494067,0.082401,4.229143,3840
live,805,15395875300571,15395875453495,15395875562392,15395879572524,4.271953,0.108897,4.010132,3840
live,806,15395885300571,15395885445431,15395885506008,15395888451678,3.151107,0.060577,2.94567,3840
live,807,15395895300571,15395895426200,15395895501529,15395899468140,4.167569,0.075329,3.966611,3840
live,808,15395905300571,15395905444633,15395905503738,15395908461600,3.161029,0.059105,2.957862,3840
live,809,15395915300571,15395915424697,15395915505978,15395919539342,4.238771,0.081281,4.033364,3840
live,810,15395925300571,15395925447706,15395925531068,15395929593904,4.293333,0.083362,4.062836,3840
live,811,15395935300571,15395935438107,15395935497660,15395938427810,3.127239,0.059553,2.93015,3840
live,812,15395945300571,15395945428060,15395945500317,15395949440975,4.140404,0.072257,3.940658,3840
live,813,15395955300571,15395955450045,15395955531838,15395959620819,4.320248,0.081793,4.088981,3840
live,814,15395965300571,15395965434365,15395965492350,15395968439460,3.138889,0.057985,2.94711,3840
live,815,15395975300571,15395975426334,15395975499967,15395980458783,5.158212,0.073633,4.958816,3840
live,816,15395985300571,15395985461439,15395985540480,15395989721974,4.421403,0.079041,4.181494,3840
live,817,15395995300571,15395995436032,15395995500449,15395998625673,3.325102,0.064417,3.125224,3840
live,818,15396005300571,15396005435073,15396005509922,15396009346291,4.04572,0.074849,3.836369,3840
live,819,15396015300571,15396015445826,15396015537635,15396019871259,4.570688,0.091809,4.333624,3840
live,820,15396025300571,15396025448514,15396025511043,15396030032477,4.731906,0.062529,4.521434,3840
live,821,15396035300571,15396035433315,15396035492036,15396038420938,3.120367,0.058721,2.928902,3840
live,822,15396045300571,15396045456612,15396045544165,15396051441905,6.141334,0.087553,5.89774,3840
live,823,15396055300571,15396055463237,15396055586279,15396061647477,6.346906,0.123042,6.061198,3840
live,824,15396065300571,15396065454886,15396065511974,15396068783921,3.48335,0.057088,3.271947,3840
live,825,15396075300571,15396075438310,15396075493031,15396078474957,3.174386,0.054721,2.981926,3840
live,826,15396085300571,15396085452679,15396085528872,15396089668894,4.368323,0.076193,4.140022,3840
live,827,15396095300571,15396095440488,15396095503433,15396098740082,3.439511,0.062945,3.236649,3840
live,828,15396105300571,15396105426889,15396105507338,15396109529725,4.229154,0.080449,4.022387,3840
live,829,15396115300571,15396115457482,15396115532555,15396119671296,4.370725,0.075073,4.138741,3840
live,830,15396125300571,15396125433450,15396125492459,15396128484978,3.184407,0.059009,2.992519,3840
live,831,15396135300571,15396135428395,15396135501004,15396140471948,5.171377,0.072609,4.970944,3840
live,832,15396145300571,15396145461964,15396145557357,15396149989510,4.688939,0.095393,4.432153,3840
live,833,15396155300571,15396155448109,15396155509550,15396158441683,3.141112,0.061441,2.932133,3840
live,834,15396165300571,15396165425325,15396165499854,15396169605187,4.304616,0.074529,4.105333,3840
live,835,15396175300571,15396175490895,15396175595792,15396179623492,4.322921,0.104897,4.0277,3840
live,836,15396185300571,15396185439855,15396185483984,15396188420149,3.119578,0.044129,2.936165,3840
live,837,15396195300571,15396195456848,15396195526097,15396199214816,3.914245,0.069249,3.688719,3840
live,838,15396205300571,15396205477969,15396205598387,15396209737288,4.436717,0.120418,4.138901,3840
live,839,15396215300571,15396215467538,15396215583923,15396219508710,4.208139,0.116385,3.924787,3840
live,840,15396225300571,15396225441586,15396225493843,15396229774634,4.474063,0.052257,4.280791,3840
live,841,15396235300571,15396235427155,15396235500660,15396239311429,4.010858,0.073505,3.810769,3840
live,842,15396245300571,15396245442356,15396245510133,15396249155204,3.854633,0.067777,3.645071,3840
live,843,15396255300571,15396255408404,15396255456533,15396258970690,3.670119,0.048129,3.514157,3840
live,844,15396265300571,15396265448566,15396265525143,15396269773069,4.472498,0.076577,4.247926,3840
live,845,15396275300571,15396275442646,15396275515991,15396278608703,3.308132,0.073345,3.092712,3840
live,846,15396285300571,15396285439703,15396285502808,15396288465246,3.164675,0.063105,2.962438,3840
live,847,15396295300571,15396295639258,15396295757180,15396300114356,4.813785,0.117922,4.357176,3840
live,848,15396305300571,15396305483321,15396305587771,15396310167925,4.867354,0.10445,4.580154,3840
live,849,15396315300571,15396315444441,15396315508570,15396318740004,3.439433,0.064129,3.231434,3840
live,850,15396325300571,15396325416378,15396325467451,15396328973960,3.673389,0.051073,3.506509,3840
live,851,15396335300571,15396335451579,15396335535676,15396339729586,4.429015,0.084097,4.19391,3840
live,852,15396345300571,15396345446204,15396345496285,15396349072747,3.772176,0.050081,3.576462,3840
live,853,15396355300571,15396355428028,15396355507517,15396359806805,4.506234,0.079489,4.299288,3840
live,854,15396365300571,15396365460606,15396365541343,15396369682868,4.382297,0.080737,4.141525,3840
live,855,15396375300571,15396375439582,15396375500287,15396378418693,3.118122,0.060705,2.918406,3840
live,856,15396385300571,15396385425279,15396385496512,15396389496595,4.196024,0.071233,4.000083,3840
live,857,15396395300571,15396395453696,15396395529217,15396402122326,6.821755,0.075521,6.593109,3840
live,858,15396405300571,15396405447233,15396405507841,15396408559913,3.259342,0.060608,3.052072,3840
live,859,15396415300571,15396415426145,15396415500642,15396419362612,4.062041,0.074497,3.86197,3840
live,860,15396425300571,15396425455234,15396425534371,15396431653522,6.352951,0.079137,6.119151,3840
live,861,15396435300571,15396435438307,15396435501732,15396438453066,3.152495,0.063425,2.951334,3840
live,862,15396445300571,15396445425060,15396445499140,15396450634663,5.334092,0.07408,5.135523,3840
live,863,15396455300571,15396455461189,15396455545990,15396459718588,4.418017,0.084801,4.172598,3840
live,864,15396465300571,15396465436549,15396465486854,15396468410028,3.109457,0.050305,2.923174,3840
live,865,15396475300571,15396475424262,15396475502599,15396480459879,5.159308,0.078337,4.95728,3840
live,866,15396485300571,15396485447015,15396485521992,15396489465371,4.1648,0.074977,3.943379,3840
live,867,15396495300571,15396495438952,15396495494984,15396498440014,3.139443,0.056032,2.94503,3840
live,868,15396505300571,15396505426440,15396505496969,15396509445212,4.144641,0.070529,3.948243,3840
live,869,15396515300571,15396515451625,15396515527210,15396519558814,4.258243,0.075585,4.031604,3840
live,870,15396525300571,15396525443434,15396525504907,15396528507218,3.206647,0.061473,3.002311,3840
live,871,15396535300571,15396535428139,15396535486283,15396538431025,3.130454,0.058144,2.944742,3840
live,872,15396545300571,15396545424811,15396545501388,15396549482272,4.181701,0.076577,3.980884,3840
live,873,15396555300571,15396555473037,15396555578702,15396561876671,6.5761,0.105665,6.297969,3840
live,874,15396565300571,15396565466734,15396565558063,15396570208683,4.908112,0.091329,4.65062,3840
live,875,15396575300571,15396575451118,15396575510863,15396578610583,3.310012,0.059745,3.09972,3840
live,876,15396585300571,15396585433167,15396585509584,15396590765587,5.465016,0.076417,5.256003,3840
live,877,15396595300571,15396595497200,15396595603954,15396601469053,6.168482,0.106754,5.865099,3840
live,878,15396605300571,15396605458801,15396605525394,15396609841417,4.540846,0.066593,4.316023,3840
live,879,15396615300571,15396615431793,15396615509074,15396619423621,4.12305,0.077281,3.914547,3840
live,880,15396625300571,15396625462194,15396625550803,15396631236061,5.93549,0.088609,5.685258,3840
live,881,15396635300571,15396635439443,15396635508788,15396638421209,3.120638,0.069345,2.912421,3840
live,882,15396645300571,15396645433460,15396645500212,15396649054178,3.753607,0.066752,3.553966,3840
live,883,15396655300571,15396655446196,15396655532342,15396659626378,4.325807,0.086146,4.094036,3840
live,884,15396665300571,15396665446421,15396665515158,15396668960291,3.65972,0.068737,3.445133,3840
live,885,15396675300571,15396675422390,15396675475126,15396679265703,3.965132,0.052736,3.790577,3840
live,886,15396685300571,15396685432407,15396685492471,15396688439197,3.138626,0.060064,2.946726,3840
live,887,15396695300571,15396695429527,15396695507096,15396700707931,5.40736,0.077569,5.200835,3840
live,888,15396705300571,15396705459097,15396705545082,15396710052244,4.751673,0.085985,4.507162,3840
live,889,15396715300571,15396715442265,15396715512378,15396718525697,3.225126,0.070113,3.013319,3840
live,890,15396725300571,15396725427066,15396725501467,15396729537615,4.237044,0.074401,4.036148,3840
live,891,15396735300571,15396735461531,15396735557148,15396739483311,4.18274,0.095617,3.926163,3840
live,892,15396745300571,15396745433435,15396745492924,15396748400354,3.099783,0.059489,2.90743,3840
live,893,15396755300571,15396755506461,15396755586334,15396760724000,5.423429,0.079873,5.137666,3840
live,894,15396765300571,15396765458685,15396765566815,15396769767349,4.466778,0.10813,4.200534,3840
live,895,15396775300571,15396775456190,15396775543967,15396779827766,4.527195,0.087777,4.283799,3840
live,896,15396785300571,15396785433023,15396785492991,15396788475942,3.175371,0.059968,2.982951,3840
live,897,15396795300571,15396795403551,15396795489600,15396800504161,5.20359,0.086049,5.014561,3840
live,898,15396805300571,15396805455009,15396805542146,15396812142007,6.841436,0.087137,6.599861,3840
live,899,15396815300571,15396815449729,15396815515490,15396818545353,3.244782,0.065761,3.029863,3840
live,900,15396825300571,15396825448066,15396825522275,15396830201151,4.90058,0.074209,4.678876,3840
live,901,15396835300571,15396835427491,15396835499107,15396839431446,4.130875,0.071616,3.932339,3840
live,902,15396845300571,15396845438916,15396845489636,15396848466251,3.16568,0.05072,2.976615,3840
live,903,15396855300571,15396855411012,15396855459461,15396860185249,4.884678,0.048449,4.725788,3840
live,904,15396865300571,15396865423909,15396865493254,15396869374808,4.074237,0.069345,3.881554,3840
live,905,15396875300571,15396875426598,15396875529799,15396879310840,4.010269,0.103201,3.781041,3840
live,906,15396885300571,15396885409126,15396885457959,15396888377709,3.077138,0.048833,2.91975,3840
live,907,15396895300571,15396895425415,15396895483912,15396898335277,3.034706,0.058497,2.851365,3840
