timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
19784671899479,81743872,84283392,0,59899518976,65851252736,12036,1
19784722710344,81743872,84283392,0,59899518976,65851252736,12036,1
19784774056895,81743872,84283392,0,59899518976,65851252736,12036,1
19784825160244,81743872,84283392,0,59899518976,65851252736,12036,1
19784876120359,81743872,84283392,0,59899518976,65851252736,12038,1
19784926989208,81743872,84283392,0,59899518976,65851252736,12038,1
19784977830858,81743872,84283392,0,59899518976,65851252736,12038,1
19785028766908,81743872,84283392,0,59899518976,65851252736,12040,1
19785079905105,81743872,84283392,0,59899518976,65851252736,12041,1
19785130910308,81743872,84283392,0,59899518976,65851252736,12041,1
19785182027801,81743872,84283392,0,59899527168,65851252736,12044,1
19785232944427,81743872,84283392,0,59899527168,65851252736,12044,1
19785283889566,81743872,84283392,0,59898478592,65851252736,12044,1
19785334523085,81743872,84283392,0,59899527168,65851252736,12044,1
19785385374334,81743872,84283392,0,59899527168,65851252736,12050,1
19785436221616,81743872,84283392,0,59899527168,65851252736,12051,1
19785487075297,81743872,84283392,0,59899527168,65851252736,12052,1
19785537957683,81743872,84283392,0,59899527168,65851252736,12054,1
19785588738180,81743872,84283392,0,59899527168,65851252736,12054,1
19785639508756,81743872,84283392,0,59899527168,65851252736,12054,1
19785690329669,81743872,84283392,0,59899527168,65851252736,12054,1
19785741144982,81743872,84283392,0,59899527168,65851252736,12055,1
19785791940615,81743872,84283392,0,59899527168,65851252736,12056,1
19785842918202,81743872,84283392,0,59899527168,65851252736,12056,1
19785893823244,81743872,84283392,0,59899527168,65851252736,12057,1
19785945102851,81743872,84283392,0,59899527168,65851252736,12058,1
19785995981908,81743872,84283392,0,59898478592,65851252736,12059,1
19786046870662,81743872,84283392,0,59899527168,65851252736,12060,1
19786097723512,81743872,84283392,0,59899527168,65851252736,12060,1
19786148563433,81743872,84283392,0,59899527168,65851252736,12060,1
19786199339770,81743872,84283392,0,59899527168,65851252736,12060,1
19786250119786,81743872,84283392,0,59899527168,65851252736,12060,1
19786301080093,81743872,84283392,0,59899527168,65851252736,12061,1
19786351922862,81743872,84283392,0,59899527168,65851252736,12063,1
19786402732703,81743872,84283392,0,59899527168,65851252736,12063,1
19786453536304,81743872,84283392,0,59899527168,65851252736,12063,1
19786504474947,81743872,84283392,0,59899527168,65851252736,12063,1
19786555261555,81743872,84283392,0,59899527168,65851252736,12064,1
19786606117605,81743872,84283392,0,59899527168,65851252736,12064,1
19786656983671,81743872,84283392,0,59899527168,65851252736,12065,1
19786707789288,81743872,84283392,0,59899527168,65851252736,12066,1
19786758628185,81743872,84283392,0,59899527168,65851252736,12066,1
19786809499275,81743872,84283392,0,59899527168,65851252736,12067,1
19786860387996,81743872,84283392,0,59899527168,65851252736,12067,1
19786911557010,81743872,84283392,0,59899527168,65851252736,12068,1
19786962501604,81743872,84283392,0,59899527168,65851252736,12068,1
19787013511128,81743872,84283392,0,59899527168,65851252736,12068,1
19787064642733,81743872,84283392,0,59899527168,65851252736,12068,1
19787115412477,81743872,84283392,0,59899527168,65851252736,12068,1
19787166937463,81743872,84283392,0,59899527168,65851252736,12068,1
19787218014091,81743872,84283392,0,59899527168,65851252736,12070,1
19787268879581,81743872,84283392,0,59899527168,65851252736,12071,1
19787319692462,81743872,84283392,0,59899527168,65851252736,12071,1
19787370547007,81743872,84283392,0,59899527168,65851252736,12071,1
19787421384753,81743872,84283392,0,59899527168,65851252736,12071,1
19787472241538,81743872,84283392,0,59899527168,65851252736,12071,1
19787523049011,81743872,84283392,0,59899527168,65851252736,12072,1
19787573882052,81743872,84283392,0,59899527168,65851252736,12072,1
19787625061082,81743872,84283392,0,59899527168,65851252736,12072,1
19787675884171,81743872,84283392,0,59898478592,65851252736,12073,1
19787726880894,81743872,84283392,0,59899527168,65851252736,12073,1
19787778100628,81743872,84283392,0,59899527168,65851252736,12073,1
19787828975750,81743872,84283392,0,59899527168,65851252736,12074,1
19787879797463,81743872,84283392,0,59899527168,65851252736,12075,1
19787930596744,81743872,84283392,0,59899527168,65851252736,12075,1
19787981450201,81743872,84283392,0,59899527168,65851252736,12075,1
19788032271882,81743872,84283392,0,59899527168,65851252736,12075,1
19788083075067,81743872,84283392,0,59899527168,65851252736,12076,1
19788133880460,81743872,84283392,0,59899527168,65851252736,12077,1
19788184702525,81743872,84283392,0,59899527168,65851252736,12077,1
19788235492718,81743872,84283392,0,59899527168,65851252736,12077,1
19788286258366,81743872,84283392,0,59899527168,65851252736,12077,1
19788337051599,81743872,84283392,0,59899527168,65851252736,12077,1
19788387820512,81743872,84283392,0,59899527168,65851252736,12078,1
19788439047830,80162816,84283392,0,59899527168,65851252736,12087,1
19788461673100,77410304,84283392,0,59899527168,65851252736,12093,2
