stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,599,16358634490600,16358635426844,16358636292263,16358646905645,12.415045,0.865419,10.613382,7680
live,600,16358644490600,16358645510140,16358647235505,16358670540856,26.050256,1.725365,23.305351,7680
live,601,16358654490600,16358655176182,16358670677690,16358673196313,18.705713,15.501508,2.518623,7680
live,602,16358664490600,16358665335926,16358673279546,16358675642520,11.15192,7.94362,2.362974,7680
live,603,16358674490600,16358674673836,16358675705753,16358678009910,3.51931,1.031917,2.304157,7680
live,604,16358684490600,16358684694123,16358684806284,16358687275403,2.784803,0.112161,2.469119,7680
live,605,16358694490600,16358694670633,16358694784810,16358697158632,2.668032,0.114177,2.373822,7680
live,606,16358704490600,16358704666183,16358704768264,16358707113542,2.622942,0.102081,2.345278,7680
live,607,16358714490600,16358714663333,16358714736262,16358717021859,2.531259,0.072929,2.285597,7680
live,608,16358724490600,16358724646244,16358724730597,16358726954081,2.463481,0.084353,2.223484,7680
live,609,16358734490600,16358734732515,16358734823428,16358737606119,3.115519,0.090913,2.782691,7680
live,610,16358744490600,16358744680289,16358744764770,16358747816936,3.326336,0.084481,3.052166,7680
live,611,16358754490600,16358754728672,16358754842145,16358758087978,3.597378,0.113473,3.245833,7680
live,612,16358764490600,16358764837151,16358765094179,16358769138230,4.64763,0.257028,4.044051,7680
live,613,16358774490600,16358774815262,16358775198050,16358778667630,4.17703,0.382788,3.46958,7680
live,614,16358784490600,16358786469777,16358786849686,16358790540420,6.04982,0.379909,3.690734,7680
live,615,16358794490600,16358799194578,16358799306611,16358802713662,8.223062,0.112033,3.407051,7680
live,616,16358804490600,16358804628662,16358804691607,16358807540411,3.049811,0.062945,2.848804,7680
live,617,16358814490600,16358814598612,16358814658421,16358817865534,3.374934,0.059809,3.207113,7680
live,618,16358824490600,16358824611827,16358824669972,16358827582232,3.091632,0.058145,2.91226,7680
live,619,16358834490600,16358834608241,16358834671410,16358838161214,3.670614,0.063169,3.489804,7680
live,620,16358844490600,16358844603279,16358844664336,16358866386307,21.895707,0.061057,21.721971,7680
live,621,16358854490600,16358854731503,16358866484388,16358869930416,15.439816,11.752885,3.446028,7680
live,622,16358864490600,16358864647021,16358870011825,16358872544369,8.053769,5.364804,2.532544,7680
live,623,16358874490600,16358874621611,16358874681996,16358877836755,3.346155,0.060385,3.154759,7680
live,624,16358884490600,16358884600233,16358884650346,16358887553422,3.062822,0.050113,2.903076,7680
live,625,16358894490600,16358894600295,16358894656072,16358897663662,3.173062,0.055777,3.00759,7680
live,626,16358904490600,16358904598246,16358904653798,16358907958480,3.46788,0.055552,3.304682,7680
live,627,16358914490600,16358914601924,16358914665829,16358918258738,3.768138,0.063905,3.592909,7680
live,628,16358924490600,16358924650307,16358924733572,16358929033754,4.543154,0.083265,4.300182,7680
live,629,16358934490600,16358934631137,16358934694274,16358938506738,4.016138,0.063137,3.812464,7680
live,630,16358944490600,16358944610815,16358944674464,16358948346158,3.855558,0.063649,3.671694,7680
live,631,16358954490600,16358954643806,16358954746047,16358959643421,5.152821,0.102241,4.897374,7680
live,632,16358964490600,16358964637404,16358964716637,16358969775453,5.284853,0.079233,5.058816,7680
live,633,16358974490600,16358974663515,16358974745052,16358979873821,5.383221,0.081537,5.128769,7680
live,634,16358984490600,16358984652057,16358984757627,16358989840411,5.349811,0.10557,5.082784,7680
live,635,16358994490600,16358994667288,16358994736889,16358999772920,5.28232,0.069601,5.036031,7680
live,636,16359004490600,16359004627222,16359004693687,16359008922092,4.431492,0.066465,4.228405,7680
live,637,16359014490600,16359014604148,16359014676629,16359018380771,3.890171,0.072481,3.704142,7680
live,638,16359024490600,16359024666227,16359024753588,16359029792468,5.301868,0.087361,5.03888,7680
live,639,16359034490600,16359034646929,16359034741554,16359039831187,5.340587,0.094625,5.089633,7680
live,640,16359044490600,16359044646511,16359044716432,16359067183628,22.693028,0.069921,22.467196,7680
live,641,16359054490600,16359054800112,16359067288398,16359070133393,15.642793,12.488286,2.844995,7680
live,642,16359064490600,16359064685229,16359070213394,16359073187416,8.696816,5.528165,2.974022,7680
live,643,16359074490600,16359074613994,16359074665355,16359076911623,2.421023,0.051361,2.246268,7680
live,644,16359084490600,16359084598504,16359084648169,16359087151465,2.660865,0.049665,2.503296,7680
live,645,16359094490600,16359094599463,16359094652199,16359097198791,2.708191,0.052736,2.546592,7680
live,646,16359104490600,16359104601317,16359104657158,16359107633163,3.142563,0.055841,2.976005,7680
live,647,16359114490600,16359114623492,16359114694341,16359118154160,3.66356,0.070849,3.459819,7680
live,648,16359124490600,16359124643010,16359124706115,16359127660008,3.169408,0.063105,2.953893,7680
live,649,16359134490600,16359134611776,16359134670657,16359137991563,3.500963,0.058881,3.320906,7680
live,650,16359144490600,16359144626815,16359144689824,16359148649586,4.158986,0.063009,3.959762,7680
live,651,16359154490600,16359154636221,16359154691678,16359158796466,4.305866,0.055457,4.104788,7680
live,652,16359164490600,16359164635388,16359164721533,16359168933522,4.442922,0.086145,4.211989,7680
live,653,16359174490600,16359174861565,16359175235714,16359179951069,5.460469,0.374149,4.715355,7680
live,654,16359184490600,16359184705497,16359184819547,16359190091101,5.600501,0.11405,5.271554,7680
live,655,16359194490600,16359194703928,16359194823225,16359199011438,4.520838,0.119297,4.188213,7680
live,656,16359204490600,16359204671414,16359204776119,16359209238287,4.747687,0.104705,4.462168,7680
live,657,16359214490600,16359214659604,16359214736053,16359219154733,4.664133,0.076449,4.41868,7680
live,658,16359224490600,16359224660594,16359224744851,16359229140555,4.649955,0.084257,4.395704,7680
live,659,16359234490600,16359234663729,16359234746162,16359239807826,5.317226,0.082433,5.061664,7680
live,660,16359244490600,16359244655375,16359244741040,16359269213797,24.723197,0.085665,24.472757,7680
live,661,16359254490600,16359254773167,16359269328967,16359271963400,17.4728,14.5558,2.634433,7680
live,662,16359264490600,16359264720748,16359272067241,16359274974734,10.484134,7.346493,2.907493,7680
live,663,16359274490600,16359274622826,16359275043855,16359277877587,3.386987,0.421029,2.833732,7680
live,664,16359284490600,16359284609000,16359284672041,16359287510764,3.020164,0.063041,2.838723,7680
live,665,16359294490600,16359294600518,16359294658727,16359297526667,3.036067,0.058209,2.86794,7680
live,666,16359304490600,16359304600484,16359304659845,16359307564234,3.073634,0.059361,2.904389,7680
live,667,16359314490600,16359314598851,16359314653987,16359317704362,3.213762,0.055136,3.050375,7680
live,668,16359324490600,16359324596481,16359324662114,16359327942059,3.451459,0.065633,3.279945,7680
live,669,16359334490600,16359334631968,16359334697473,16359338615698,4.125098,0.065505,3.918225,7680
live,670,16359344490600,16359344609214,16359344667519,16359348028713,3.538113,0.058305,3.361194,7680
live,671,16359354490600,16359354623421,16359354693341,16359358903475,4.412875,0.06992,4.210134,7680
live,672,16359364490600,16359364635419,16359364720060,16359368647374,4.156774,0.084641,3.927314,7680
live,673,16359374490600,16359374639993,16359374722875,16359378234983,3.744383,0.082882,3.512108,7680
live,674,16359384490600,16359384641208,16359384713369,16359388508329,4.017729,0.072161,3.79496,7680
live,675,16359394490600,16359394642230,16359394718039,16359398482727,3.992127,0.075809,3.764688,7680
live,676,16359404490600,16359404642453,16359404724758,16359408492197,4.001597,0.082305,3.767439,7680
live,677,16359414490600,16359414644595,16359414731924,16359418665030,4.17443,0.087329,3.933106,7680
live,678,16359424490600,16359424650641,16359424733779,16359428641924,4.151324,0.083138,3.908145,7680
live,679,16359434490600,16359434650000,16359434744593,16359439162345,4.671745,0.094593,4.417752,7680
live,680,16359444490600,16359444655374,16359444731087,16359470158033,25.667433,0.075713,25.426946,7680
live,681,16359454490600,16359454758606,16359470318675,16359473090166,18.599566,15.560069,2.771491,7680
live,682,16359464490600,16359464737676,16359473164439,16359475640918,11.150318,8.426763,2.476479,7680
live,683,16359474490600,16359474618281,16359475702423,16359478082709,3.592109,1.084142,2.380286,7680
live,684,16359484490600,16359484618951,16359484912587,16359488141364,3.650764,0.293636,3.228777,7680
live,685,16359494490600,16359494641350,16359494711143,16359497826446,3.335846,0.069793,3.115303,7680
live,686,16359504490600,16359504623780,16359504686213,16359507776908,3.286308,0.062433,3.090695,7680
live,687,16359514490600,16359514604994,16359514669091,16359517906700,3.4161,0.064097,3.237609,7680
live,688,16359524490600,16359524600993,16359524669345,16359527975659,3.485059,0.068352,3.306314,7680
live,689,16359534490600,16359534848066,16359534934979,16359539418556,4.927956,0.086913,4.483577,7680
live,690,16359544490600,16359544659710,16359544740159,16359549145943,4.655343,0.080449,4.405784,7680
live,691,16359554490600,16359554636636,16359554720477,16359559188886,4.698286,0.083841,4.468409,7680
live,692,16359564490600,16359564637562,16359564714587,16359569144723,4.654123,0.077025,4.430136,7680
live,693,16359574490600,16359574631801,16359574715162,16359578866126,4.375526,0.083361,4.150964,7680
live,694,16359584490600,16359584632247,16359584708056,16359589109072,4.618472,0.075809,4.401016,7680
live,695,16359594490600,16359594644054,16359594726679,16359599314609,4.824009,0.082625,4.58793,7680
live,696,16359604490600,16359604626196,16359604698037,16359609143757,4.653157,0.071841,4.44572,7680
live,697,16359614490600,16359614638450,16359614720051,16359618904072,4.413472,0.081601,4.184021,7680
live,698,16359624490600,16359624638449,16359624719730,16359628930535,4.439935,0.081281,4.210805,7680
replay,699,16359634490600,16359635491322,16359635612955,16359794687222,160.196622,0.121633,159.074267,584704
live,699,16359634490600,16359635423417,16359636285412,16359643717378,9.226778,0.861995,7.431966,7680
live,700,16359644490600,16359645187828,16359645705307,16359669069922,24.579322,0.517479,23.364615,7680
live,701,16359654490600,16359655387157,16359669230276,16359671726372,17.235772,13.843119,2.496096,7680
live,702,16359664490600,16359664852045,16359671815077,16359674070113,9.579513,6.963032,2.255036,7680
live,703,16359674490600,16359674674601,16359674752458,16359677015175,2.524575,0.077857,2.262717,7680
live,704,16359684490600,16359684675271,16359684776841,16359687278184,2.787584,0.10157,2.501343,7680
live,705,16359694490600,16359694666150,16359694755687,16359697176581,2.685981,0.089537,2.420894,7680
live,706,16359704490600,16359704663844,16359704759621,16359707059458,2.568858,0.095777,2.299837,7680
live,707,16359714490600,16359714654338,16359714746179,16359717070913,2.580313,0.091841,2.324734,7680
live,708,16359724490600,16359724660001,16359724747906,16359727281538,2.790938,0.087905,2.533632,7680
live,709,16359734490600,16359734652255,16359734744864,16359737271008,2.780408,0.092609,2.526144,7680
live,710,16359744490600,16359744683582,16359744775807,16359747754564,3.263964,0.092225,2.978757,7680
live,711,16359754490600,16359754665148,16359754771901,16359757320285,2.829685,0.106753,2.548384,7680
live,712,16359764490600,16359764747067,16359764890973,16359767867203,3.376603,0.143906,2.97623,7680
live,713,16359774490600,16359774691737,16359774801818,16359777385371,2.894771,0.110081,2.583553,7680
live,714,16359784490600,16359784785688,16359784936506,16359788056834,3.566234,0.150818,3.120328,7680
live,715,16359794490600,16359795018458,16359795130139,16359798119521,3.628921,0.111681,2.989382,7680
live,716,16359804490600,16359804641491,16359804921143,16359807048402,2.557802,0.279652,2.127259,7680
live,717,16359814490600,16359814605425,16359814653810,16359816780269,2.289669,0.048385,2.126459,7680
live,718,16359824490600,16359824607120,16359824660400,16359827011502,2.520902,0.05328,2.351102,7680
live,719,16359834490600,16359834604142,16359834662383,16359837422386,2.931786,0.058241,2.760003,7680
live,720,16359844490600,16359844647981,16359844727534,16359869403654,24.913054,0.079553,24.67612,7680
live,721,16359854490600,16359854695564,16359869554408,16359872281578,17.790978,14.858844,2.72717,7680
live,722,16359864490600,16359864681034,16359872343531,16359874785226,10.294626,7.662497,2.441695,7680
live,723,16359874490600,16359874609384,16359874846635,16359877184200,2.6936,0.237251,2.337565,7680
live,724,16359884490600,16359884607366,16359884672583,16359887202055,2.711455,0.065217,2.529472,7680
live,725,16359894490600,16359894611460,16359894676901,16359897359207,2.868607,0.065441,2.682306,7680
live,726,16359904490600,16359904646467,16359904734436,16359907433190,2.94259,0.087969,2.698754,7680
live,727,16359914490600,16359914620225,16359914685602,16359917737961,3.247361,0.065377,3.052359,7680
live,728,16359924490600,16359924615007,16359924676032,16359928821397,4.330797,0.061025,4.145365,7680
live,729,16359934490600,16359934642270,16359934726975,16359939610365,5.119765,0.084705,4.88339,7680
live,730,16359944490600,16359944638652,16359944723134,16359948708528,4.217928,0.084482,3.985394,7680
live,731,16359954490600,16359954649499,16359954736316,16359958618989,4.128389,0.086817,3.882673,7680
live,732,16359964490600,16359964640217,16359964711802,16359968582315,4.091715,0.071585,3.870513,7680
live,733,16359974490600,16359974636376,16359974714873,16359978542217,4.051617,0.078497,3.827344,7680
live,734,16359984490600,16359984631478,16359984712407,16359988460550,3.96995,0.080929,3.748143,7680
live,735,16359994490600,16359994632852,16359994710613,16359998684743,4.194143,0.077761,3.97413,7680
live,736,16360004490600,16360004652563,16360004747732,16360009048586,4.557986,0.095169,4.300854,7680
live,737,16360014490600,16360014654545,16360014735954,16360019161418,4.670818,0.081409,4.425464,7680
live,738,16360024490600,16360024645296,16360024779729,16360029161961,4.671361,0.134433,4.382232,7680
live,739,16360034490600,16360034690894,16360034779024,16360038740194,4.249594,0.08813,3.96117,7680
live,740,16360044490600,16360044638572,16360044698157,16360070344369,25.853769,0.059585,25.646212,7680
live,741,16360054490600,16360054716620,16360070535315,16360073134036,18.643436,15.818695,2.598721,7680
live,742,16360064490600,16360064728330,16360073204501,16360076045177,11.554577,8.476171,2.840676,7680
live,743,16360074490600,16360074617831,16360076115354,16360078810140,4.31954,1.497523,2.694786,7680
live,744,16360084490600,16360084625349,16360084897225,16360087685836,3.195236,0.271876,2.788611,7680
live,745,16360094490600,16360094595715,16360094650404,16360097415463,2.924863,0.054689,2.765059,7680
live,746,16360104490600,16360104629826,16360104710819,16360107958892,3.468292,0.080993,3.248073,7680
live,747,16360114490600,16360114637569,16360114720290,16360117961483,3.470883,0.082721,3.241193,7680
live,748,16360124490600,16360124618975,16360124691040,16360128058378,3.567778,0.072065,3.367338,7680
live,749,16360134490600,16360134613021,16360134684254,16360138229803,3.739203,0.071233,3.545549,7680
live,750,16360144490600,16360144648284,16360144723133,16360149276534,4.785934,0.074849,4.553401,7680
live,751,16360154490600,16360154831197,16360155211585,16360159266581,4.775981,0.380388,4.054996,7680
live,752,16360164490600,16360164652217,16360164735930,16360167799137,3.308537,0.083713,3.063207,7680
live,753,16360174490600,16360174607991,16360174668343,16360177429274,2.938674,0.060352,2.760931,7680
live,754,16360184490600,16360184631189,16360184696278,16360188359844,3.869244,0.065089,3.663566,7680
live,755,16360194490600,16360194634644,16360194701172,16360198550821,4.060221,0.066528,3.849649,7680
live,756,16360204490600,16360204634098,16360204706003,16360209401230,4.91063,0.071905,4.695227,7680
live,757,16360214490600,16360214639472,16360214730226,16360219401485,4.910885,0.090754,4.671259,7680
live,758,16360224490600,16360224636623,16360224720272,16360228656642,4.166042,0.083649,3.93637,7680
live,759,16360234490600,16360234637805,16360234718318,16360238495422,4.004822,0.080513,3.777104,7680
live,760,16360244490600,16360244637612,16360244719501,16360269187842,24.697242,0.081889,24.468341,7680
live,761,16360254490600,16360254857741,16360269349668,16360272170119,17.679519,14.491927,2.820451,7680
live,762,16360264490600,16360264791114,16360272240424,16360274767848,10.277248,7.44931,2.527424,7680
live,763,16360274490600,16360274645191,16360274828905,16360277110278,2.619678,0.183714,2.281373,7680
live,764,16360284490600,16360284598500,16360284653925,16360286849665,2.359065,0.055425,2.19574,7680
live,765,16360294490600,16360294598659,16360294646755,16360297184900,2.6943,0.048096,2.538145,7680
live,766,16360304490600,16360304597153,16360304650530,16360307297507,2.806907,0.053377,2.646977,7680
live,767,16360314490600,16360314603072,16360314661344,16360317742727,3.252127,0.058272,3.081383,7680
live,768,16360324490600,16360324632702,16360324707007,16360328576432,4.085832,0.074305,3.869425,7680
live,769,16360334490600,16360334603484,16360334676093,16360338549806,4.059206,0.072609,3.873713,7680
live,770,16360344490600,16360344610075,16360344680572,16360348964370,4.47377,0.070497,4.283798,7680
live,771,16360354490600,16360354669818,16360354769275,16360359436822,4.946222,0.099457,4.667547,7680
live,772,16360364490600,16360364701561,16360364806042,16360369938459,5.447859,0.104481,5.132417,7680
live,773,16360374490600,16360374666647,16360374749464,16360379653142,5.162542,0.082817,4.903678,7680
live,774,16360384490600,16360384651957,16360384731190,16360389412017,4.921417,0.079233,4.680827,7680
live,775,16360394490600,16360394650835,16360394735444,16360398468643,3.978043,0.084609,3.733199,7680
live,776,16360404490600,16360404640081,16360404725779,16360408424417,3.933817,0.085698,3.698638,7680
live,777,16360414490600,16360414674480,16360414758929,16360418944582,4.453982,0.084449,4.185653,7680
live,778,16360424490600,16360424651438,16360424729263,16360428793091,4.302491,0.077825,4.063828,7680
live,779,16360434490600,16360434653005,16360434737582,16360438677344,4.186744,0.084577,3.939762,7680
live,780,16360444490600,16360444639659,16360444722508,16360468506072,24.015472,0.082849,23.783564,7680
live,781,16360454490600,16360454768491,16360468604922,16360471199547,16.708947,13.836431,2.594625,7680
live,782,16360464490600,16360465539155,16360471260315,16360473730907,9.240307,5.72116,2.470592,7680
live,783,16360474490600,16360474622982,16360474675142,16360477002660,2.51206,0.05216,2.327518,7680
live,784,16360484490600,16360484607684,16360484670565,16360486938433,2.447833,0.062881,2.267868,7680
live,785,16360494490600,16360494605826,16360494650883,16360497052257,2.561657,0.045057,2.401374,7680
live,786,16360504490600,16360504598881,16360504656513,16360507286531,2.795931,0.057632,2.630018,7680
live,787,16360514490600,16360514603071,16360514667488,16360518567729,4.077129,0.064417,3.900241,7680
live,788,16360524490600,16360524646622,16360524732927,16360529424730,4.93413,0.086305,4.691803,7680
live,789,16360534490600,16360534644572,16360534721981,16360539320855,4.830255,0.077409,4.598874,7680
live,790,16360544490600,16360544638715,16360544714140,16360549156692,4.666092,0.075425,4.442552,7680
live,791,16360554490600,16360554635417,16360554714458,16360558744781,4.254181,0.079041,4.030323,7680
live,792,16360564490600,16360564637815,16360564718392,16360568929678,4.439078,0.080577,4.211286,7680
live,793,16360574490600,16360574689494,16360574802936,16360579441874,4.951274,0.113442,4.638938,7680
live,794,16360584490600,16360584668212,16360584763094,16360589358544,4.867944,0.094882,4.59545,7680
live,795,16360594490600,16360594670067,16360594771348,16360599553105,5.062505,0.101281,4.781757,7680
live,796,16360604490600,16360604652177,16360604726162,16360609416749,4.926149,0.073985,4.690587,7680
live,797,16360614490600,16360614639951,16360614724976,16360619570157,5.079557,0.085025,4.845181,7680
live,798,16360624490600,16360624646702,16360624724239,16360629493227,5.002627,0.077537,4.768988,7680
replay,799,16360634490600,16360635467894,16360635562104,16360791718509,157.227909,0.09421,156.156405,584704
live,799,16360634490600,16360635415542,16360636170751,16360642883348,8.392748,0.755209,6.712597,7680
live,800,16360644490600,16360645256594,16360645519509,16360668475415,23.984815,0.262915,22.955906,7680
live,801,16360654490600,16360655149743,16360668635961,16360671368252,16.877652,13.486218,2.732291,7680
live,802,16360664490600,16360664877898,16360671448925,16360673701785,9.211185,6.571027,2.25286,7680
live,803,16360674490600,16360674650117,16360674721606,16360677071940,2.58134,0.071489,2.350334,7680
live,804,16360684490600,16360684685540,16360684786022,16360687313862,2.823262,0.100482,2.52784,7680
live,805,16360694490600,16360694664866,16360694755780,16360697263331,2.772731,0.090914,2.507551,7680
live,806,16360704490600,16360704660609,16360704759458,16360707202049,2.711449,0.098849,2.442591,7680
live,807,16360714490600,16360714652479,16360714751744,16360717208511,2.717911,0.099265,2.456767,7680
live,808,16360724490600,16360724677886,16360724775199,16360727243646,2.753046,0.097313,2.468447,7680
live,809,16360734490600,16360734660124,16360734760157,16360737207740,2.71714,0.100033,2.447583,7680
live,810,16360744490600,16360744738331,16360744853149,16360747512478,3.021878,0.114818,2.659329,7680
live,811,16360754490600,16360754686521,16360754791578,16360757268922,2.778322,0.105057,2.477344,7680
live,812,16360764490600,16360764765752,16360764903898,16360768115971,3.625371,0.138146,3.212073,7680
live,813,16360774490600,16360774763895,16360774896344,16360777502233,3.011633,0.132449,2.605889,7680
live,814,16360784490600,16360784776821,16360784935767,16360792188883,7.698283,0.158946,7.253116,7680
live,815,16360794490600,16360794675986,16360794769363,16360797741017,3.250417,0.093377,2.971654,7680
live,816,16360804490600,16360804619344,16360804682577,16360807343378,2.852778,0.063233,2.660801,7680
live,817,16360814490600,16360814605294,16360814664111,16360817201327,2.710727,0.058817,2.537216,7680
live,818,16360824490600,16360824607756,16360824663245,16360827291566,2.800966,0.055489,2.628321,7680
live,819,16360834490600,16360834608171,16360834672460,16360838032534,3.541934,0.064289,3.360074,7680
live,820,16360844490600,16360844608393,16360844694154,16360866158298,21.667698,0.085761,21.464144,7680
live,821,16360854490600,16360854742857,16360866256187,16360868709210,14.21861,11.51333,2.453023,7680
live,822,16360864490600,16360864676935,16360868774107,16360871055575,6.564975,4.097172,2.281468,7680
live,823,16360874490600,16360874618308,16360874677733,16360877011011,2.520411,0.059425,2.333278,7680
live,824,16360884490600,16360884604323,16360884671843,16360887648969,3.158369,0.06752,2.977126,7680
live,825,16360894490600,16360894598337,16360894644418,16360897655208,3.164608,0.046081,3.01079,7680
live,826,16360904490600,16360904600063,16360904660480,16360908195757,3.705157,0.060417,3.535277,7680
live,827,16360914490600,16360914600862,16360914663422,16360917987464,3.496864,0.06256,3.324042,7680
live,828,16360924490600,16360925058786,16360925156067,16360929563259,5.072659,0.097281,4.407192,7680
live,829,16360934490600,16360934646395,16360934721564,16360938565869,4.075269,0.075169,3.844305,7680
live,830,16360944490600,16360944613657,16360944680442,16360947985700,3.4951,0.066785,3.305258,7680
live,831,16360954490600,16360954636216,16360954727225,16360959245010,4.75441,0.091009,4.517785,7680
live,832,16360964490600,16360964637558,16360964715063,16360969190672,4.700072,0.077505,4.475609,7680
live,833,16360974490600,16360974627060,16360974713813,16360979235406,4.744806,0.086753,4.521593,7680
live,834,16360984490600,16360984651283,16360984733812,16360989426767,4.936167,0.082529,4.692955,7680
live,835,16360994490600,16360994644977,16360994734962,16360999280172,4.789572,0.089985,4.54521,7680
live,836,16361004490600,16361004629999,16361004697520,16361009115784,4.625184,0.067521,4.418264,7680
live,837,16361014490600,16361014717231,16361014813552,16361019241352,4.750752,0.096321,4.4278,7680
live,838,16361024490600,16361024674221,16361024776494,16361028720512,4.229912,0.102273,3.944018,7680
live,839,16361034490600,16361034690955,16361034799533,16361038712990,4.22239,0.108578,3.913457,7680
live,840,16361044490600,16361044693930,16361044800843,16361066297339,21.806739,0.106913,21.496496,7680
live,841,16361054490600,16361054857290,16361066386652,16361068694937,14.204337,11.529362,2.308285,7680
live,842,16361064490600,16361064663014,16361068753594,16361070974230,6.48363,4.09058,2.220636,7680
live,843,16361074490600,16361074602148,16361074657220,16361077092067,2.601467,0.055072,2.434847,7680
live,844,16361084490600,16361084613602,16361084669123,16361087278724,2.788124,0.055521,2.609601,7680
live,845,16361094490600,16361094601952,16361094649601,16361097405412,2.914812,0.047649,2.755811,7680
live,846,16361104490600,16361104607199,16361104656575,16361107724454,3.233854,0.049376,3.067879,7680
live,847,16361114490600,16361114602685,16361114655742,16361117418305,2.927705,0.053057,2.762563,7680
live,848,16361124490600,16361124598299,16361124651516,16361127490880,3.00028,0.053217,2.839364,7680
live,849,16361134490600,16361134666395,16361134759324,16361138410922,3.920322,0.092929,3.651598,7680
live,850,16361144490600,16361144650041,16361144725498,16361148532874,4.042274,0.075457,3.807376,7680
live,851,16361154490600,16361154640247,16361154720184,16361158833228,4.342628,0.079937,4.113044,7680
live,852,16361164490600,16361164653718,16361164749367,16361169337105,4.846505,0.095649,4.587738,7680
live,853,16361174490600,16361174642196,16361174716789,16361179146029,4.655429,0.074593,4.42924,7680
live,854,16361184490600,16361184674515,16361184776628,16361188984329,4.493729,0.102113,4.207701,7680
live,855,16361194490600,16361194643889,16361194708817,16361198717220,4.22662,0.064928,4.008403,7680
live,856,16361204490600,16361204638095,16361204722160,16361208852772,4.362172,0.084065,4.130612,7680
live,857,16361214490600,16361214638957,16361214697710,16361218821538,4.330938,0.058753,4.123828,7680
live,858,16361224490600,16361224634507,16361224721869,16361229156677,4.666077,0.087362,4.434808,7680
live,859,16361234490600,16361234659690,16361234741867,16361239147395,4.656795,0.082177,4.405528,7680
live,860,16361244490600,16361244659721,16361244739754,16361270629521,26.138921,0.080033,25.889767,7680
live,861,16361254490600,16361254803369,16361270797235,16361273561270,19.07067,15.993866,2.764035,7680
live,862,16361264490600,16361264785895,16361273640055,16361276184983,11.694383,8.85416,2.544928,7680
live,863,16361274490600,16361274642083,16361276248376,16361278669078,4.178478,1.606293,2.420702,7680
live,864,16361284490600,16361284630370,16361284705731,16361287284739,2.794139,0.075361,2.579008,7680
live,865,16361294490600,16361294618304,16361294683905,16361297272545,2.781945,0.065601,2.58864,7680
live,866,16361304490600,16361304609118,16361304668351,16361307388705,2.898105,0.059233,2.720354,7680
live,867,16361314490600,16361314624893,16361314684541,16361317722916,3.232316,0.059648,3.038375,7680
live,868,16361324490600,16361324613435,16361324688732,16361328065575,3.574975,0.075297,3.376843,7680
live,869,16361334490600,16361335012062,16361335100895,16361338954928,4.464328,0.088833,3.854033,7680
live,870,16361344490600,16361344660568,16361344736953,16361348665771,4.175171,0.076385,3.928818,7680
live,871,16361354490600,16361354645750,16361354735384,16361358563720,4.07312,0.089634,3.828336,7680
live,872,16361364490600,16361364642133,16361364721974,16361368528326,4.037726,0.079841,3.806352,7680
live,873,16361374490600,16361374639155,16361374709204,16361378773703,4.283103,0.070049,4.064499,7680
live,874,16361384490600,16361384640689,16361384705618,16361388867047,4.376447,0.064929,4.161429,7680
live,875,16361394490600,16361394664976,16361394753297,16361399035687,4.545087,0.088321,4.28239,7680
live,876,16361404490600,16361404645262,16361404731407,16361409281993,4.791393,0.086145,4.550586,7680
live,877,16361414490600,16361414639885,16361414721486,16361418971491,4.480891,0.081601,4.250005,7680
live,878,16361424490600,16361424644459,16361424717708,16361428928513,4.437913,0.073249,4.210805,7680
live,879,16361434490600,16361434640041,16361434728266,16361438811294,4.320694,0.088225,4.083028,7680
live,880,16361444490600,16361444644936,16361444717257,16361470466542,25.975942,0.072321,25.749285,7680
live,881,16361454490600,16361454755751,16361470566831,16361473284370,18.79377,15.81108,2.717539,7680
live,882,16361464490600,16361464701413,16361473353810,16361475815698,11.325098,8.652397,2.461888,7680
live,883,16361474490600,16361474608002,16361475874770,16361478263089,3.772489,1.266768,2.388319,7680
live,884,16361484490600,16361484600737,16361484655233,16361487174625,2.684025,0.054496,2.519392,7680
live,885,16361494490600,16361494610719,16361494662944,16361497540804,3.050204,0.052225,2.87786,7680
live,886,16361504490600,16361504632958,16361504703007,16361508065801,3.575201,0.070049,3.362794,7680
live,887,16361514490600,16361514620636,16361514665821,16361517363999,2.873399,0.045185,2.698178,7680
live,888,16361524490600,16361524596410,16361524651547,16361527721090,3.23049,0.055137,3.069543,7680
live,889,16361534490600,16361534638777,16361534723386,16361539782266,5.291666,0.084609,5.05888,7680
live,890,16361544490600,16361544674264,16361544756633,16361549181265,4.690665,0.082369,4.424632,7680
live,891,16361554490600,16361554647350,16361554718039,16361558740009,4.249409,0.070689,4.02197,7680
live,892,16361564490600,16361564638612,16361564711893,16361568843977,4.353377,0.073281,4.132084,7680
live,893,16361574490600,16361574633618,16361574702643,16361578864904,4.374304,0.069025,4.162261,7680
live,894,16361584490600,16361584634161,16361584701938,16361588748677,4.258077,0.067777,4.046739,7680
live,895,16361594490600,16361594631855,16361594712848,16361599155560,4.66496,0.080993,4.442712,7680
live,896,16361604490600,16361604639533,16361604719215,16361609119782,4.629182,0.079682,4.400567,7680
live,897,16361614490600,16361614633516,16361614706893,16361619019235,4.528635,0.073377,4.312342,7680
live,898,16361624490600,16361624642698,16361624727051,16361629294853,4.804253,0.084353,4.567802,7680
live,899,16361634490600,16361635475347,16361635682454,16361645702612,11.212012,0.207107,10.020158,7680
