stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,15751937362092,15751937511917,15751937580718,15751941684643,4.322551,0.068801,4.103925,30720
live,606,15751947362092,15751947500077,15751947564845,15751951274045,3.911953,0.064768,3.7092,30720
live,607,15751957362092,15751957482124,15751957549709,15751963324406,5.962314,0.067585,5.774697,30720
live,608,15751967362092,15751967497899,15751967557772,15751971982340,4.620248,0.059873,4.424568,30720
live,609,15751977362092,15751977506859,15751977559691,15751981953923,4.591831,0.052832,4.394232,30720
live,610,15751987362092,15751987612556,15751987797166,15751994025341,6.663249,0.18461,6.228175,30720
live,611,15751997362092,15751997536042,15751997616139,15752002716588,5.354496,0.080097,5.100449,30720
live,612,15752007362092,15752007517161,15752007593930,15752012369959,5.007867,0.076769,4.776029,30720
live,613,15752017362092,15752017504968,15752017578249,15752021546556,4.184464,0.073281,3.968307,30720
live,614,15752027362092,15752027509128,15752027584681,15752033315570,5.953478,0.075553,5.730889,30720
live,615,15752037362092,15752037504711,15752037570472,15752042497607,5.135515,0.065761,4.927135,30720
live,616,15752047362092,15752047495462,15752047568871,15752052706953,5.344861,0.073409,5.138082,30720
live,617,15752057362092,15752057521606,15752057639623,15752063084301,5.722209,0.118017,5.444678,30720
live,618,15752067362092,15752067521477,15752067604966,15752073241326,5.879234,0.083489,5.63636,30720
live,619,15752077362092,15752077493924,15752077565989,15752082877097,5.515005,0.072065,5.311108,30720
live,620,15752087362092,15752087526116,15752087739847,15752094374907,7.012815,0.213731,6.63506,30720
live,621,15752097362092,15752097639205,15752097703814,15752100776045,3.413953,0.064609,3.072231,30720
live,622,15752107362092,15752107490018,15752107557955,15752111674680,4.312588,0.067937,4.116725,30720
live,623,15752117362092,15752117490690,15752117554594,15752121691959,4.329867,0.063904,4.137365,30720
live,624,15752127362092,15752127485505,15752127553762,15752131282225,3.920133,0.068257,3.728463,30720
live,625,15752137362092,15752137529825,15752137606722,15752141561300,4.199208,0.076897,3.954578,30720
live,626,15752147362092,15752147473023,15752147525984,15752150947948,3.585856,0.052961,3.421964,30720
live,627,15752157362092,15752157513311,15752157591840,15752162445566,5.083474,0.078529,4.853726,30720
live,628,15752167362092,15752167496062,15752167557919,15752171445809,4.083717,0.061857,3.88789,30720
live,629,15752177362092,15752177485342,15752177561759,15752181576946,4.214854,0.076417,4.015187,30720
live,630,15752187362092,15752187510461,15752187601407,15752193106085,5.743993,0.090946,5.504678,30720
live,631,15752197362092,15752197527613,15752197608478,15752202485276,5.123184,0.080865,4.876798,30720
live,632,15752207362092,15752207479708,15752207543677,15752211196875,3.834783,0.063969,3.653198,30720
live,633,15752217362092,15752217507643,15752217585788,15752222643613,5.281521,0.078145,5.057825,30720
live,634,15752227362092,15752227503003,15752227568156,15752231492174,4.130082,0.065153,3.924018,30720
live,635,15752237362092,15752237474266,15752237529402,15752241188873,3.826781,0.055136,3.659471,30720
live,636,15752247362092,15752247519290,15752247610203,15752253761481,6.399389,0.090913,6.151278,30720
live,637,15752257362092,15752257514425,15752257606074,15752263327651,5.965559,0.091649,5.721577,30720
live,638,15752267362092,15752267523800,15752267639802,15752272963326,5.601234,0.116002,5.323524,30720
live,639,15752277362092,15752277495703,15752277556504,15752281431114,4.069022,0.060801,3.87461,30720
live,640,15752287362092,15752287489527,15752287573912,15752293343105,5.981013,0.084385,5.769193,30720
live,641,15752297362092,15752297533207,15752297639352,15752303272704,5.910612,0.106145,5.633352,30720
live,642,15752307362092,15752307522230,15752307601399,15752312035855,4.673763,0.079169,4.434456,30720
live,643,15752317362092,15752317486741,15752317551318,15752321870509,4.508417,0.064577,4.319191,30720
live,644,15752327362092,15752327507380,15752327594486,15752332240977,4.878885,0.087106,4.646491,30720
live,645,15752337362092,15752337513012,15752337584949,15752341782666,4.420574,0.071937,4.197717,30720
live,646,15752347362092,15752347485875,15752347555668,15752351354564,3.992472,0.069793,3.798896,30720
live,647,15752357362092,15752357500562,15752357564019,15752361439749,4.077657,0.063457,3.87573,30720
live,648,15752367362092,15752367487314,15752367566195,15752371602438,4.240346,0.078881,4.036243,30720
live,649,15752377362092,15752377510321,15752377597394,15752382464304,5.102212,0.087073,4.86691,30720
live,650,15752387362092,15752387509713,15752387577233,15752391283041,3.920949,0.06752,3.705808,30720
live,651,15752397362092,15752397485968,15752397553457,15752404280742,6.91865,0.067489,6.727285,30720
live,652,15752407362092,15752407499823,15752407561808,15752411484162,4.12207,0.061985,3.922354,30720
live,653,15752417362092,15752417479918,15752417542191,15752421259166,3.897074,0.062273,3.716975,30720
live,654,15752427362092,15752427524110,15752427647472,15752433038228,5.676136,0.123362,5.390756,30720
live,655,15752437362092,15752437506989,15752437579374,15752441532737,4.170645,0.072385,3.953363,30720
live,656,15752447362092,15752447489164,15752447568750,15752452385707,5.023615,0.079586,4.816957,30720
live,657,15752457362092,15752457494412,15752457571661,15752463379991,6.017899,0.077249,5.80833,30720
live,658,15752467362092,15752467519852,15752467597549,15752472339561,4.977469,0.077697,4.742012,30720
live,659,15752477362092,15752477486955,15752477553099,15752481297691,3.935599,0.066144,3.744592,30720
live,660,15752487362092,15752487521578,15752487607051,15752495198764,7.836672,0.085473,7.591713,30720
live,661,15752497362092,15752497673900,15752497754797,15752502064996,4.702904,0.080897,4.310199,30720
live,662,15752507362092,15752507485193,15752507536073,15752511667902,4.30581,0.05088,4.131829,30720
live,663,15752517362092,15752517483560,15752517547721,15752521315673,3.953581,0.064161,3.767952,30720
live,664,15752527362092,15752527508136,15752527592745,15752532493319,5.131227,0.084609,4.900574,30720
live,665,15752537362092,15752537498215,15752537562664,15752541419193,4.057101,0.064449,3.856529,30720
live,666,15752547362092,15752547484454,15752547548071,15752552094977,4.732885,0.063617,4.546906,30720
live,667,15752557362092,15752557514630,15752557612391,15752562374724,5.012632,0.097761,4.762333,30720
live,668,15752567362092,15752567480965,15752567541605,15752571230004,3.867912,0.06064,3.688399,30720
live,669,15752577362092,15752577482628,15752577546821,15752582818440,5.456348,0.064193,5.271619,30720
live,670,15752587362092,15752587496484,15752587559780,15752591418998,4.056906,0.063296,3.859218,30720
live,671,15752597362092,15752597488451,15752597565508,15752602437218,5.075126,0.077057,4.87171,30720
live,672,15752607362092,15752607515939,15752607621636,15752613053161,5.691069,0.105697,5.431525,30720
live,673,15752617362092,15752617509890,15752617587971,15752622127677,4.765585,0.078081,4.539706,30720
live,674,15752627362092,15752627486401,15752627560130,15752632078459,4.716367,0.073729,4.518329,30720
live,675,15752637362092,15752637502528,15752637567169,15752641470547,4.108455,0.064641,3.903378,30720
live,676,15752647362092,15752647480768,15752647549664,15752652219900,4.857808,0.068896,4.670236,30720
live,677,15752657362092,15752657507935,15752657601504,15752662759394,5.397302,0.093569,5.15789,30720
live,678,15752667362092,15752667517311,15752667583232,15752672184378,4.822286,0.065921,4.601146,30720
live,679,15752677362092,15752677484958,15752677553151,15752681313166,3.951074,0.068193,3.760015,30720
live,680,15752687362092,15752687514397,15752687637983,15752694135442,6.77335,0.123586,6.497459,30720
live,681,15752697362092,15752697504829,15752697579710,15752701300429,3.938337,0.074881,3.720719,30720
live,682,15752707362092,15752707487036,15752707552861,15752712442811,5.080719,0.065825,4.88995,30720
live,683,15752717362092,15752717512636,15752717594109,15752722362169,5.000077,0.081473,4.76806,30720
live,684,15752727362092,15752727508443,15752727583100,15752732176150,4.814058,0.074657,4.59305,30720
live,685,15752737362092,15752737514362,15752737583419,15752741323883,3.961791,0.069057,3.740464,30720
live,686,15752747362092,15752747546586,15752747658907,15752752688892,5.3268,0.112321,5.029985,30720
live,687,15752757362092,15752757511545,15752757581178,15752762535769,5.173677,0.069633,4.954591,30720
live,688,15752767362092,15752767497048,15752767572057,15752771535436,4.173344,0.075009,3.963379,30720
live,689,15752777362092,15752777513944,15752777601881,15752783062974,5.700882,0.087937,5.461093,30720
live,690,15752787362092,15752787503863,15752787568312,15752791487818,4.125726,0.064449,3.919506,30720
live,691,15752797362092,15752797489398,15752797563991,15752802147825,4.785733,0.074593,4.583834,30720
live,692,15752807362092,15752807523830,15752807612663,15752812759737,5.397645,0.088833,5.147074,30720
live,693,15752817362092,15752817509589,15752817563990,15752821506760,4.144668,0.054401,3.94277,30720
live,694,15752827362092,15752827483028,15752827554261,15752831524104,4.162012,0.071233,3.969843,30720
live,695,15752837362092,15752837519476,15752837610517,15752842590741,5.228649,0.091041,4.980224,30720
live,696,15752847362092,15752847511923,15752847589652,15752852158670,4.796578,0.077729,4.569018,30720
live,697,15752857362092,15752857488082,15752857561235,15752861379108,4.017016,0.073153,3.817873,30720
live,698,15752867362092,15752867511762,15752867583667,15752872694260,5.332168,0.071905,5.110593,30720
live,699,15752877362092,15752877482097,15752877545778,15752881250977,3.888885,0.063681,3.705199,30720
live,700,15752887362092,15752887514801,15752887593330,15752894734285,7.372193,0.078529,7.140955,30720
live,701,15752897362092,15752897509488,15752897572721,15752901443490,4.081398,0.063233,3.870769,30720
live,702,15752907362092,15752907489391,15752907596016,15752911655012,4.29292,0.106625,4.058996,30720
live,703,15752917362092,15752917531535,15752917614192,15752922802962,5.44087,0.082657,5.18877,30720
live,704,15752927362092,15752927520558,15752927606703,15752931442624,4.080532,0.086145,3.835921,30720
live,705,15752937362092,15752937494541,15752937559790,15752942530797,5.168705,0.065249,4.971007,30720
live,706,15752947362092,15752947501965,15752947566573,15752951417407,4.055315,0.064608,3.850834,30720
live,707,15752957362092,15752957486860,15752957567597,15752961756450,4.394358,0.080737,4.188853,30720
live,708,15752967362092,15752967523500,15752967615085,15752973367798,6.005706,0.091585,5.752713,30720
live,709,15752977362092,15752977529931,15752977610572,15752982382185,5.020093,0.080641,4.771613,30720
live,710,15752987362092,15752987510538,15752987591179,15752992019620,4.657528,0.080641,4.428441,30720
live,711,15752997362092,15752997485513,15752997551722,15753001299674,3.937582,0.066209,3.747952,30720
live,712,15753007362092,15753007511721,15753007607210,15753013231090,5.868998,0.095489,5.62388,30720
live,713,15753017362092,15753017507496,15753017574313,15753022272677,4.910585,0.066817,4.698364,30720
live,714,15753027362092,15753027470151,15753027520264,15753031796286,4.434194,0.050113,4.276022,30720
live,715,15753037362092,15753037511367,15753037590696,15753043147983,5.785891,0.079329,5.557287,30720
live,716,15753047362092,15753047499878,15753047559463,15753051451065,4.088973,0.059585,3.891602,30720
live,717,15753057362092,15753057491397,15753057566310,15753062281314,4.919222,0.074913,4.715004,30720
live,718,15753067362092,15753067521733,15753067605638,15753071591897,4.229805,0.083905,3.986259,30720
live,719,15753077362092,15753077497156,15753077562917,15753080475594,3.113502,0.065761,2.912677,30720
live,720,15753087362092,15753087488259,15753087568805,15753095457001,8.094909,0.080546,7.888196,30720
live,721,15753097362092,15753097514883,15753097591716,15753101480406,4.118314,0.076833,3.88869,30720
live,722,15753107362092,15753107567459,15753107666724,15753112559235,5.197143,0.099265,4.892511,30720
live,723,15753117362092,15753117868326,15753117955624,15753121937210,4.575118,0.087298,3.981586,30720
live,724,15753127362092,15753127508961,15753127578466,15753130614825,3.252733,0.069505,3.036359,30720
live,725,15753137362092,15753137481760,15753137548513,15753142215100,4.853008,0.066753,4.666587,30720
live,726,15753147362092,15753147514240,15753147578785,15753151380209,4.018117,0.064545,3.801424,30720
live,727,15753157362092,15753157481599,15753157550944,15753162836899,5.474807,0.069345,5.285955,30720
live,728,15753167362092,15753167509311,15753167598912,15753173116614,5.754522,0.089601,5.517702,30720
live,729,15753177362092,15753177511870,15753177594399,15753182189114,4.827022,0.082529,4.594715,30720
live,730,15753187362092,15753187478237,15753187546590,15753191237773,3.875681,0.068353,3.691183,30720
live,731,15753197362092,15753197509021,15753197593086,15753202930690,5.568598,0.084065,5.337604,30720
live,732,15753207362092,15753207501212,15753207576989,15753211464558,4.102466,0.075777,3.887569,30720
live,733,15753217362092,15753217480987,15753217550524,15753222347865,4.985773,0.069537,4.797341,30720
live,734,15753227362092,15753227555291,15753227662685,15753232501690,5.139598,0.107394,4.839005,30720
live,735,15753237362092,15753237538554,15753237651804,15753242393144,5.031052,0.11325,4.74134,30720
live,736,15753247362092,15753247514938,15753247609403,15753251339978,3.977886,0.094465,3.730575,30720
live,737,15753257362092,15753257480280,15753257548953,15753262696251,5.334159,0.068673,5.147298,30720
live,738,15753267362092,15753267554585,15753267677242,15753272949501,5.587409,0.122657,5.272259,30720
live,739,15753277362092,15753277529240,15753277638841,15753283350690,5.988598,0.109601,5.711849,30720
live,740,15753287362092,15753287526807,15753287611160,15753295327322,7.96523,0.084353,7.716162,30720
live,741,15753297362092,15753297513750,15753297594423,15753301516809,4.154717,0.080673,3.922386,30720
live,742,15753307362092,15753307471381,15753307523894,15753311249413,3.887321,0.052513,3.725519,30720
live,743,15753317362092,15753317499253,15753317605814,15753323019067,5.656975,0.106561,5.413253,30720
live,744,15753327362092,15753327502868,15753327587253,15753332035726,4.673634,0.084385,4.448473,30720
live,745,15753337362092,15753337474195,15753337538452,15753341859371,4.497279,0.064257,4.320919,30720
live,746,15753347362092,15753347501203,15753347593524,15753352357073,4.994981,0.092321,4.763549,30720
live,747,15753357362092,15753357510482,15753357586003,15753361829705,4.467613,0.075521,4.243702,30720
live,748,15753367362092,15753367474673,15753367539986,15753372654067,5.291975,0.065313,5.114081,30720
live,749,15753377362092,15753377511345,15753377582066,15753381435459,4.073367,0.070721,3.853393,30720
live,750,15753387362092,15753387479440,15753387558801,15753391727590,4.365498,0.079361,4.168789,30720
live,751,15753397362092,15753397502224,15753397590193,15753402928245,5.566153,0.087969,5.338052,30720
live,752,15753407362092,15753407492655,15753407556656,15753411393793,4.031701,0.064001,3.837137,30720
live,753,15753417362092,15753417474190,15753417549359,15753421514562,4.15247,0.075169,3.965203,30720
live,754,15753427362092,15753427521934,15753427610991,15753433145462,5.78337,0.089057,5.534471,30720
live,755,15753437362092,15753437500077,15753437570094,15753441404319,4.042227,0.070017,3.834225,30720
live,756,15753447362092,15753447477100,15753447542541,15753451444415,4.082323,0.065441,3.901874,30720
live,757,15753457362092,15753457495628,15753457570733,15753461443838,4.081746,0.075105,3.873105,30720
live,758,15753467362092,15753467476555,15753467548812,15753471714337,4.352245,0.072257,4.165525,30720
live,759,15753477362092,15753477514123,15753477601324,15753483110290,5.748198,0.087201,5.508966,30720
live,760,15753487362092,15753487505834,15753487578091,15753493154834,5.792742,0.072257,5.576743,30720
live,761,15753497362092,15753497561290,15753497651499,15753500804755,3.442663,0.090209,3.153256,30720
live,762,15753507362092,15753507501161,15753507572682,15753512140516,4.778424,0.071521,4.567834,30720
live,763,15753517362092,15753517495176,15753517576521,15753521617564,4.255472,0.081345,4.041043,30720
live,764,15753527362092,15753527478567,15753527558056,15753531576123,4.214031,0.079489,4.018067,30720
live,765,15753537362092,15753537509575,15753537599432,15753542464486,5.102394,0.089857,4.865054,30720
live,766,15753547362092,15753547500710,15753547591751,15753551852349,4.490257,0.091041,4.260598,30720
live,767,15753557362092,15753557471941,15753557536006,15753562776137,5.414045,0.064065,5.240131,30720
live,768,15753567362092,15753567498277,15753567582854,15753571668154,4.306062,0.084577,4.0853,30720
live,769,15753577362092,15753577473796,15753577531429,15753581092690,3.730598,0.057633,3.561261,30720
live,770,15753587362092,15753587509348,15753587599045,15753592476451,5.114359,0.089697,4.877406,30720
live,771,15753597362092,15753597495171,15753597567940,15753601444693,4.082601,0.072769,3.876753,30720
live,772,15753607362092,15753607480386,15753607555075,15753611682487,4.320395,0.074689,4.127412,30720
live,773,15753617362092,15753617500962,15753617575907,15753621566069,4.203977,0.074945,3.990162,30720
live,774,15753627362092,15753627477985,15753627544129,15753631486836,4.124744,0.066144,3.942707,30720
live,775,15753637362092,15753637509792,15753637591905,15753643137448,5.775356,0.082113,5.545543,30720
live,776,15753647362092,15753647497760,15753647559168,15753651440370,4.078278,0.061408,3.881202,30720
live,777,15753657362092,15753657467039,15753657532671,15753661529682,4.16759,0.065632,3.997011,30720
live,778,15753667362092,15753667586399,15753667725089,15753674546744,7.184652,0.13869,6.821655,30720
live,779,15753677362092,15753677509726,15753677586303,15753681509361,4.147269,0.076577,3.923058,30720
live,780,15753687362092,15753687464477,15753687511069,15753692272314,4.910222,0.046592,4.761245,30720
live,781,15753697362092,15753697506909,15753697596990,15753702928130,5.566038,0.090081,5.33114,30720
live,782,15753707362092,15753707502300,15753707582141,15753711249420,3.887328,0.079841,3.667279,30720
live,783,15753717362092,15753717475579,15753717537468,15753723671658,6.309566,0.061889,6.13419,30720
live,784,15753727362092,15753727496410,15753727573723,15753731486701,4.124609,0.077313,3.912978,30720
live,785,15753737362092,15753737471642,15753737532314,15753741558318,4.196226,0.060672,4.026004,30720
live,786,15753747362092,15753747508665,15753747591962,15753752890718,5.528626,0.083297,5.298756,30720
live,787,15753757362092,15753757498169,15753757561465,15753761423019,4.060927,0.063296,3.861554,30720
live,788,15753767362092,15753767474360,15753767544312,15753772934941,5.572849,0.069952,5.390629,30720
live,789,15753777362092,15753777505047,15753777589304,15753781585899,4.223807,0.084257,3.996595,30720
live,790,15753787362092,15753787501207,15753787561079,15753790565694,3.203602,0.059872,3.004615,30720
live,791,15753797362092,15753797480502,15753797557943,15753802178002,4.81591,0.077441,4.620059,30720
live,792,15753807362092,15753807533206,15753807630071,15753812877626,5.515534,0.096865,5.247555,30720
live,793,15753817362092,15753817515125,15753817626966,15753823932615,6.570523,0.111841,6.305649,30720
live,794,15753827362092,15753827514740,15753827584373,15753831687657,4.325565,0.069633,4.103284,30720
live,795,15753837362092,15753837480307,15753837546292,15753841233443,3.871351,0.065985,3.687151,30720
live,796,15753847362092,15753847502259,15753847592404,15753853130202,5.76811,0.090145,5.537798,30720
live,797,15753857362092,15753857495538,15753857567507,15753861419460,4.057368,0.071969,3.851953,30720
live,798,15753867362092,15753867474353,15753867547826,15753871658054,4.295962,0.073473,4.110228,30720
live,799,15753877362092,15753877505297,15753877602930,15753883056376,5.694284,0.097633,5.453446,30720
live,800,15753887362092,15753887503568,15753887576625,15753892948598,5.586506,0.073057,5.371973,30720
live,801,15753897362092,15753897478991,15753897547344,15753901494562,4.13247,0.068353,3.947218,30720
live,802,15753907362092,15753907508111,15753907607184,15753912218891,4.856799,0.099073,4.611707,30720
live,803,15753917362092,15753917516206,15753917574607,15753921747108,4.385016,0.058401,4.172501,30720
live,804,15753927362092,15753927477965,15753927542062,15753932365996,5.003904,0.064097,4.823934,30720
live,805,15753937362092,15753937500781,15753937575598,15753941404895,4.042803,0.074817,3.829297,30720
live,806,15753947362092,15753947480876,15753947543309,15753951528800,4.166708,0.062433,3.985491,30720
live,807,15753957362092,15753957500428,15753957578029,15753961387485,4.025393,0.077601,3.809456,30720
live,808,15753967362092,15753967476075,15753967552300,15753971717505,4.355413,0.076225,4.165205,30720
live,809,15753977362092,15753977512363,15753977612812,15753982700653,5.338561,0.100449,5.087841,30720
live,810,15753987362092,15753987506058,15753987567115,15753991912770,4.550678,0.061057,4.345655,30720
live,811,15753997362092,15753997470313,15753997533962,15754001282809,3.920717,0.063649,3.748847,30720
live,812,15754007362092,15754007502249,15754007603466,15754012993582,5.63149,0.101217,5.390116,30720
live,813,15754017362092,15754017497896,15754017568297,15754021401946,4.039854,0.070401,3.833649,30720
live,814,15754027362092,15754027478503,15754027547560,15754031980288,4.618196,0.069057,4.432728,30720
live,815,15754037362092,15754037510759,15754037594952,15754043276208,5.914116,0.084193,5.681256,30720
live,816,15754047362092,15754047503142,15754047584967,15754051502713,4.140621,0.081825,3.917746,30720
live,817,15754057362092,15754057467845,15754057516837,15754061704571,4.342479,0.048992,4.187734,30720
live,818,15754067362092,15754067504645,15754067593446,15754073972247,6.610155,0.088801,6.378801,30720
live,819,15754077362092,15754077539940,15754077620326,15754081649849,4.287757,0.080386,4.029523,30720
live,820,15754087362092,15754087530436,15754087605957,15754093670738,6.308646,0.075521,6.064781,30720
live,821,15754097362092,15754097489347,15754097565188,15754103138570,5.776478,0.075841,5.573382,30720
live,822,15754107362092,15754107498658,15754107570979,15754111417396,4.055304,0.072321,3.846417,30720
live,823,15754117362092,15754117480577,15754117556546,15754121838905,4.476813,0.075969,4.282359,30720
live,824,15754127362092,15754127610626,15754127724580,15754132847845,5.485753,0.113954,5.123265,30720
live,825,15754137362092,15754137531168,15754137618978,15754142191196,4.829104,0.08781,4.572218,30720
live,826,15754147362092,15754147493343,15754147561760,15754151903640,4.541548,0.068417,4.34188,30720
live,827,15754157362092,15754157515231,15754157609120,15754164580217,7.218125,0.093889,6.971097,30720
live,828,15754167362092,15754167498110,15754167564767,15754171532626,4.170534,0.066657,3.967859,30720
live,829,15754177362092,15754177482365,15754177556670,15754182658399,5.296307,0.074305,5.101729,30720
live,830,15754187362092,15754187529277,15754187633215,15754193098884,5.736792,0.103938,5.465669,30720
live,831,15754197362092,15754197503292,15754197587133,15754201502479,4.140387,0.083841,3.915346,30720
live,832,15754207362092,15754207481499,15754207556220,15754212267896,4.905804,0.074721,4.711676,30720
live,833,15754217362092,15754217497787,15754217571452,15754221492142,4.13005,0.073665,3.92069,30720
live,834,15754227362092,15754227464026,15754227515194,15754232594555,5.232463,0.051168,5.079361,30720
live,835,15754237362092,15754237511706,15754237601019,15754243458118,6.096026,0.089313,5.857099,30720
live,836,15754247362092,15754247515833,15754247607002,15754252243477,4.881385,0.091169,4.636475,30720
live,837,15754257362092,15754257505304,15754257572057,15754262097267,4.735175,0.066753,4.52521,30720
live,838,15754267362092,15754267539640,15754267625497,15754272488823,5.126731,0.085857,4.863326,30720
live,839,15754277362092,15754277498999,15754277582552,15754282681305,5.319213,0.083553,5.098753,30720
live,840,15754287362092,15754287478454,15754287550295,15754293359713,5.997621,0.071841,5.809418,30720
live,841,15754297362092,15754297513622,15754297606583,15754303154878,5.792786,0.092961,5.548295,30720
live,842,15754307362092,15754307503061,15754307591030,15754312386547,5.024455,0.087969,4.795517,30720
live,843,15754317362092,15754317483668,15754317552565,15754321399558,4.037466,0.068897,3.846993,30720
live,844,15754327362092,15754327507316,15754327596565,15754333819108,6.457016,0.089249,6.222543,30720
live,845,15754337362092,15754337510771,15754337594516,15754342471891,5.109799,0.083745,4.877375,30720
live,846,15754347362092,15754347480338,15754347545555,15754353397470,6.035378,0.065217,5.851915,30720
live,847,15754357362092,15754357500658,15754357586963,15754362191758,4.829666,0.086305,4.604795,30720
live,848,15754367362092,15754367478865,15754367546418,15754372296366,4.934274,0.067553,4.749948,30720
live,849,15754377362092,15754377513937,15754377608306,15754383630143,6.268051,0.094369,6.021837,30720
live,850,15754387362092,15754387508656,15754387580561,15754391705318,4.343226,0.071905,4.124757,30720
live,851,15754397362092,15754397475375,15754397539888,15754401390433,4.028341,0.064513,3.850545,30720
live,852,15754407362092,15754407513743,15754407596944,15754412379693,5.017601,0.083201,4.782749,30720
live,853,15754417362092,15754417479374,15754417539535,15754422165065,4.802973,0.060161,4.62553,30720
live,854,15754427362092,15754427475053,15754427539150,15754432475693,5.113601,0.064097,4.936543,30720
live,855,15754437362092,15754437500589,15754437583470,15754441732931,4.370839,0.082881,4.149461,30720
live,856,15754447362092,15754447487468,15754447549997,15754451869444,4.507352,0.062529,4.319447,30720
live,857,15754457362092,15754457500171,15754457570444,15754461511359,4.149267,0.070273,3.940915,30720
live,858,15754467362092,15754467475946,15754467546379,15754472419561,5.057469,0.070433,4.873182,30720
live,859,15754477362092,15754477507818,15754477596299,15754482801742,5.43965,0.088481,5.205443,30720
live,860,15754487362092,15754487506570,15754487596715,15754493449493,6.087401,0.090145,5.852778,30720
live,861,15754497362092,15754497482441,15754497544649,15754502980879,5.618787,0.062208,5.43623,30720
live,862,15754507362092,15754507500936,15754507597769,15754512285125,4.923033,0.096833,4.687356,30720
live,863,15754517362092,15754517477799,15754517536808,15754521544411,4.182319,0.059009,4.007603,30720
live,864,15754527362092,15754527508871,15754527594024,15754532680457,5.318365,0.085153,5.086433,30720
live,865,15754537362092,15754537506950,15754537595335,15754542364868,5.002776,0.088385,4.769533,30720
live,866,15754547362092,15754547482661,15754547554374,15754551865341,4.503249,0.071713,4.310967,30720
live,867,15754557362092,15754557501925,15754557589286,15754561615385,4.253293,0.087361,4.026099,30720
live,868,15754567362092,15754567479620,15754567551141,15754571897404,4.535312,0.071521,4.346263,30720
live,869,15754577362092,15754577510532,15754577596037,15754582818535,5.456443,0.085505,5.222498,30720
live,870,15754587362092,15754587504515,15754587594052,15754592324096,4.962004,0.089537,4.730044,30720
live,871,15754597362092,15754597480802,15754597553827,15754601693656,4.331564,0.073025,4.139829,30720
live,872,15754607362092,15754607480578,15754607556322,15754611414388,4.052296,0.075744,3.858066,30720
live,873,15754617362092,15754617513825,15754617598786,15754622345663,4.983571,0.084961,4.746877,30720
live,874,15754627362092,15754627478624,15754627545345,15754631304817,3.942725,0.066721,3.759472,30720
live,875,15754637362092,15754637759043,15754637857444,15754647059450,9.697358,0.098401,9.202006,30720
live,876,15754647362092,15754647499231,15754647595808,15754652825091,5.462999,0.096577,5.229283,30720
live,877,15754657362092,15754657479646,15754657543551,15754662141146,4.779054,0.063905,4.597595,30720
live,878,15754667362092,15754667473726,15754667536062,15754672451901,5.089809,0.062336,4.915839,30720
live,879,15754677362092,15754677493533,15754677572318,15754681528241,4.166149,0.078785,3.955923,30720
live,880,15754687362092,15754687476188,15754687542589,15754694567991,7.205899,0.066401,7.025402,30720
live,881,15754697362092,15754697523164,15754697627422,15754702334138,4.972046,0.104258,4.706716,30720
live,882,15754707362092,15754707504731,15754707567516,15754711666032,4.30394,0.062785,4.098516,30720
live,883,15754717362092,15754717470554,15754717529851,15754722018644,4.656552,0.059297,4.488793,30720
live,884,15754727362092,15754727478426,15754727549147,15754733443238,6.081146,0.070721,5.894091,30720
live,885,15754737362092,15754737496345,15754737561402,15754741623598,4.261506,0.065057,4.062196,30720
live,886,15754747362092,15754747473560,15754747538745,15754752066803,4.704711,0.065185,4.528058,30720
live,887,15754757362092,15754757502744,15754757569657,15754761557740,4.195648,0.066913,3.988083,30720
live,888,15754767362092,15754767477047,15754767548760,15754771576555,4.214463,0.071713,4.027795,30720
live,889,15754777362092,15754777504887,15754777584760,15754782753274,5.391182,0.079873,5.168514,30720
live,890,15754787362092,15754787502614,15754787582615,15754792162002,4.79991,0.080001,4.579387,30720
live,891,15754797362092,15754797474485,15754797539862,15754802594134,5.232042,0.065377,5.054272,30720
live,892,15754807362092,15754807494485,15754807564950,15754812652534,5.290442,0.070465,5.087584,30720
live,893,15754817362092,15754817480276,15754817548181,15754821465703,4.103611,0.067905,3.917522,30720
live,894,15754827362092,15754827504692,15754827589301,15754832638453,5.276361,0.084609,5.049152,30720
live,895,15754837362092,15754837499251,15754837577812,15754842270064,4.907972,0.078561,4.692252,30720
live,896,15754847362092,15754847483090,15754847546675,15754851357827,3.995735,0.063585,3.811152,30720
live,897,15754857362092,15754857507890,15754857617651,15754862795189,5.433097,0.109761,5.177538,30720
live,898,15754867362092,15754867497585,15754867573778,15754871624038,4.261946,0.076193,4.05026,30720
live,899,15754877362092,15754877501392,15754877571377,15754880548119,3.186027,0.069985,2.976742,30720
live,900,15754887362092,15754887477199,15754887540688,15754895296691,7.934599,0.063489,7.756003,30720
live,901,15754897362092,15754897527823,15754897625489,15754902320076,4.957984,0.097666,4.694587,30720
live,902,15754907362092,15754907502414,15754907580783,15754911340415,3.978323,0.078369,3.759632,30720
live,903,15754917362092,15754917486158,15754917553230,15754922772241,5.410149,0.067072,5.219011,30720
live,904,15754927362092,15754927509517,15754927588046,15754933097204,5.735112,0.078529,5.509158,30720
live,905,15754937362092,15754937482124,15754937545101,15754941864292,4.5022,0.062977,4.319191,30720
live,906,15754947362092,15754947481036,15754947550828,15754952065958,4.703866,0.069792,4.51513,30720
live,907,15754957362092,15754957492075,15754957566444,15754961531839,4.169747,0.074369,3.965395,30720
