stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,16920614613568,16920615386938,16920615610589,16920673607482,58.993914,0.223651,57.996893,292352
live,300,16920624613568,16920625101743,16920625389139,16920633005263,8.391695,0.287396,7.616124,3840
live,301,16920634613568,16920634833893,16920634965287,16920636911838,2.29827,0.131394,1.946551,3840
live,302,16920644613568,16920644804798,16920644933727,16920646912823,2.299255,0.128929,1.979096,3840
live,303,16920654613568,16920654859447,16920654993849,16920657792859,3.179291,0.134402,2.79901,3840
live,304,16920664613568,16920665094451,16920665332246,16920668376411,3.762843,0.237795,3.044165,3840
live,305,16920674613568,16920674799720,16920674889449,16920676273370,1.659802,0.089729,1.383921,3840
live,306,16920684613568,16920684758849,16920685062596,16920686364180,1.750612,0.303747,1.301584,3840
live,307,16920694613568,16920694787418,16920694866331,16920695939400,1.325832,0.078913,1.073069,3840
live,308,16920704613568,16920704722706,16920704762995,16920705599325,0.985757,0.040289,0.83633,3840
live,309,16920714613568,16920714745579,16920714822828,16920715855737,1.242169,0.077249,1.032909,3840
live,310,16920724613568,16920724749828,16920724825733,16920726082132,1.468564,0.075905,1.256399,3840
live,311,16920734613568,16920734776350,16920734903263,16920736390321,1.776753,0.126913,1.487058,3840
live,312,16920744613568,16920744788279,16920744861079,16920746423626,1.810058,0.0728,1.562547,3840
live,313,16920754613568,16920754782287,16920754871344,16920756378979,1.765411,0.089057,1.507635,3840
live,314,16920764613568,16920765129261,16920765359919,16920767194533,2.580965,0.230658,1.834614,3840
live,315,16920774613568,16920774803393,16920774892067,16920776232339,1.618771,0.088674,1.340272,3840
live,316,16920784613568,16920784782714,16920784878459,16920786605552,1.991984,0.095745,1.727093,3840
live,317,16920794613568,16920794788403,16920794869364,16920796579785,1.966217,0.080961,1.710421,3840
live,318,16920804613568,16920804770284,16920805185937,16920807702063,3.088495,0.415653,2.516126,3840
live,319,16920814613568,16920814782373,16920815183562,16920818589683,3.976115,0.401189,3.406121,3840
live,320,16920824613568,16920824769310,16920825175651,16920832274360,7.660792,0.406341,7.098709,3840
live,321,16920834613568,16920834796247,16920834883672,16920837421975,2.808407,0.087425,2.538303,3840
live,322,16920844613568,16920844775279,16920844863633,16920847301294,2.687726,0.088354,2.437661,3840
live,323,16920854613568,16920854786889,16920854874090,16920857350344,2.736776,0.087201,2.476254,3840
live,324,16920864613568,16920864776897,16920864859618,16920867324000,2.710432,0.082721,2.464382,3840
live,325,16920874613568,16920874779290,16920874861019,16920877133495,2.519927,0.081729,2.272476,3840
live,326,16920884613568,16920884767251,16920884862708,16920887301074,2.687506,0.095457,2.438366,3840
live,327,16920894613568,16920894774508,16920894868077,16920897341355,2.727787,0.093569,2.473278,3840
live,328,16920904613568,16920904777861,16920904868134,16920907307844,2.694276,0.090273,2.43971,3840
live,329,16920914613568,16920914781182,16920914869759,16920917370525,2.756957,0.088577,2.500766,3840
live,330,16920924613568,16920924769079,16920924857880,16920927321174,2.707606,0.088801,2.463294,3840
live,331,16920934613568,16920934778704,16920934872625,16920937366447,2.752879,0.093921,2.493822,3840
live,332,16920944613568,16920944783721,16920944877706,16920947352648,2.73908,0.093985,2.474942,3840
live,333,16920954613568,16920954790754,16920954869315,16920957368705,2.755137,0.078561,2.49939,3840
live,334,16920964613568,16920964774938,16920964855227,16920967293849,2.680281,0.080289,2.438622,3840
live,335,16920974613568,16920974765555,16920974849204,16920977318834,2.705266,0.083649,2.46963,3840
live,336,16920984613568,16920984772876,16920984850957,16920987317483,2.703915,0.078081,2.466526,3840
live,337,16920994613568,16920994767749,16920994861478,16920997337604,2.724036,0.093729,2.476126,3840
live,338,16921004613568,16921004777374,16921004858815,16921007288924,2.675356,0.081441,2.430109,3840
live,339,16921014613568,16921014788279,16921014870008,16921017334966,2.721398,0.081729,2.464958,3840
live,340,16921024613568,16921024774800,16921024855601,16921031493217,6.879649,0.080801,6.637616,3840
live,341,16921034613568,16921034791849,16921034877674,16921037371368,2.7578,0.085825,2.493694,3840
live,342,16921044613568,16921044778242,16921044859971,16921047327329,2.713761,0.081729,2.467358,3840
live,343,16921054613568,16921054786267,16921054865948,16921057335450,2.721882,0.079681,2.469502,3840
live,344,16921064613568,16921064765395,16921064846100,16921067293586,2.680018,0.080705,2.447486,3840
live,345,16921074613568,16921074781612,16921074863405,16921077367180,2.753612,0.081793,2.503775,3840
live,346,16921084613568,16921084765509,16921084849414,16921087283268,2.6697,0.083905,2.433854,3840
live,347,16921094613568,16921094786174,16921094864927,16921097339101,2.725533,0.078753,2.474174,3840
live,348,16921104613568,16921104765175,16921104846424,16921107283413,2.669845,0.081249,2.436989,3840
live,349,16921114613568,16921114771600,16921114852113,16921117337263,2.723695,0.080513,2.48515,3840
live,350,16921124613568,16921124761545,16921124842762,16921127288903,2.675335,0.081217,2.446141,3840
live,351,16921134613568,16921134764866,16921134843171,16921137299968,2.6864,0.078305,2.456797,3840
live,352,16921144613568,16921144766427,16921144849436,16921147276313,2.662745,0.083009,2.426877,3840
live,353,16921154613568,16921154769396,16921154853973,16921157322451,2.708883,0.084577,2.468478,3840
live,354,16921164613568,16921164770669,16921164849518,16921167288075,2.674507,0.078849,2.438557,3840
live,355,16921174613568,16921174989928,16921175071561,16921177618088,3.00452,0.081633,2.546527,3840
live,356,16921184613568,16921184767294,16921184847679,16921187274013,2.660445,0.080385,2.426334,3840
live,357,16921194613568,16921194776343,16921194855096,16921197329174,2.715606,0.078753,2.474078,3840
live,358,16921204613568,16921204774512,16921204855633,16921207293135,2.679567,0.081121,2.437502,3840
live,359,16921214613568,16921214772425,16921214857194,16921217325992,2.712424,0.084769,2.468798,3840
live,360,16921224613568,16921224768258,16921224845955,16921231105615,6.492047,0.077697,6.25966,3840
live,361,16921234613568,16921234772475,16921234858780,16921237073175,2.459607,0.086305,2.214395,3840
live,362,16921244613568,16921244775124,16921244871157,16921247309011,2.695443,0.096033,2.437854,3840
live,363,16921254613568,16921254787597,16921254866062,16921257299499,2.685931,0.078465,2.433437,3840
live,364,16921264613568,16921264774054,16921264856359,16921267282020,2.668452,0.082305,2.425661,3840
live,365,16921274613568,16921274768063,16921274846528,16921278248617,3.635049,0.078465,3.402089,3840
live,366,16921284613568,16921284767768,16921284854649,16921287041651,2.428083,0.086881,2.187002,3840
live,367,16921294613568,16921294782289,16921294862162,16921297094317,2.480749,0.079873,2.232155,3840
live,368,16921304613568,16921304768137,16921304850634,16921307298440,2.684872,0.082497,2.447806,3840
live,369,16921314613568,16921314776386,16921314853411,16921317311681,2.698113,0.077025,2.45827,3840
live,370,16921324613568,16921324768635,16921324848124,16921327299194,2.685626,0.079489,2.45107,3840
live,371,16921334613568,16921334769172,16921334848373,16921337059312,2.445744,0.079201,2.210939,3840
live,372,16921344613568,16921344766381,16921344857870,16921347037736,2.424168,0.091489,2.179866,3840
live,373,16921354613568,16921354781062,16921354863335,16921357335621,2.722053,0.082273,2.472286,3840
live,374,16921364613568,16921364776575,16921364856512,16921367305789,2.692221,0.079937,2.449277,3840
live,375,16921374613568,16921374773880,16921374864697,16921377070996,2.457428,0.090817,2.206299,3840
live,376,16921384613568,16921384770993,16921384855698,16921387062828,2.44926,0.084705,2.20713,3840
live,377,16921394613568,16921394772650,16921394864971,16921397069573,2.456005,0.092321,2.204602,3840
live,378,16921404613568,16921404772387,16921404853731,16921407023326,2.409758,0.081344,2.169595,3840
live,379,16921414613568,16921414779836,16921414869949,16921417080279,2.466711,0.090113,2.21033,3840
live,380,16921424613568,16921424831957,16921424919126,16921432109549,7.495981,0.087169,7.190423,3840
live,381,16921434613568,16921434832174,16921434928335,16921437155114,2.541546,0.096161,2.226779,3840
live,382,16921444613568,16921444779206,16921444866279,16921447068770,2.455202,0.087073,2.202491,3840
live,383,16921454613568,16921454782399,16921454862752,16921457071579,2.458011,0.080353,2.208827,3840
live,384,16921464613568,16921464779320,16921464861849,16921467333271,2.719703,0.082529,2.471422,3840
live,385,16921474613568,16921474781201,16921474870738,16921477355792,2.742224,0.089537,2.485054,3840
live,386,16921484613568,16921484768298,16921484849483,16921487048293,2.434725,0.081185,2.19881,3840
live,387,16921494613568,16921494771843,16921494851108,16921497061662,2.448094,0.079265,2.210554,3840
live,388,16921504613568,16921504771292,16921504851581,16921507287290,2.673722,0.080289,2.435709,3840
live,389,16921514613568,16921514783445,16921514870678,16921517358484,2.744916,0.087233,2.487806,3840
live,390,16921524613568,16921524775790,16921524866895,16921527310700,2.697132,0.091105,2.443805,3840
live,391,16921534613568,16921534790343,16921534871560,16921537364038,2.75047,0.081217,2.492478,3840
live,392,16921544613568,16921544771263,16921544851776,16921547028219,2.414651,0.080513,2.176443,3840
live,393,16921554613568,16921554781656,16921554863161,16921557055220,2.441652,0.081505,2.192059,3840
live,394,16921564613568,16921564768625,16921564847954,16921567312304,2.698736,0.079329,2.46435,3840
live,395,16921574613568,16921574788842,16921574874443,16921577334793,2.721225,0.085601,2.46035,3840
live,396,16921584613568,16921584764195,16921584842884,16921587063583,2.450015,0.078689,2.220699,3840
live,397,16921594613568,16921594774876,16921594854301,16921597045239,2.431671,0.079425,2.190938,3840
live,398,16921604613568,16921604768981,16921604860790,16921607131601,2.518033,0.091809,2.270811,3840
live,399,16921614613568,16921615405237,16921615591928,16921618625372,4.011804,0.186691,3.033444,3840
replay,399,16921614613568,16921615479702,16921615871995,16921673705750,59.092182,0.392293,57.833755,292352
live,400,16921624613568,16921625177612,16921625503023,16921633050027,8.436459,0.325411,7.547004,3840
live,401,16921634613568,16921634927361,16921635127716,16921638376779,3.763211,0.200355,3.249063,3840
live,402,16921644613568,16921644815769,16921644943163,16921647584890,2.971322,0.127394,2.641727,3840
live,403,16921654613568,16921654825106,16921654956212,16921658313820,3.700252,0.131106,3.357608,3840
live,404,16921664613568,16921664822411,16921665004269,16921667574156,2.960588,0.181858,2.569887,3840
live,405,16921674613568,16921674759491,16921674942661,16921677292386,2.678818,0.18317,2.349725,3840
live,406,16921684613568,16921684798812,16921684903070,16921687643359,3.029791,0.104258,2.740289,3840
live,407,16921694613568,16921694787765,16921694879350,16921697239059,2.625491,0.091585,2.359709,3840
live,408,16921704613568,16921704794414,16921704884847,16921707360141,2.746573,0.090433,2.475294,3840
live,409,16921714613568,16921714780935,16921714862760,16921717024482,2.410914,0.081825,2.161722,3840
live,410,16921724613568,16921724787872,16921724877633,16921727118652,2.505084,0.089761,2.241019,3840
live,411,16921734613568,16921734777145,16921734857018,16921737129877,2.516309,0.079873,2.272859,3840
live,412,16921744613568,16921744767058,16921744851731,16921747089070,2.475502,0.084673,2.237339,3840
live,413,16921754613568,16921754771786,16921754853035,16921757261609,2.648041,0.081249,2.408574,3840
live,414,16921764613568,16921764770243,16921764859588,16921767353379,2.739811,0.089345,2.493791,3840
live,415,16921774613568,16921774779676,16921774862909,16921776823925,2.210357,0.083233,1.961016,3840
live,416,16921784613568,16921784776181,16921784870038,16921787089585,2.476017,0.093857,2.219547,3840
live,417,16921794613568,16921794777358,16921794857839,16921797133259,2.519691,0.080481,2.27542,3840
live,418,16921804613568,16921804767975,16921804847848,16921807069283,2.455715,0.079873,2.221435,3840
live,419,16921814613568,16921814773312,16921814856961,16921817134013,2.520445,0.083649,2.277052,3840
live,420,16921824613568,16921824759929,16921824845018,16921831689325,7.075757,0.085089,6.844307,3840
live,421,16921834613568,16921834790994,16921834877875,16921837202991,2.589423,0.086881,2.325116,3840
live,422,16921844613568,16921844778955,16921844868236,16921847125319,2.511751,0.089281,2.257083,3840
live,423,16921854613568,16921854785124,16921854871621,16921857204353,2.590785,0.086497,2.332732,3840
live,424,16921864613568,16921864782301,16921864879230,16921867113049,2.499481,0.096929,2.233819,3840
live,425,16921874613568,16921874794262,16921874889687,16921877097682,2.484114,0.095425,2.207995,3840
live,426,16921884613568,16921884796111,16921884877744,16921887124011,2.510443,0.081633,2.246267,3840
live,427,16921894613568,16921894774375,16921894868744,16921897136324,2.522756,0.094369,2.26758,3840
live,428,16921904613568,16921904772768,16921904855425,16921907087132,2.473564,0.082657,2.231707,3840
live,429,16921914613568,16921914778937,16921914873818,16921917140982,2.527414,0.094881,2.267164,3840
live,430,16921924613568,16921924791282,16921924882003,16921927103694,2.490126,0.090721,2.221691,3840
live,431,16921934613568,16921934784331,16921934871500,16921937145032,2.531464,0.087169,2.273532,3840
live,432,16921944613568,16921944960166,16921945038375,16921947279298,2.66573,0.078209,2.240923,3840
live,433,16921954613568,16921954784541,16921954869758,16921957149177,2.535609,0.085217,2.279419,3840
live,434,16921964613568,16921964766230,16921964850743,16921967057009,2.443441,0.084513,2.206266,3840
live,435,16921974613568,16921974788143,16921974881424,16921977300237,2.686669,0.093281,2.418813,3840
live,436,16921984613568,16921984785704,16921984866953,16921987374151,2.760583,0.081249,2.507198,3840
live,437,16921994613568,16921994784033,16921994883778,16921997200862,2.587294,0.099745,2.317084,3840
live,438,16922004613568,16922004776665,16922004872411,16922007097813,2.484245,0.095746,2.225402,3840
live,439,16922014613568,16922014788306,16922014876724,16922017135087,2.521519,0.088418,2.258363,3840
live,440,16922024613568,16922024781611,16922024862444,16922031294714,6.681146,0.080833,6.43227,3840
live,441,16922034613568,16922034808165,16922034893062,16922037201570,2.588002,0.084897,2.308508,3840
live,442,16922044613568,16922044769821,16922044849726,16922048123558,3.50999,0.079905,3.273832,3840
live,443,16922054613568,16922054765206,16922054855127,16922057091122,2.477554,0.089921,2.235995,3840
live,444,16922064613568,16922064781071,16922064866384,16922067199052,2.585484,0.085313,2.332668,3840
live,445,16922074613568,16922074778472,16922074868489,16922077219909,2.606341,0.090017,2.35142,3840
live,446,16922084613568,16922084777281,16922084876770,16922087219390,2.605822,0.099489,2.34262,3840
live,447,16922094613568,16922094781498,16922094871131,16922097424442,2.810874,0.089633,2.553311,3840
live,448,16922104613568,16922104777267,16922104860020,16922107108847,2.495279,0.082753,2.248827,3840
live,449,16922114613568,16922114776652,16922114855981,16922117133480,2.519912,0.079329,2.277499,3840
live,450,16922124613568,16922124774372,16922124863846,16922127086496,2.472928,0.089474,2.22265,3840
live,451,16922134613568,16922134789310,16922134869599,16922137131354,2.517786,0.080289,2.261755,3840
live,452,16922144613568,16922144773142,16922144861751,16922147082546,2.468978,0.088609,2.220795,3840
live,453,16922154613568,16922154780239,16922154861808,16922157396879,2.783311,0.081569,2.535071,3840
live,454,16922164613568,16922164770440,16922164861289,16922167068900,2.455332,0.090849,2.207611,3840
live,455,16922174613568,16922174783009,16922174862882,16922177123901,2.510333,0.079873,2.261019,3840
live,456,16922184613568,16922184850555,16922184950780,16922187159031,2.545463,0.100225,2.208251,3840
live,457,16922194613568,16922194834996,16922194920917,16922197160752,2.547184,0.085921,2.239835,3840
live,458,16922204613568,16922204781004,16922204863533,16922207356331,2.742763,0.082529,2.492798,3840
live,459,16922214613568,16922214784037,16922214866150,16922217076673,2.463105,0.082113,2.210523,3840
live,460,16922224613568,16922224781118,16922224863999,16922231191083,6.577515,0.082881,6.327084,3840
live,461,16922234613568,16922234781399,16922234878296,16922237216692,2.603124,0.096897,2.338396,3840
live,462,16922244613568,16922244799280,16922244894609,16922247114764,2.501196,0.095329,2.220155,3840
live,463,16922254613568,16922254785161,16922254876842,16922257110149,2.496581,0.091681,2.233307,3840
live,464,16922264613568,16922264802498,16922264884643,16922267351937,2.738369,0.082145,2.467294,3840
live,465,16922274613568,16922274777850,16922274875963,16922277126359,2.512791,0.098113,2.250396,3840
live,466,16922284613568,16922284782067,16922284875796,16922287100303,2.486735,0.093729,2.224507,3840
live,467,16922294613568,16922294789996,16922294878861,16922297141609,2.528041,0.088865,2.262748,3840
live,468,16922304613568,16922304774309,16922304859238,16922307467366,2.853798,0.084929,2.608128,3840
live,469,16922314613568,16922314791486,16922314901599,16922317492383,2.878815,0.110113,2.590784,3840
live,470,16922324613568,16922324786071,16922324877912,16922327423863,2.810295,0.091841,2.545951,3840
live,471,16922334613568,16922334812080,16922334904241,16922337433520,2.819952,0.092161,2.529279,3840
live,472,16922344613568,16922344783881,16922344868874,16922347315239,2.701671,0.084993,2.446365,3840
live,473,16922354613568,16922354780610,16922354870947,16922357109662,2.496094,0.090337,2.238715,3840
live,474,16922364613568,16922364769210,16922364848955,16922367041654,2.428086,0.079745,2.192699,3840
live,475,16922374613568,16922374783700,16922374874613,16922377108400,2.494832,0.090913,2.233787,3840
live,476,16922384613568,16922384784397,16922384875918,16922387056872,2.443304,0.091521,2.180954,3840
live,477,16922394613568,16922394804678,16922394886567,16922397491814,2.878246,0.081889,2.605247,3840
live,478,16922404613568,16922404838399,16922404978081,16922407632129,3.018561,0.139682,2.654048,3840
live,479,16922414613568,16922414802839,16922414881912,16922417396151,2.782583,0.079073,2.514239,3840
live,480,16922424613568,16922424766576,16922424847633,16922431135069,6.521501,0.081057,6.287436,3840
live,481,16922434613568,16922434794569,16922434886698,16922437125189,2.511621,0.092129,2.238491,3840
live,482,16922444613568,16922444783330,16922444872995,16922447065502,2.451934,0.089665,2.192507,3840
live,483,16922454613568,16922454787259,16922454878140,16922457839552,3.225984,0.090881,2.961412,3840
live,484,16922464613568,16922464782228,16922464869269,16922467073072,2.459504,0.087041,2.203803,3840
live,485,16922474613568,16922474776557,16922474866798,16922477120041,2.506473,0.090241,2.253243,3840
live,486,16922484613568,16922484774022,16922484870503,16922487087618,2.47405,0.096481,2.217115,3840
live,487,16922494613568,16922494791103,16922494877376,16922497408254,2.794686,0.086273,2.530878,3840
live,488,16922504613568,16922504787768,16922504871577,16922507893981,3.280413,0.083809,3.022404,3840
live,489,16922514613568,16922514787409,16922514875506,16922517401648,2.78808,0.088097,2.526142,3840
live,490,16922524613568,16922524784649,16922524878571,16922527434025,2.820457,0.093922,2.555454,3840
live,491,16922534613568,16922534810723,16922534907268,16922537520931,2.907363,0.096545,2.613663,3840
live,492,16922544613568,16922544783675,16922544875452,16922547429179,2.815611,0.091777,2.553727,3840
live,493,16922554613568,16922554792212,16922554887189,16922557498229,2.884661,0.094977,2.61104,3840
live,494,16922564613568,16922564783437,16922564881614,16922567463021,2.849453,0.098177,2.581407,3840
live,495,16922574613568,16922574787590,16922574881447,16922577349989,2.736421,0.093857,2.468542,3840
live,496,16922584613568,16922584781695,16922584864576,16922587054554,2.440986,0.082881,2.189978,3840
live,497,16922594613568,16922594780088,16922594859801,16922597436088,2.82252,0.079713,2.576287,3840
live,498,16922604613568,16922604769809,16922604865490,16922607449041,2.835473,0.095681,2.583551,3840
live,499,16922614613568,16922615406929,16922615584691,16922618904732,4.291164,0.177762,3.320041,3840
replay,499,16922614613568,16922615478834,16922615867287,16922676799640,62.186072,0.388453,60.932353,292352
live,500,16922624613568,16922625509259,16922625825935,16922634139348,9.52578,0.316676,8.313413,3840
live,501,16922634613568,16922634857532,16922635005214,16922637597598,2.98403,0.147682,2.592384,3840
live,502,16922644613568,16922644811829,16922644957783,16922647570838,2.95727,0.145954,2.613055,3840
live,503,16922654613568,16922654983216,16922655125810,16922658941728,4.32816,0.142594,3.815918,3840
live,504,16922664613568,16922664924584,16922665173963,16922669430462,4.816894,0.249379,4.256499,3840
live,505,16922674613568,16922676965498,16922677118427,16922679728763,5.115195,0.152929,2.610336,3840
live,506,16922684613568,16922684809176,16922684932986,16922686969203,2.355635,0.12381,2.036217,3840
live,507,16922694613568,16922694792305,16922694908051,16922697323312,2.709744,0.115746,2.415261,3840
live,508,16922704613568,16922704793642,16922704892779,16922707221095,2.607527,0.099137,2.328316,3840
live,509,16922714613568,16922714784771,16922714885572,16922717224576,2.611008,0.100801,2.339004,3840
live,510,16922724613568,16922724779036,16922724876381,16922727091448,2.47788,0.097345,2.215067,3840
live,511,16922734613568,16922734788885,16922734877046,16922737136145,2.522577,0.088161,2.259099,3840
live,512,16922744613568,16922744779982,16922744881103,16922747102186,2.488618,0.101121,2.221083,3840
live,513,16922754613568,16922754797831,16922754884808,16922757156131,2.542563,0.086977,2.271323,3840
live,514,16922764613568,16922765009058,16922765124740,16922767654210,3.040642,0.115682,2.52947,3840
live,515,16922774613568,16922774811673,16922774914522,16922777183477,2.569909,0.102849,2.268955,3840
live,516,16922784613568,16922784792529,16922784884787,16922787108397,2.494829,0.092258,2.22361,3840
live,517,16922794613568,16922794782634,16922794878091,16922797139431,2.525863,0.095457,2.26134,3840
live,518,16922804613568,16922804783939,16922804881732,16922807081503,2.467935,0.097793,2.199771,3840
live,519,16922814613568,16922814807932,16922814902462,16922817966147,3.352579,0.09453,3.063685,3840
live,520,16922824613568,16922824777205,16922824860342,16922830877919,6.264351,0.083137,6.017577,3840
live,521,16922834613568,16922834779438,16922834866575,16922837126634,2.513066,0.087137,2.260059,3840
live,522,16922844613568,16922844793767,16922844892200,16922847136035,2.522467,0.098433,2.243835,3840
live,523,16922854613568,16922854807744,16922854893921,16922857157212,2.543644,0.086177,2.263291,3840
live,524,16922864613568,16922864778137,16922864868410,16922867085941,2.472373,0.090273,2.217531,3840
live,525,16922874613568,16922874795442,16922874878899,16922877152046,2.538478,0.083457,2.273147,3840
live,526,16922884613568,16922884773450,16922884872076,16922887393226,2.779658,0.098626,2.52115,3840
live,527,16922894613568,16922894770691,16922894862820,16922897135744,2.522176,0.092129,2.272924,3840
live,528,16922904613568,16922904766236,16922904847421,16922907046808,2.43324,0.081185,2.199387,3840
live,529,16922914613568,16922914781045,16922914870518,16922917148082,2.534514,0.089473,2.277564,3840
live,530,16922924613568,16922924775726,16922924859503,16922927053610,2.440042,0.083777,2.194107,3840
live,531,16922934613568,16922934788487,16922934881160,16922937182660,2.569092,0.092673,2.3015,3840
live,532,16922944613568,16922944844065,16922944936802,16922947414592,2.801024,0.092737,2.47779,3840
live,533,16922954613568,16922954829050,16922954915227,16922957129365,2.515797,0.086177,2.214138,3840
live,534,16922964613568,16922964782066,16922964874739,16922967047277,2.433709,0.092673,2.172538,3840
live,535,16922974613568,16922974784011,16922974900076,16922977294057,2.680489,0.116065,2.393981,3840
live,536,16922984613568,16922984800676,16922984896453,16922987257058,2.64349,0.095777,2.360605,3840
live,537,16922994613568,16922994799357,16922994889630,16922997162009,2.548441,0.090273,2.272379,3840
live,538,16923004613568,16923004784790,16923004872759,16923007075153,2.461585,0.087969,2.202394,3840
live,539,16923014613568,16923014801071,16923014890928,16923017123883,2.510315,0.089857,2.232955,3840
live,540,16923024613568,16923024789864,16923024875945,16923030532973,5.919405,0.086081,5.657028,3840
live,541,16923034613568,16923034796193,16923034880674,16923037113341,2.499773,0.084481,2.232667,3840
live,542,16923044613568,16923044786873,16923044878170,16923047071349,2.457781,0.091297,2.193179,3840
live,543,16923054613568,16923054784050,16923054869875,16923057313745,2.700177,0.085825,2.44387,3840
live,544,16923064613568,16923064788267,16923064877324,16923066321246,1.707678,0.089057,1.443922,3840
live,545,16923074613568,16923074788324,16923074876261,16923076310103,1.696535,0.087937,1.433842,3840
live,546,16923084613568,16923084781661,16923084862206,16923086225743,1.612175,0.080545,1.363537,3840
live,547,16923094613568,16923094775574,16923094854615,16923096245704,1.632136,0.079041,1.391089,3840
live,548,16923104613568,16923104776687,16923104857776,16923106552676,1.939108,0.081089,1.6949,3840
live,549,16923114613568,16923114776936,16923114852809,16923116228441,1.614873,0.075873,1.375632,3840
live,550,16923124613568,16923124769729,16923124843746,16923126207602,1.594034,0.074017,1.363856,3840
live,551,16923134613568,16923134777978,16923134855675,16923136242475,1.628907,0.077697,1.3868,3840
live,552,16923144613568,16923144784307,16923144863220,16923146206148,1.59258,0.078913,1.342928,3840
live,553,16923154613568,16923154784364,16923154857868,16923156238909,1.625341,0.073504,1.381041,3840
live,554,16923164613568,16923164775300,16923164849189,16923166522074,1.908506,0.073889,1.672885,3840
live,555,16923174613568,16923174779997,16923174854846,16923176295664,1.682096,0.074849,1.440818,3840
live,556,16923184613568,16923184781878,16923185150331,16923187266516,2.652948,0.368453,2.116185,3840
live,557,16923194613568,16923194776591,16923195147316,16923197146764,2.533196,0.370725,1.999448,3840
live,558,16923204613568,16923204863721,16923205265870,16923207226950,2.613382,0.402149,1.96108,3840
live,559,16923214613568,16923214809793,16923214934179,16923217283519,2.669951,0.124386,2.34934,3840
live,560,16923224613568,16923225210463,16923225387425,16923232138931,7.525363,0.176962,6.751506,3840
live,561,16923234613568,16923234826099,16923234942389,16923237204592,2.591024,0.11629,2.262203,3840
live,562,16923244613568,16923244805740,16923244897933,16923247120616,2.507048,0.092193,2.222683,3840
live,563,16923254613568,16923254809029,16923254899558,16923257536518,2.92295,0.090529,2.63696,3840
live,564,16923264613568,16923264792254,16923264879167,16923267470622,2.857054,0.086913,2.591455,3840
live,565,16923274613568,16923274785559,16923274873816,16923278034558,3.42099,0.088257,3.160742,3840
live,566,16923284613568,16923284790480,16923284881649,16923287065931,2.452363,0.091169,2.184282,3840
live,567,16923294613568,16923294796009,16923294885962,16923297495177,2.881609,0.089953,2.609215,3840
live,568,16923304613568,16923304792130,16923304879523,16923307443618,2.83005,0.087393,2.564095,3840
live,569,16923314613568,16923314794619,16923314887388,16923317486683,2.873115,0.092769,2.599295,3840
live,570,16923324613568,16923324785011,16923324872500,16923327337074,2.723506,0.087489,2.464574,3840
live,571,16923334613568,16923334792492,16923334885421,16923337147561,2.533993,0.092929,2.26214,3840
live,572,16923344613568,16923344786693,16923344868518,16923347050593,2.437025,0.081825,2.182075,3840
live,573,16923354613568,16923354771966,16923354849759,16923357088794,2.475226,0.077793,2.239035,3840
live,574,16923364613568,16923364776567,16923364854872,16923367316854,2.703286,0.078305,2.461982,3840
live,575,16923374613568,16923374772272,16923374853329,16923377245774,2.632206,0.081057,2.392445,3840
live,576,16923384613568,16923384769609,16923384852586,16923387042116,2.428548,0.082977,2.18953,3840
live,577,16923394613568,16923394774946,16923394856707,16923397097886,2.484318,0.081761,2.241179,3840
live,578,16923404613568,16923404782427,16923404875548,16923407331194,2.717626,0.093121,2.455646,3840
live,579,16923414613568,16923414792628,16923414874613,16923417376339,2.762771,0.081985,2.501726,3840
live,580,16923424613568,16923424777421,16923424874318,16923431417213,6.803645,0.096897,6.542895,3840
live,581,16923434613568,16923434791110,16923434884839,16923437387781,2.774213,0.093729,2.502942,3840
live,582,16923444613568,16923444782270,16923444877696,16923447066138,2.45257,0.095426,2.188442,3840
live,583,16923454613568,16923454794008,16923454882297,16923457133364,2.519796,0.088289,2.251067,3840
live,584,16923464613568,16923464775088,16923464861969,16923467043724,2.430156,0.086881,2.181755,3840
live,585,16923474613568,16923474788969,16923474868650,16923477103237,2.489669,0.079681,2.234587,3840
live,586,16923484613568,16923484767202,16923484846403,16923487050462,2.436894,0.079201,2.204059,3840
live,587,16923494613568,16923494785531,16923494865404,16923497104183,2.490615,0.079873,2.238779,3840
live,588,16923504613568,16923504762836,16923504853333,16923507048015,2.434447,0.090497,2.194682,3840
live,589,16923514613568,16923514784813,16923514863534,16923517122217,2.508649,0.078721,2.258683,3840
live,590,16923524613568,16923524767494,16923524848583,16923527302468,2.6889,0.081089,2.453885,3840
live,591,16923534613568,16923534769087,16923534852032,16923537096827,2.483259,0.082945,2.244795,3840
live,592,16923544613568,16923544768440,16923544849017,16923547030835,2.417267,0.080577,2.181818,3840
live,593,16923554613568,16923554776049,16923554861234,16923557088653,2.475085,0.085185,2.227419,3840
live,594,16923564613568,16923564764841,16923564848394,16923567036325,2.422757,0.083553,2.187931,3840
live,595,16923574613568,16923574784611,16923574874980,16923577101087,2.487519,0.090369,2.226107,3840
live,596,16923584613568,16923584771931,16923584848412,16923587267097,2.653529,0.076481,2.418685,3840
live,597,16923594613568,16923594770964,16923594853877,16923597203570,2.590002,0.082913,2.349693,3840
live,598,16923604613568,16923604766957,16923604858702,16923607187018,2.57345,0.091745,2.328316,3840
live,599,16923614613568,16923615390318,16923615567024,16923618432562,3.818994,0.176706,2.865538,3840
