stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,618,13661050410746,13661050560268,13661050627949,13661051918045,1.507299,0.067681,1.290096,480
live,619,13661060410746,13661060558505,13661060627178,13661061916058,1.505312,0.068673,1.28888,480
live,620,13661070410746,13661070554182,13661070641127,13661074119186,3.70844,0.086945,3.478059,480
live,621,13661080410746,13661080557443,13661080642756,13661081970964,1.560218,0.085313,1.328208,480
live,622,13661090410746,13661090553471,13661090623520,13661091921104,1.510358,0.070049,1.297584,480
live,623,13661100410746,13661100550332,13661100630653,13661101983854,1.573108,0.080321,1.353201,480
live,624,13661110410746,13661110559161,13661110627898,13661111591526,1.18078,0.068737,0.963628,480
live,625,13661120410746,13661120602006,13661120697207,13661121266559,0.855813,0.095201,0.569352,480
live,626,13661130410746,13661130559123,13661130610195,13661131096281,0.685535,0.051072,0.486086,480
live,627,13661140410746,13661140517839,13661140566479,13661141080310,0.669564,0.04864,0.513831,480
live,628,13661150410746,13661150522316,13661150813103,13661152058975,1.648229,0.290787,1.245872,480
live,629,13661160410746,13661160542729,13661160897613,13661161806456,1.39571,0.354884,0.908843,480
live,630,13661170410746,13661170630279,13661170988843,13661171874678,1.463932,0.358564,0.885835,480
live,631,13661180410746,13661180555906,13661180646947,13661181334444,0.923698,0.091041,0.687497,480
live,632,13661190410746,13661190576735,13661190682913,13661191566252,1.155506,0.106178,0.883339,480
live,633,13661200410746,13661200552572,13661200636989,13661202264081,1.853335,0.084417,1.627092,480
live,634,13661210410746,13661210546329,13661210631738,13661212219853,1.809107,0.085409,1.588115,480
live,635,13661220410746,13661220597110,13661220702423,13661222607055,2.196309,0.105313,1.904632,480
live,636,13661230410746,13661230571378,13661230684500,13661232608428,2.197682,0.113122,1.923928,480
live,637,13661240410746,13661240577039,13661240679697,13661242542504,2.131758,0.102658,1.862807,480
live,638,13661250410746,13661250565580,13661250672877,13661252594405,2.183659,0.107297,1.921528,480
live,639,13661260410746,13661260562057,13661260636490,13661262481729,2.070983,0.074433,1.845239,480
live,640,13661270410746,13661270588070,13661270695079,13661275078174,4.667428,0.107009,4.383095,480
live,641,13661280410746,13661280583170,13661280691972,13661282578523,2.167777,0.108802,1.886551,480
live,642,13661290410746,13661290563327,13661290641504,13661292531768,2.121022,0.078177,1.890264,480
live,643,13661300410746,13661300554300,13661300642045,13661302513716,2.10297,0.087745,1.871671,480
live,644,13661310410746,13661310569113,13661310648858,13661312545745,2.134999,0.079745,1.896887,480
live,645,13661320410746,13661320579862,13661320686583,13661322737232,2.326486,0.106721,2.050649,480
live,646,13661330410746,13661330572946,13661330961431,13661332217191,1.806445,0.388485,1.25576,480
live,647,13661340410746,13661340571919,13661340668208,13661341717885,1.307139,0.096289,1.049677,480
live,648,13661350410746,13661350566316,13661350657453,13661351671514,1.260768,0.091137,1.014061,480
live,649,13661360410746,13661360585417,13661360681098,13661361706679,1.295933,0.095681,1.025581,480
live,650,13661370410746,13661370870249,13661371030315,13661372290587,1.879841,0.160066,1.260272,480
live,651,13661380410746,13661380599938,13661380703268,13661381685840,1.275094,0.10333,0.982572,480
live,652,13661390410746,13661390574143,13661390661504,13661391620748,1.210002,0.087361,0.959244,480
live,653,13661400410746,13661400565788,13661400652349,13661401593224,1.182478,0.086561,0.940875,480
live,654,13661410410746,13661410560280,13661410639161,13661411584901,1.174155,0.078881,0.94574,480
live,655,13661420410746,13661420564597,13661420630902,13661421736932,1.326186,0.066305,1.10603,480
live,656,13661430410746,13661430557618,13661430626451,13661431613567,1.202821,0.068833,0.987116,480
live,657,13661440410746,13661440554191,13661440630320,13661441592444,1.181698,0.076129,0.962124,480
live,658,13661450410746,13661450559147,13661450636652,13661451576760,1.166014,0.077505,0.940108,480
live,659,13661460410746,13661460554056,13661460647081,13661461594101,1.183355,0.093025,0.94702,480
live,660,13661470410746,13661470560645,13661470637126,13661474565303,4.154557,0.076481,3.928177,480
live,661,13661480410746,13661480563234,13661480634115,13661481605135,1.194389,0.070881,0.97102,480
live,662,13661490410746,13661490559007,13661490624127,13661491897679,1.486933,0.06512,1.273552,480
live,663,13661500410746,13661500548315,13661500615708,13661501905740,1.494994,0.067393,1.290032,480
live,664,13661510410746,13661510553304,13661510623097,13661511902761,1.492015,0.069793,1.279664,480
live,665,13661520410746,13661520554677,13661520625174,13661521892294,1.481548,0.070497,1.26712,480
live,666,13661530410746,13661530557938,13661530625714,13661531940835,1.530089,0.067776,1.315121,480
live,667,13661540410746,13661540559182,13661540654608,13661541933920,1.523174,0.095426,1.279312,480
live,668,13661550410746,13661550577483,13661550646860,13661551939196,1.52845,0.069377,1.292336,480
live,669,13661560410746,13661560599593,13661560701418,13661561815960,1.405214,0.101825,1.114542,480
live,670,13661570410746,13661570604677,13661570711111,13661571677555,1.266809,0.106434,0.966444,480
live,671,13661580410746,13661580646211,13661580767044,13661581766417,1.355671,0.120833,0.999373,480
live,672,13661590410746,13661590590239,13661590684704,13661591660364,1.249618,0.094465,0.97566,480
live,673,13661600410746,13661600574747,13661600663292,13661601608328,1.197582,0.088545,0.945036,480
live,674,13661610410746,13661610566360,13661610685593,13661611623813,1.213067,0.119233,0.93822,480
live,675,13661620410746,13661620565333,13661620647318,13661621583361,1.172615,0.081985,0.936043,480
live,676,13661630410746,13661630534609,13661630575890,13661631042263,0.631517,0.041281,0.466373,480
live,677,13661640410746,13661640541710,13661640608463,13661641530746,1.12,0.066753,0.922283,480
live,678,13661650410746,13661650560843,13661650646380,13661651588472,1.177726,0.085537,0.942092,480
live,679,13661660410746,13661660567208,13661660647657,13661661660630,1.249884,0.080449,1.012973,480
live,680,13661670410746,13661670566341,13661670645254,13661673762605,3.351859,0.078913,3.117351,480
live,681,13661680410746,13661680571841,13661680660035,13661681653679,1.242933,0.088194,0.993644,480
live,682,13661690410746,13661690562910,13661690641535,13661691595403,1.184657,0.078625,0.953868,480
live,683,13661700410746,13661700562939,13661700631676,13661701577768,1.167022,0.068737,0.946092,480
live,684,13661710410746,13661710559832,13661710626713,13661711556228,1.145482,0.066881,0.929515,480
live,685,13661720410746,13661720597749,13661720681526,13661721619842,1.209096,0.083777,0.938316,480
live,686,13661730410746,13661730587730,13661730668915,13661731639071,1.228325,0.081185,0.970156,480
live,687,13661740410746,13661740561614,13661740642223,13661741584731,1.173985,0.080609,0.942508,480
live,688,13661750410746,13661750557163,13661750634796,13661751569879,1.159133,0.077633,0.935083,480
live,689,13661760410746,13661760563272,13661760630312,13661761563156,1.15241,0.06704,0.932844,480
live,690,13661770410746,13661770556324,13661770660230,13661771619442,1.208696,0.103906,0.959212,480
live,691,13661780410746,13661780564737,13661780651074,13661781643535,1.232789,0.086337,0.992461,480
live,692,13661790410746,13661790569118,13661790646015,13661791601451,1.190705,0.076897,0.955436,480
live,693,13661800410746,13661800578875,13661800656636,13661801609096,1.19835,0.077761,0.95246,480
live,694,13661810410746,13661810615256,13661810685113,13661811637061,1.226315,0.069857,0.951948,480
live,695,13661820410746,13661820559220,13661820630645,13661821568641,1.157895,0.071425,0.937996,480
live,696,13661830410746,13661830561585,13661830644402,13661831627518,1.216772,0.082817,0.983116,480
live,697,13661840410746,13661840564558,13661840638799,13661841579099,1.168353,0.074241,0.9403,480
live,698,13661850410746,13661850550602,13661850626347,13661851558807,1.148061,0.075745,0.93246,480
live,699,13661860410746,13661860556967,13661860624584,13661861560340,1.149594,0.067617,0.935756,480
live,700,13661870410746,13661870556996,13661870623365,13661873699723,3.288977,0.066369,3.076358,480
live,701,13661880410746,13661880633186,13661880715843,13661882238870,1.828124,0.082657,1.523027,480
live,702,13661890410746,13661890564254,13661890651455,13661891940591,1.529845,0.087201,1.289136,480
live,703,13661900410746,13661900553978,13661900627835,13661901576391,1.165645,0.073857,0.948556,480
live,704,13661910410746,13661910552535,13661910644312,13661911583044,1.172298,0.091777,0.938732,480
live,705,13661920410746,13661920555092,13661920621493,13661921871556,1.46081,0.066401,1.250063,480
live,706,13661930410746,13661930554545,13661930621650,13661932061860,1.651114,0.067105,1.44021,480
live,707,13661940410746,13661940552941,13661940636399,13661941946975,1.536229,0.083458,1.310576,480
live,708,13661950410746,13661950555434,13661950622891,13661951880667,1.469921,0.067457,1.257776,480
live,709,13661960410746,13661960557799,13661960645512,13661961612084,1.201338,0.087713,0.966572,480
live,710,13661970410746,13661970562340,13661970629765,13661971572017,1.161271,0.067425,0.942252,480
live,711,13661980410746,13661980551105,13661980614913,13661981542669,1.131923,0.063808,0.927756,480
live,712,13661990410746,13661990556061,13661990628542,13661991598922,1.188176,0.072481,0.97038,480
live,713,13662000410746,13662000553946,13662000627067,13662001606407,1.195661,0.073121,0.97934,480
live,714,13662010410746,13662010553815,13662010631288,13662012029641,1.618895,0.077473,1.398353,480
live,715,13662020410746,13662020603988,13662020718422,13662021839140,1.428394,0.114434,1.120718,480
live,716,13662030410746,13662030609105,13662030730131,13662031753951,1.343205,0.121026,1.02382,480
live,717,13662040410746,13662040624398,13662040752784,13662041825981,1.415235,0.128386,1.073197,480
live,718,13662050410746,13662050581162,13662050676300,13662051661816,1.25107,0.095138,0.985516,480
live,719,13662060410746,13662060576199,13662060668264,13662061965080,1.554334,0.092065,1.296816,480
live,720,13662070410746,13662070562564,13662070652677,13662074141008,3.730262,0.090113,3.488331,480
live,721,13662080410746,13662080570049,13662080647650,13662081608654,1.197908,0.077601,0.961004,480
live,722,13662090410746,13662090560541,13662090653822,13662091683211,1.272465,0.093281,1.029389,480
live,723,13662100410746,13662100565146,13662100648955,13662101943819,1.533073,0.083809,1.294864,480
live,724,13662110410746,13662110566839,13662110650584,13662111609988,1.199242,0.083745,0.959404,480
live,725,13662120410746,13662120559380,13662120629460,13662121900804,1.490058,0.07008,1.271344,480
live,726,13662130410746,13662130558576,13662130625937,13662131574493,1.163747,0.067361,0.948556,480
live,727,13662140410746,13662140562317,13662140654158,13662142033023,1.622277,0.091841,1.378865,480
live,728,13662150410746,13662150561290,13662150642091,13662151619863,1.209117,0.080801,0.977772,480
live,729,13662160410746,13662160557095,13662160626407,13662161579571,1.168825,0.069312,0.953164,480
live,730,13662170410746,13662170556419,13662170639108,13662171944757,1.534011,0.082689,1.305649,480
live,731,13662180410746,13662180561152,13662180627745,13662181923985,1.513239,0.066593,1.29624,480
live,732,13662190410746,13662190564189,13662190642270,13662191997711,1.586965,0.078081,1.355441,480
live,733,13662200410746,13662200565498,13662200633851,13662201913227,1.502481,0.068353,1.279376,480
live,734,13662210410746,13662210551798,13662210630263,13662211592739,1.181993,0.078465,0.962476,480
live,735,13662220410746,13662220556275,13662220623988,13662221566080,1.155334,0.067713,0.942092,480
live,736,13662230410746,13662230555504,13662230623953,13662231562813,1.152067,0.068449,0.93886,480
live,737,13662240410746,13662240598445,13662240735823,13662242207201,1.796455,0.137378,1.471378,480
live,738,13662250410746,13662250582282,13662250676619,13662251682680,1.271934,0.094337,1.006061,480
live,739,13662260410746,13662260571463,13662260645415,13662261618324,1.207578,0.073952,0.972909,480
live,740,13662270410746,13662270582531,13662270973288,13662274901145,4.490399,0.390757,3.927857,480
live,741,13662280410746,13662280562176,13662280887492,13662282469720,2.058974,0.325316,1.582228,480
live,742,13662290410746,13662290576125,13662290979042,13662293023547,2.612801,0.402917,2.044505,480
live,743,13662300410746,13662300595002,13662301007135,13662302980568,2.569822,0.412133,1.973433,480
live,744,13662310410746,13662310553750,13662310642679,13662312558127,2.147381,0.088929,1.915448,480
live,745,13662320410746,13662320563507,13662320635476,13662322480619,2.069873,0.071969,1.845143,480
live,746,13662330410746,13662330548944,13662330633457,13662332518856,2.10811,0.084513,1.885399,480
live,747,13662340410746,13662340617997,13662340931121,13662343070188,2.659442,0.313124,2.139067,480
live,748,13662350410746,13662350559753,13662350651755,13662352809413,2.398667,0.092002,2.157658,480
live,749,13662360410746,13662360557638,13662360643335,13662362748705,2.337959,0.085697,2.10537,480
live,750,13662370410746,13662370556899,13662370629764,13662372505307,2.094561,0.072865,1.875543,480
live,751,13662380410746,13662380557120,13662380632833,13662382741307,2.330561,0.075713,2.108474,480
live,752,13662390410746,13662390554108,13662390644574,13662393510625,3.099879,0.090466,2.866051,480
live,753,13662400410746,13662400569017,13662400654618,13662402768917,2.358171,0.085601,2.114299,480
live,754,13662410410746,13662410554006,13662410625847,13662412497390,2.086644,0.071841,1.871543,480
live,755,13662420410746,13662420554163,13662420625908,13662422446858,2.036112,0.071745,1.82095,480
live,756,13662430410746,13662430549039,13662430629072,13662432515720,2.104974,0.080033,1.886648,480
live,757,13662440410746,13662440552428,13662440622477,13662442449060,2.038314,0.070049,1.826583,480
live,758,13662450410746,13662450564713,13662450656970,13662452579874,2.169128,0.092257,1.922904,480
live,759,13662460410746,13662460558150,13662460643911,13662462479166,2.06842,0.085761,1.835255,480
live,760,13662470410746,13662470560323,13662470649956,13662474659606,4.24886,0.089633,4.00965,480
live,761,13662480410746,13662480607488,13662480703425,13662481799119,1.388373,0.095937,1.095694,480
live,762,13662490410746,13662490583805,13662490677950,13662491735787,1.325041,0.094145,1.057837,480
live,763,13662500410746,13662500570105,13662500660602,13662502522674,2.111928,0.090497,1.862072,480
live,764,13662510410746,13662510566358,13662510658519,13662512547983,2.137237,0.092161,1.889464,480
live,765,13662520410746,13662520562131,13662520647476,13662522484267,2.073521,0.085345,1.836791,480
live,766,13662530410746,13662530560303,13662530646096,13662532526760,2.116014,0.085793,1.880664,480
live,767,13662540410746,13662540562284,13662540646413,13662542505124,2.094378,0.084129,1.858711,480
live,768,13662550410746,13662550557129,13662550646634,13662552582754,2.172008,0.089505,1.93612,480
live,769,13662560410746,13662560559942,13662560635207,13662562496830,2.086084,0.075265,1.861623,480
live,770,13662570410746,13662570557506,13662570634051,13662572505147,2.094401,0.076545,1.871096,480
live,771,13662580410746,13662580558527,13662580647104,13662582482327,2.071581,0.088577,1.835223,480
live,772,13662590410746,13662590555004,13662590627997,13662592500884,2.090138,0.072993,1.872887,480
live,773,13662600410746,13662600558553,13662600654458,13662602600370,2.189624,0.095905,1.945912,480
live,774,13662610410746,13662610553301,13662610649463,13662612530958,2.120212,0.096162,1.881495,480
live,775,13662620410746,13662620563506,13662620652755,13662622513931,2.103185,0.089249,1.861176,480
live,776,13662630410746,13662630558991,13662630632912,13662632514311,2.103565,0.073921,1.881399,480
live,777,13662640410746,13662640552300,13662640626221,13662642444707,2.033961,0.073921,1.818486,480
live,778,13662650410746,13662650551913,13662650642634,13662652561954,2.151208,0.090721,1.91932,480
live,779,13662660410746,13662660559589,13662660629894,13662662479581,2.068835,0.070305,1.849687,480
live,780,13662670410746,13662670550018,13662670624611,13662674627125,4.216379,0.074593,4.002514,480
live,781,13662680410746,13662680557823,13662680648544,13662682500567,2.089821,0.090721,1.852023,480
live,782,13662690410746,13662690553372,13662690643421,13662692522260,2.111514,0.090049,1.878839,480
live,783,13662700410746,13662700563737,13662700663674,13662701827240,1.416494,0.099937,1.163566,480
live,784,13662710410746,13662710566709,13662710657495,13662711701188,1.290442,0.090786,1.043693,480
live,785,13662720410746,13662720562194,13662720665203,13662721724865,1.314119,0.103009,1.059662,480
live,786,13662730410746,13662730559823,13662730631472,13662731603068,1.192322,0.071649,0.971596,480
live,787,13662740410746,13662740556364,13662740626860,13662741596889,1.186143,0.070496,0.970029,480
live,788,13662750410746,13662750677866,13662750764587,13662751787416,1.37667,0.086721,1.022829,480
live,789,13662760410746,13662760556613,13662760622886,13662761580050,1.169304,0.066273,0.957164,480
live,790,13662770410746,13662770549858,13662770616579,13662771563918,1.153172,0.066721,0.947339,480
live,791,13662780410746,13662780552959,13662780619551,13662781564267,1.153521,0.066592,0.944716,480
live,792,13662790410746,13662790554043,13662790624220,13662791573960,1.163214,0.070177,0.94974,480
live,793,13662800410746,13662800557368,13662800625305,13662802561745,2.150999,0.067937,1.93644,480
live,794,13662810410746,13662810553621,13662810641622,13662811951430,1.540684,0.088001,1.309808,480
live,795,13662820410746,13662820565746,13662820642323,13662821921923,1.511177,0.076577,1.2796,480
live,796,13662830410746,13662830552591,13662830618991,13662831894015,1.483269,0.0664,1.275024,480
live,797,13662840410746,13662840553643,13662840625484,13662841570584,1.159838,0.071841,0.9451,480
live,798,13662850410746,13662850556520,13662850622889,13662851555125,1.144379,0.066369,0.932236,480
live,799,13662860410746,13662860564101,13662860652230,13662861509041,1.098295,0.088129,0.856811,480
live,800,13662870410746,13662870554658,13662870613474,13662872887999,2.477253,0.058816,2.274525,480
live,801,13662880410746,13662880554174,13662880626591,13662881351112,0.940366,0.072417,0.724521,480
live,802,13662890410746,13662890556987,13662890642460,13662891568040,1.157294,0.085473,0.92558,480
live,803,13662900410746,13662900555544,13662900630841,13662901625061,1.214315,0.075297,0.99422,480
live,804,13662910410746,13662910558229,13662910649078,13662911666211,1.255465,0.090849,1.017133,480
live,805,13662920410746,13662920556626,13662920647219,13662922012100,1.601354,0.090593,1.364881,480
live,806,13662930410746,13662930554542,13662930641935,13662931614620,1.203874,0.087393,0.972685,480
live,807,13662940410746,13662940562923,13662940669228,13662942061342,1.650596,0.106305,1.392114,480
live,808,13662950410746,13662950613225,13662950721002,13662952147228,1.736482,0.107777,1.426226,480
live,809,13662960410746,13662960569253,13662960652166,13662962016823,1.606077,0.082913,1.364657,480
live,810,13662970410746,13662970564322,13662970641762,13662971938547,1.527801,0.07744,1.296785,480
live,811,13662980410746,13662980554750,13662980624223,13662981916271,1.505525,0.069473,1.292048,480
live,812,13662990410746,13662990555227,13662990623260,13662991893516,1.48277,0.068033,1.270256,480
live,813,13663000410746,13663000552792,13663000628889,13663001916009,1.505263,0.076097,1.28712,480
live,814,13663010410746,13663010567349,13663010657078,13663012039143,1.628397,0.089729,1.382065,480
live,815,13663020410746,13663020564465,13663020634418,13663021949219,1.538473,0.069953,1.314801,480
live,816,13663030410746,13663030553294,13663030623567,13663031577147,1.166401,0.070273,0.95358,480
live,817,13663040410746,13663040558123,13663040627308,13663041911004,1.500258,0.069185,1.283696,480
live,818,13663050410746,13663050551016,13663050615880,13663051566036,1.15529,0.064864,0.950156,480
live,819,13663060410746,13663060562564,13663060656134,13663062019287,1.608541,0.09357,1.363153,480
live,820,13663070410746,13663070565025,13663070639010,13663074092109,3.681363,0.073985,3.453099,480
live,821,13663080410746,13663080558814,13663080643071,13663081611499,1.200753,0.084257,0.968428,480
live,822,13663090410746,13663090555099,13663090624668,13663091591208,1.180462,0.069569,0.96654,480
live,823,13663100410746,13663100554807,13663100627000,13663101887688,1.476942,0.072193,1.260688,480
live,824,13663110410746,13663110563732,13663110658453,13663112066055,1.655309,0.094721,1.407602,480
live,825,13663120410746,13663120564593,13663120646610,13663121943362,1.532616,0.082017,1.296752,480
live,826,13663130410746,13663130556462,13663130639791,13663131943455,1.532709,0.083329,1.303664,480
live,827,13663140410746,13663140555755,13663140625387,13663141899323,1.488577,0.069632,1.273936,480
live,828,13663150410746,13663150553895,13663150647752,13663151679413,1.268667,0.093857,1.031661,480
live,829,13663160410746,13663160692582,13663160785063,13663162228825,1.818079,0.092481,1.443762,480
live,830,13663170410746,13663170569921,13663170656642,13663171648622,1.237876,0.086721,0.99198,480
live,831,13663180410746,13663180562398,13663180644767,13663181610443,1.199697,0.082369,0.965676,480
live,832,13663190410746,13663190558234,13663190625755,13663191574151,1.163405,0.067521,0.948396,480
live,833,13663200410746,13663200557463,13663200624984,13663201909640,1.498894,0.067521,1.284656,480
live,834,13663210410746,13663210552116,13663210621493,13663212884177,2.473431,0.069377,2.262684,480
live,835,13663220410746,13663220584977,13663220696402,13663222957583,2.546837,0.111425,2.261181,480
live,836,13663230410746,13663230561742,13663230658895,13663232966252,2.555506,0.097153,2.307357,480
live,837,13663240410746,13663240600779,13663240696428,13663242806950,2.396204,0.095649,2.110522,480
live,838,13663250410746,13663250572839,13663250659176,13663252529632,2.118886,0.086337,1.870456,480
live,839,13663260410746,13663260557572,13663260632005,13663262736351,2.325605,0.074433,2.104346,480
live,840,13663270410746,13663270580097,13663270679746,13663274762965,4.352219,0.099649,4.083219,480
live,841,13663280410746,13663280562109,13663280663167,13663282529398,2.118652,0.101058,1.866231,480
live,842,13663290410746,13663290687068,13663290869438,13663293049593,2.638847,0.18237,2.180155,480
live,843,13663300410746,13663300615800,13663301030333,13663303038582,2.627836,0.414533,2.008249,480
live,844,13663310410746,13663310559060,13663310636725,13663312583469,2.172723,0.077665,1.946744,480
live,845,13663320410746,13663320585649,13663320695026,13663323056144,2.645398,0.109377,2.361118,480
live,846,13663330410746,13663330567149,13663330664943,13663332938283,2.527537,0.097794,2.27334,480
live,847,13663340410746,13663340559850,13663340655755,13663342921927,2.511181,0.095905,2.266172,480
live,848,13663350410746,13663350554087,13663350630792,13663352920612,2.509866,0.076705,2.28982,480
live,849,13663360410746,13663360546659,13663360635525,13663362865504,2.454758,0.088866,2.229979,480
live,850,13663370410746,13663370586497,13663370697570,13663372855293,2.444547,0.111073,2.157723,480
live,851,13663380410746,13663380572765,13663380680639,13663382727640,2.316894,0.107874,2.047001,480
live,852,13663390410746,13663390571162,13663390683387,13663393298332,2.887586,0.112225,2.614945,480
live,853,13663400410746,13663400569559,13663400663192,13663402961941,2.551195,0.093633,2.298749,480
live,854,13663410410746,13663410554355,13663410629108,13663412829968,2.419222,0.074753,2.20086,480
live,855,13663420410746,13663420582160,13663420685234,13663422858157,2.447411,0.103074,2.172923,480
live,856,13663430410746,13663430557133,13663430651598,13663432963499,2.552753,0.094465,2.311901,480
live,857,13663440410746,13663440557258,13663440653163,13663442798470,2.387724,0.095905,2.145307,480
live,858,13663450410746,13663450555782,13663450645992,13663452504863,2.094117,0.09021,1.858871,480
live,859,13663460410746,13663460558627,13663460648996,13663462509692,2.098946,0.090369,1.860696,480
live,860,13663470410746,13663470576992,13663470681474,13663474768149,4.357403,0.104482,4.086675,480
live,861,13663480410746,13663480569885,13663480670334,13663482523253,2.112507,0.100449,1.852919,480
live,862,13663490410746,13663490559162,13663490655451,13663492535794,2.125048,0.096289,1.880343,480
live,863,13663500410746,13663500556982,13663500656408,13663502527855,2.117109,0.099426,1.871447,480
live,864,13663510410746,13663510551795,13663510640340,13663512534188,2.123442,0.088545,1.893848,480
live,865,13663520410746,13663520584400,13663520687730,13663522984846,2.5741,0.10333,2.297116,480
live,866,13663530410746,13663530565517,13663530665646,13663532986347,2.575601,0.100129,2.320701,480
live,867,13663540410746,13663540555689,13663540644779,13663542911079,2.500333,0.08909,2.2663,480
live,868,13663550410746,13663550553446,13663550640007,13663552806722,2.395976,0.086561,2.166715,480
live,869,13663560410746,13663560552611,13663560629540,13663562766463,2.355717,0.076929,2.136923,480
live,870,13663570410746,13663570584096,13663570687713,13663572599289,2.188543,0.103617,1.911576,480
live,871,13663580410746,13663580562205,13663580651550,13663582498069,2.087323,0.089345,1.846519,480
live,872,13663590410746,13663590555385,13663590643002,13663592632851,2.222105,0.087617,1.989849,480
live,873,13663600410746,13663600562934,13663600667767,13663601858022,1.447276,0.104833,1.190255,480
live,874,13663610410746,13663610593523,13663610707093,13663612253960,1.843214,0.11357,1.546867,480
live,875,13663620410746,13663620827283,13663620971125,13663622362150,1.951404,0.143842,1.391025,480
live,876,13663630410746,13663630607629,13663631024818,13663632962282,2.551536,0.417189,1.937464,480
live,877,13663640410746,13663640602954,13663641007727,13663642972231,2.561485,0.404773,1.964504,480
live,878,13663650410746,13663650601158,13663651005164,13663653008357,2.597611,0.404006,2.003193,480
live,879,13663660410746,13663660581955,13663660994920,13663662990593,2.579847,0.412965,1.995673,480
live,880,13663670410746,13663670593728,13663671013829,13663675601342,5.190596,0.420101,4.587513,480
live,881,13663680410746,13663680596221,13663681009602,13663683226462,2.815716,0.413381,2.21686,480
live,882,13663690410746,13663690556729,13663690636282,13663692806165,2.395419,0.079553,2.169883,480
live,883,13663700410746,13663700557686,13663700632215,13663702734321,2.323575,0.074529,2.102106,480
live,884,13663710410746,13663710556211,13663710630963,13663712797839,2.387093,0.074752,2.166876,480
live,885,13663720410746,13663720553839,13663720627120,13663722938381,2.527635,0.073281,2.311261,480
live,886,13663730410746,13663730564780,13663730658765,13663732882793,2.472047,0.093985,2.224028,480
live,887,13663740410746,13663740563561,13663740651434,13663742763236,2.35249,0.087873,2.111802,480
live,888,13663750410746,13663750553062,13663750637607,13663752512766,2.10202,0.084545,1.875159,480
live,889,13663760410746,13663760553634,13663760626211,13663762736958,2.326212,0.072577,2.110747,480
live,890,13663770410746,13663770554143,13663770628000,13663772778427,2.367681,0.073857,2.150427,480
live,891,13663780410746,13663780555388,13663780628413,13663782800472,2.389726,0.073025,2.172059,480
live,892,13663790410746,13663790551161,13663790625530,13663792490097,2.079351,0.074369,1.864567,480
live,893,13663800410746,13663800552885,13663800639991,13663802805650,2.394904,0.087106,2.165659,480
live,894,13663810410746,13663810554674,13663810627283,13663812506251,2.095505,0.072609,1.878968,480
live,895,13663820410746,13663820554607,13663820629520,13663822471463,2.060717,0.074913,1.841943,480
live,896,13663830410746,13663830561420,13663830642605,13663832698759,2.288013,0.081185,2.056154,480
live,897,13663840410746,13663840564393,13663840656938,13663842504577,2.093831,0.092545,1.847639,480
live,898,13663850410746,13663850558501,13663850637318,13663852542014,2.131268,0.078817,1.904696,480
live,899,13663860410746,13663860555810,13663860641987,13663862503898,2.093152,0.086177,1.861911,480
live,900,13663870410746,13663870555135,13663870639808,13663874635314,4.224568,0.084673,3.995506,480
live,901,13663880410746,13663880559964,13663880651773,13663882525748,2.115002,0.091809,1.873975,480
live,902,13663890410746,13663890555032,13663890644026,13663892550481,2.139735,0.088994,1.906455,480
live,903,13663900410746,13663900556021,13663900639478,13663902494253,2.083507,0.083457,1.854775,480
live,904,13663910410746,13663910548274,13663910622195,13663912526347,2.115601,0.073921,1.904152,480
live,905,13663920410746,13663920551215,13663920622800,13663922444326,2.03358,0.071585,1.821526,480
live,906,13663930410746,13663930553099,13663930633228,13663932532804,2.122058,0.080129,1.899576,480
live,907,13663940410746,13663940562696,13663940653898,13663942505409,2.094663,0.091202,1.851511,480
live,908,13663950410746,13663950552421,13663950626502,13663952543006,2.13226,0.074081,1.916504,480
live,909,13663960410746,13663960552674,13663960636643,13663962500410,2.089664,0.083969,1.863767,480
live,910,13663970410746,13663970552863,13663970630528,13663971650860,1.240114,0.077665,1.020332,480
live,911,13663980410746,13663980554043,13663980637372,13663981649865,1.239119,0.083329,1.012493,480
live,912,13663990410746,13663990554744,13663990633337,13663991597957,1.187211,0.078593,0.96462,480
live,913,13664000410746,13664000592181,13664000666198,13664001630722,1.219976,0.074017,0.964524,480
live,914,13664010410746,13664010579858,13664010661875,13664011957571,1.546825,0.082017,1.295696,480
live,915,13664020410746,13664020560783,13664020636879,13664021913503,1.502757,0.076096,1.276624,480
live,916,13664030410746,13664030556651,13664030625260,13664031929372,1.518626,0.068609,1.304112,480
live,917,13664040410746,13664040558696,13664040638985,13664041923865,1.513119,0.080289,1.28488,480
live,918,13664050410746,13664050557797,13664050642022,13664051686963,1.276217,0.084225,1.044941,480
live,919,13664060410746,13664060556994,13664060637187,13664061580366,1.16962,0.080193,0.943179,480
live,920,13664070410746,13664070558814,13664070878626,13664074007401,3.596655,0.319812,3.128775,480
live,921,13664080410746,13664080920128,13664081013345,13664082245008,1.834262,0.093217,1.231663,480
live,922,13664090410746,13664090561720,13664090641593,13664091583557,1.172811,0.079873,0.941964,480
live,923,13664100410746,13664100601141,13664101019226,13664102952915,2.542169,0.418085,1.933689,480
live,924,13664110410746,13664110595538,13664111000023,13664112999952,2.589206,0.404485,1.999929,480
live,925,13664120410746,13664120545262,13664120628015,13664122758602,2.347856,0.082753,2.130587,480
live,926,13664130410746,13664130551723,13664130630540,13664133525744,3.114998,0.078817,2.895204,480
live,927,13664140410746,13664140552008,13664140640105,13664142762243,2.351497,0.088097,2.122138,480
