timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
20347991697105,92491776,92491776,0,59898331136,65851252736,13485,1
20348042566501,92491776,92491776,0,59898331136,65851252736,13486,1
20348093911167,92491776,92491776,0,59897282560,65851252736,13486,1
20348144869364,92491776,92491776,0,59898331136,65851252736,13487,1
20348195714407,92491776,92491776,0,59898331136,65851252736,13487,1
20348247061473,92491776,92491776,0,59898331136,65851252736,13487,1
20348298456443,92491776,92491776,0,59898331136,65851252736,13487,1
20348349888918,92491776,92491776,0,59898331136,65851252736,13488,1
20348400822538,92491776,92491776,0,59898339328,65851252736,13488,1
20348451691614,92491776,92491776,0,59898339328,65851252736,13490,1
20348503098840,92491776,92491776,0,59898339328,65851252736,13491,1
20348554009324,92491776,92491776,0,59898339328,65851252736,13491,1
20348604876096,92491776,92491776,0,59898339328,65851252736,13491,1
20348655888470,92491776,92491776,0,59898339328,65851252736,13491,1
20348707351281,92491776,92491776,0,59898339328,65851252736,13492,1
20348758753067,92491776,92491776,0,59898339328,65851252736,13492,1
20348810184742,92491776,92491776,0,59898339328,65851252736,13492,1
20348861137338,92491776,92491776,0,59898347520,65851252736,13492,1
20348911992494,92491776,92491776,0,59898347520,65851252736,13493,1
20348963408328,92491776,92491776,0,59898347520,65851252736,13493,1
20349014447550,92491776,92491776,0,59898347520,65851252736,13495,1
20349065828248,92491776,92491776,0,59897298944,65851252736,13495,1
20349116787373,92491776,92491776,0,59898347520,65851252736,13495,1
20349167626176,92491776,92491776,0,59898347520,65851252736,13495,1
20349218992698,92491776,92491776,0,59898347520,65851252736,13495,1
20349270383156,92491776,92491776,0,59898347520,65851252736,13495,1
20349321973169,92491776,92491776,0,59898347520,65851252736,13497,1
20349372914694,92491776,92491776,0,59898347520,65851252736,13497,1
20349423792538,92491776,92491776,0,59898347520,65851252736,13497,1
20349475157939,92491776,92491776,0,59898347520,65851252736,13497,1
20349526522637,92491776,92491776,0,59897298944,65851252736,13497,1
20349577697669,92491776,92491776,0,59898347520,65851252736,13498,1
20349628705690,92491776,92491776,0,59898347520,65851252736,13498,1
20349679625071,92491776,92491776,0,59898347520,65851252736,13499,1
20349730985416,92491776,92491776,0,59898347520,65851252736,13499,1
20349782385731,92491776,92491776,0,59898347520,65851252736,13500,1
20349833823837,92491776,92491776,0,59898347520,65851252736,13500,1
20349884817075,92491776,92491776,0,59898347520,65851252736,13501,1
20349935682310,92491776,92491776,0,59898347520,65851252736,13501,1
20349987057504,92491776,92491776,0,59898347520,65851252736,13501,1
20350038467259,92491776,92491776,0,59897298944,65851252736,13501,1
20350089874709,92491776,92491776,0,59898347520,65851252736,13501,1
20350141610291,92491776,92491776,0,59898347520,65851252736,13501,1
20350192649289,92491776,92491776,0,59898347520,65851252736,13503,1
20350243510461,92491776,92491776,0,59898347520,65851252736,13503,1
20350294855031,92762112,92762112,0,59897298944,65851252736,13506,1
20350345818379,92762112,92762112,0,59898347520,65851252736,13507,1
20350396679391,92762112,92762112,0,59898347520,65851252736,13507,1
20350447513586,92762112,92762112,0,59898347520,65851252736,13507,1
20350498891372,92762112,92762112,0,59898347520,65851252736,13508,1
20350550243494,92762112,92762112,0,59897298944,65851252736,13508,1
20350601304028,92762112,92762112,0,59898347520,65851252736,13508,1
20350652203728,92762112,92762112,0,59898347520,65851252736,13509,1
20350703070116,92762112,92762112,0,59898347520,65851252736,13509,1
20350753910167,92762112,92762112,0,59898347520,65851252736,13510,1
20350805188144,92762112,92762112,0,59897298944,65851252736,13510,1
20350856124293,92762112,92762112,0,59898347520,65851252736,13510,1
20350906959736,92762112,92762112,0,59898347520,65851252736,13510,1
20350958317170,92762112,92762112,0,59898347520,65851252736,13510,1
20351009695852,92762112,92762112,0,59898347520,65851252736,13511,1
20351061172007,92762112,92762112,0,59897298944,65851252736,13517,1
20351112151196,92762112,92762112,0,59898089472,65851252736,13517,1
20351163023888,92762112,92762112,0,59898089472,65851252736,13517,1
20351214365513,92762112,92762112,0,59898089472,65851252736,13517,1
20351265751011,92762112,92762112,0,59898089472,65851252736,13517,1
20351317143582,92762112,92762112,0,59898089472,65851252736,13520,1
20351368114867,92762112,92762112,0,59898089472,65851252736,13525,1
20351393372554,84639744,92971008,0,59905720320,65851252736,13533,2
