stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,17267845833488,17267846405240,17267846557882,17268036754489,190.921001,0.152642,190.196607,2338816
live,300,17267855833488,17267856186032,17267856386419,17267877019760,21.186272,0.200387,20.633341,30720
live,301,17267865833488,17267866364109,17267877207410,17267880071477,14.237989,10.843301,2.864067,30720
live,302,17267875833488,17267876122885,17267880188439,17267882757206,6.923718,4.065554,2.568767,30720
live,303,17267885833488,17267886000350,17267886097343,17267888639455,2.805967,0.096993,2.542112,30720
live,304,17267895833488,17267896070490,17267896164635,17267898686074,2.852586,0.094145,2.521439,30720
live,305,17267905833488,17267906039924,17267906135445,17267909203803,3.370315,0.095521,3.068358,30720
live,306,17267915833488,17267916019279,17267916114512,17267919438233,3.604745,0.095233,3.323721,30720
live,307,17267925833488,17267925999625,17267926099050,17267928897069,3.063581,0.099425,2.798019,30720
live,308,17267935833488,17267935998564,17267936113765,17267938974472,3.140984,0.115201,2.860707,30720
live,309,17267945833488,17267945998879,17267946092608,17267949280583,3.447095,0.093729,3.187975,30720
live,310,17267955833488,17267956023354,17267956126715,17267959625126,3.791638,0.103361,3.498411,30720
live,311,17267965833488,17267966005716,17267966099093,17267970185896,4.352408,0.093377,4.086803,30720
live,312,17267975833488,17267976038895,17267976155665,17267980262371,4.428883,0.11677,4.106706,30720
live,313,17267985833488,17267985990858,17267986071595,17267989923354,4.089866,0.080737,3.851759,30720
live,314,17267995833488,17267995996452,17267996122534,17268002484628,6.65114,0.126082,6.362094,30720
live,315,17268005833488,17268006437413,17268006541318,17268010982748,5.14926,0.103905,4.44143,30720
live,316,17268015833488,17268016092763,17268016204156,17268020783605,4.950117,0.111393,4.579449,30720
live,317,17268025833488,17268026051605,17268026190103,17268029514528,3.68104,0.138498,3.324425,30720
live,318,17268035833488,17268036951483,17268037064861,17268040411782,4.578294,0.113378,3.346921,30720
live,319,17268045833488,17268045992522,17268046067755,17268048866349,3.032861,0.075233,2.798594,30720
live,320,17268055833488,17268055948484,17268056012165,17268072541264,16.707776,0.063681,16.529099,30720
live,321,17268065833488,17268065988544,17268072682130,17268075603158,9.76967,6.693586,2.921028,30720
live,322,17268075833488,17268075986330,17268076054555,17268078774781,2.941293,0.068225,2.720226,30720
live,323,17268085833488,17268085943092,17268085992917,17268088680022,2.846534,0.049825,2.687105,30720
live,324,17268095833488,17268095942095,17268095995984,17268098633072,2.799584,0.053889,2.637088,30720
live,325,17268105833488,17268105945738,17268105995467,17268109069456,3.235968,0.049729,3.073989,30720
live,326,17268115833488,17268115938853,17268115994149,17268119114988,3.2815,0.055296,3.120839,30720
live,327,17268125833488,17268125962176,17268126023904,17268129963953,4.130465,0.061728,3.940049,30720
live,328,17268135833488,17268135952058,17268136031995,17268140766293,4.932805,0.079937,4.734298,30720
live,329,17268145833488,17268145980085,17268146070199,17268152089248,6.25576,0.090114,6.019049,30720
live,330,17268155833488,17268155973680,17268156062289,17268161088815,5.255327,0.088609,5.026526,30720
live,331,17268165833488,17268165948363,17268166012235,17268172215639,6.382151,0.063872,6.203404,30720
live,332,17268175833488,17268175998502,17268176109543,17268182030544,6.197056,0.111041,5.921001,30720
live,333,17268185833488,17268185991489,17268186082018,17268192473072,6.639584,0.090529,6.391054,30720
live,334,17268195833488,17268195977211,17268196070268,17268201251836,5.418348,0.093057,5.181568,30720
live,335,17268205833488,17268205946262,17268206007958,17268210290251,4.456763,0.061696,4.282293,30720
live,336,17268215833488,17268215965009,17268216057554,17268221523125,5.689637,0.092545,5.465571,30720
live,337,17268225833488,17268226067117,17268226180174,17268231697682,5.864194,0.113057,5.517508,30720
live,338,17268235833488,17268236022535,17268236127592,17268241266887,5.433399,0.105057,5.139295,30720
live,339,17268245833488,17268245977441,17268246056354,17268250364567,4.531079,0.078913,4.308213,30720
live,340,17268255833488,17268255946843,17268256050749,17268280190885,24.357397,0.103906,24.140136,30720
live,341,17268265833488,17268265997431,17268280400231,17268285036576,19.203088,14.4028,4.636345,30720
live,342,17268275833488,17268276446295,17268285184034,17268288096262,12.262774,8.737739,2.912228,30720
live,343,17268285833488,17268285977196,17268288212583,17268291320557,5.487069,2.235387,3.107974,30720
live,344,17268295833488,17268295955238,17268296018759,17268298847178,3.01369,0.063521,2.828419,30720
live,345,17268305833488,17268305955937,17268306009922,17268308875493,3.042005,0.053985,2.865571,30720
live,346,17268315833488,17268315947644,17268316014749,17268318959169,3.125681,0.067105,2.94442,30720
live,347,17268325833488,17268325949271,17268326000471,17268330186091,4.352603,0.0512,4.18562,30720
live,348,17268335833488,17268335948593,17268336023762,17268339878018,4.04453,0.075169,3.854256,30720
live,349,17268345833488,17268345941708,17268345990157,17268349128339,3.294851,0.048449,3.138182,30720
live,350,17268355833488,17268355979175,17268356076296,17268359769814,3.936326,0.097121,3.693518,30720
live,351,17268365833488,17268365946881,17268366008130,17268369422828,3.58934,0.061249,3.414698,30720
live,352,17268375833488,17268375986013,17268376085694,17268381757092,5.923604,0.099681,5.671398,30720
live,353,17268385833488,17268385990072,17268386071065,17268390965845,5.132357,0.080993,4.89478,30720
live,354,17268395833488,17268395986290,17268396084083,17268400937487,5.103999,0.097793,4.853404,30720
live,355,17268405833488,17268405985069,17268406069006,17268410791016,4.957528,0.083937,4.72201,30720
live,356,17268415833488,17268415991400,17268416083753,17268421360490,5.527002,0.092353,5.276737,30720
live,357,17268425833488,17268425979234,17268426060067,17268431811626,5.978138,0.080833,5.751559,30720
live,358,17268435833488,17268435989501,17268436078462,17268440834617,5.001129,0.088961,4.756155,30720
live,359,17268445833488,17268446018776,17268446104345,17268451090679,5.257191,0.085569,4.986334,30720
live,360,17268455833488,17268455990163,17268456083060,17268479201712,23.368224,0.092897,23.118652,30720
live,361,17268465833488,17268466081903,17268479349362,17268483000414,17.166926,13.267459,3.651052,30720
live,362,17268475833488,17268475979176,17268483120256,17268486294823,10.461335,7.14108,3.174567,30720
live,363,17268485833488,17268485982499,17268486399176,17268489477294,3.643806,0.416677,3.078118,30720
live,364,17268495833488,17268495949469,17268496014366,17268499335751,3.502263,0.064897,3.321385,30720
live,365,17268505833488,17268505972216,17268506037657,17268509204672,3.371184,0.065441,3.167015,30720
live,366,17268515833488,17268515981011,17268516279383,17268520487946,4.654458,0.298372,4.208563,30720
live,367,17268525833488,17268525956366,17268526026830,17268530748392,4.914904,0.070464,4.721562,30720
live,368,17268535833488,17268535968904,17268536091850,17268541144776,5.311288,0.122946,5.052926,30720
live,369,17268545833488,17268545958755,17268546028292,17268551028001,5.194513,0.069537,4.999709,30720
live,370,17268555833488,17268555986366,17268556097696,17268563110326,7.276838,0.11133,7.01263,30720
live,371,17268565833488,17268565985017,17268566058458,17268572097380,6.263892,0.073441,6.038922,30720
live,372,17268575833488,17268575952179,17268576023988,17268579888772,4.055284,0.071809,3.864784,30720
live,373,17268585833488,17268586000175,17268586084496,17268591046253,5.212765,0.084321,4.961757,30720
live,374,17268595833488,17268595992905,17268596111883,17268601397420,5.563932,0.118978,5.285537,30720
live,375,17268605833488,17268605984612,17268606083621,17268611278213,5.444725,0.099009,5.194592,30720
live,376,17268615833488,17268615977791,17268616088032,17268620925211,5.091723,0.110241,4.837179,30720
live,377,17268625833488,17268625974937,17268626053914,17268630933878,5.10039,0.078977,4.879964,30720
live,378,17268635833488,17268636357465,17268636474554,17268641548824,5.715336,0.117089,5.07427,30720
live,379,17268645833488,17268646000559,17268646074384,17268650184034,4.350546,0.073825,4.10965,30720
live,380,17268655833488,17268656021898,17268656096619,17268678655776,22.822288,0.074721,22.559157,30720
live,381,17268665833488,17268666194407,17268678822146,17268681842311,16.008823,12.627739,3.020165,30720
live,382,17268675833488,17268676028608,17268681962569,17268684821804,8.988316,5.933961,2.859235,30720
live,383,17268685833488,17268685968378,17268686021242,17268688722428,2.88894,0.052864,2.701186,30720
live,384,17268695833488,17268695961300,17268696021237,17268698788599,2.955111,0.059937,2.767362,30720
live,385,17268705833488,17268705941199,17268705989007,17268708949492,3.116004,0.047808,2.960485,30720
live,386,17268715833488,17268715942922,17268716009354,17268719011503,3.178015,0.066432,3.002149,30720
live,387,17268725833488,17268725950980,17268726017669,17268729593649,3.760161,0.066689,3.57598,30720
live,388,17268735833488,17268735992288,17268736088865,17268740901020,5.067532,0.096577,4.812155,30720
live,389,17268745833488,17268746011195,17268746102204,17268750878582,5.045094,0.091009,4.776378,30720
live,390,17268755833488,17268755951349,17268756028630,17268759697955,3.864467,0.077281,3.669325,30720
live,391,17268765833488,17268765990064,17268766051857,17268770391014,4.557526,0.061793,4.339157,30720
live,392,17268775833488,17268775983243,17268776062284,17268780631460,4.797972,0.079041,4.569176,30720
live,393,17268785833488,17268785993894,17268786061542,17268791460041,5.626553,0.067648,5.398499,30720
live,394,17268795833488,17268795984704,17268796198915,17268801097215,5.263727,0.214211,4.8983,30720
live,395,17268805833488,17268805993147,17268806075676,17268810798870,4.965382,0.082529,4.723194,30720
live,396,17268815833488,17268815989462,17268816076887,17268820699952,4.866464,0.087425,4.623065,30720
live,397,17268825833488,17268825985616,17268826069105,17268830706506,4.873018,0.083489,4.637401,30720
live,398,17268835833488,17268835983595,17268836064588,17268841598928,5.76544,0.080993,5.53434,30720
live,399,17268845833488,17268846760079,17268846884849,17268854611248,8.77776,0.12477,7.726399,30720
replay,399,17268845833488,17268846813968,17268847205589,17269031929776,186.096288,0.391621,184.724187,2338816
live,400,17268855833488,17268856182307,17268856370181,17268878294226,22.460738,0.187874,21.924045,30720
live,401,17268865833488,17268866306271,17268878459573,17268881870654,16.037166,12.153302,3.411081,30720
live,402,17268875833488,17268876064375,17268881992864,17268885298216,9.464728,5.928489,3.305352,30720
live,403,17268885833488,17268885978545,17268886031409,17268889194328,3.36084,0.052864,3.162919,30720
live,404,17268895833488,17268895966411,17268896055148,17268899346581,3.513093,0.088737,3.291433,30720
live,405,17268905833488,17268905969382,17268906021319,17268909308911,3.475423,0.051937,3.287592,30720
live,406,17268915833488,17268915951873,17268916019362,17268919268169,3.434681,0.067489,3.248807,30720
live,407,17268925833488,17268925949403,17268926003580,17268929211267,3.377779,0.054177,3.207687,30720
live,408,17268935833488,17268935951286,17268935995511,17268939542114,3.708626,0.044225,3.546603,30720
live,409,17268945833488,17268945951569,17268946018258,17268949290394,3.456906,0.066689,3.272136,30720
live,410,17268955833488,17268955968492,17268956345585,17268961394767,5.561279,0.377093,5.049182,30720
live,411,17268965833488,17268965975623,17268966067368,17268969827798,3.99431,0.091745,3.76043,30720
live,412,17268975833488,17268975992546,17268976104579,17268980272534,4.439046,0.112033,4.167955,30720
live,413,17268985833488,17268985984572,17268986063549,17268989914445,4.080957,0.078977,3.850896,30720
live,414,17268995833488,17268996194458,17268996301339,17269005876241,10.042753,0.106881,9.574902,30720
live,415,17269005833488,17269006303382,17269006492984,17269010771373,4.937885,0.189602,4.278389,30720
live,416,17269015833488,17269016135694,17269016252592,17269020252065,4.418577,0.116898,3.999473,30720
live,417,17269025833488,17269026035624,17269026207978,17269033670534,7.837046,0.172354,7.462556,30720
live,418,17269035833488,17269036056259,17269036168132,17269040310231,4.476743,0.111873,4.142099,30720
live,419,17269045833488,17269046036318,17269046325313,17269051682243,5.848755,0.288995,5.35693,30720
live,420,17269055833488,17269055962583,17269056053272,17269078003430,22.169942,0.090689,21.950158,30720
live,421,17269065833488,17269065958962,17269078188136,17269081905430,16.071942,12.229174,3.717294,30720
live,422,17269075833488,17269075993581,17269082051800,17269085558851,9.725363,6.058219,3.507051,30720
live,423,17269085833488,17269085959688,17269086023080,17269089852215,4.018727,0.063392,3.829135,30720
live,424,17269095833488,17269095958306,17269096031043,17269099428109,3.594621,0.072737,3.397066,30720
live,425,17269105833488,17269105958461,17269106030750,17269109939054,4.105566,0.072289,3.908304,30720
live,426,17269115833488,17269115971128,17269116073593,17269120037674,4.204186,0.102465,3.964081,30720
live,427,17269125833488,17269125976275,17269126056180,17269130249255,4.415767,0.079905,4.193075,30720
live,428,17269135833488,17269135984046,17269136093967,17269140285442,4.451954,0.109921,4.191475,30720
live,429,17269145833488,17269145977224,17269146063593,17269150837284,5.003796,0.086369,4.773691,30720
live,430,17269155833488,17269156037860,17269156143621,17269161348645,5.515157,0.105761,5.205024,30720
live,431,17269165833488,17269166006814,17269166107839,17269170404628,4.57114,0.101025,4.296789,30720
live,432,17269175833488,17269175992505,17269176102490,17269180407087,4.573599,0.109985,4.304597,30720
live,433,17269185833488,17269186038868,17269186144181,17269192302593,6.469105,0.105313,6.158412,30720
live,434,17269195833488,17269196047087,17269196150512,17269202722145,6.888657,0.103425,6.571633,30720
live,435,17269205833488,17269206022441,17269206124075,17269212418552,6.585064,0.101634,6.294477,30720
live,436,17269215833488,17269216049828,17269216150406,17269222092623,6.259135,0.100578,5.942217,30720
live,437,17269225833488,17269226025983,17269226118464,17269231736805,5.903317,0.092481,5.618341,30720
live,438,17269235833488,17269236043770,17269236138715,17269241600478,5.76699,0.094945,5.461763,30720
live,439,17269245833488,17269245993940,17269246057909,17269250637709,4.804221,0.063969,4.5798,30720
live,440,17269255833488,17269255963534,17269256059568,17269278480643,22.647155,0.096034,22.421075,30720
live,441,17269265833488,17269266031274,17269278657253,17269282431219,16.597731,12.625979,3.773966,30720
live,442,17269275833488,17269275964900,17269282574677,17269286661223,10.827735,6.609777,4.086546,30720
live,443,17269285833488,17269285962463,17269286797257,17269290756666,4.923178,0.834794,3.959409,30720
live,444,17269295833488,17269295963257,17269296065211,17269299944490,4.111002,0.101954,3.879279,30720
live,445,17269305833488,17269305990229,17269306059253,17269310103879,4.270391,0.069024,4.044626,30720
live,446,17269315833488,17269315968271,17269316066032,17269320170755,4.337267,0.097761,4.104723,30720
live,447,17269325833488,17269325989098,17269326068843,17269330056444,4.222956,0.079745,3.987601,30720
live,448,17269335833488,17269335969253,17269336067238,17269340112823,4.279335,0.097985,4.045585,30720
live,449,17269345833488,17269345986175,17269346072865,17269350391158,4.55767,0.08669,4.318293,30720
live,450,17269355833488,17269356034619,17269356135356,17269361499902,5.666414,0.100737,5.364546,30720
live,451,17269365833488,17269365977205,17269366061910,17269370695375,4.861887,0.084705,4.633465,30720
live,452,17269375833488,17269376041520,17269376136498,17269381588148,5.75466,0.094978,5.45165,30720
live,453,17269385833488,17269386018059,17269386107500,17269391602351,5.768863,0.089441,5.494851,30720
live,454,17269395833488,17269396036486,17269396123623,17269401065476,5.231988,0.087137,4.941853,30720
live,455,17269405833488,17269405966304,17269406046305,17269410838652,5.005164,0.080001,4.792347,30720
live,456,17269415833488,17269416072028,17269416164541,17269421073977,5.240489,0.092513,4.909436,30720
live,457,17269425833488,17269426048342,17269426142807,17269431637211,5.803723,0.094465,5.494404,30720
live,458,17269435833488,17269436156306,17269436277140,17269441834008,6.00052,0.120834,5.556868,30720
live,459,17269445833488,17269446024843,17269446121549,17269450792294,4.958806,0.096706,4.670745,30720
live,460,17269455833488,17269456000166,17269456133032,17269479080577,23.247089,0.132866,22.947545,30720
live,461,17269465833488,17269466041985,17269479253315,17269483195476,17.361988,13.21133,3.942161,30720
live,462,17269475833488,17269475974459,17269483334613,17269487078979,11.245491,7.360154,3.744366,30720
live,463,17269485833488,17269485994006,17269487210053,17269490847346,5.013858,1.216047,3.637293,30720
live,464,17269495833488,17269495967153,17269496061650,17269499820192,3.986704,0.094497,3.758542,30720
live,465,17269505833488,17269506012876,17269506103597,17269510216319,4.382831,0.090721,4.112722,30720
live,466,17269515833488,17269515980486,17269516089160,17269520376412,4.542924,0.108674,4.287252,30720
live,467,17269525833488,17269525980321,17269526061634,17269530460952,4.627464,0.081313,4.399318,30720
live,468,17269535833488,17269535974460,17269536077501,17269540127375,4.293887,0.103041,4.049874,30720
live,469,17269545833488,17269545982582,17269546068504,17269550362284,4.528796,0.085922,4.29378,30720
live,470,17269555833488,17269556226900,17269556392630,17269561671735,5.838247,0.16573,5.279105,30720
live,471,17269565833488,17269566041197,17269566142830,17269570521828,4.68834,0.101633,4.378998,30720
live,472,17269575833488,17269575980423,17269576097416,17269581552779,5.719291,0.116993,5.455363,30720
live,473,17269585833488,17269586024706,17269586121155,17269592203022,6.369534,0.096449,6.081867,30720
live,474,17269595833488,17269596042717,17269596149054,17269601898277,6.064789,0.106337,5.749223,30720
live,475,17269605833488,17269606035576,17269606139993,17269611499195,5.665707,0.104417,5.359202,30720
live,476,17269615833488,17269616053107,17269616153492,17269621643799,5.810311,0.100385,5.490307,30720
live,477,17269625833488,17269626003117,17269626085358,17269631590673,5.757185,0.082241,5.505315,30720
live,478,17269635833488,17269636031688,17269636125161,17269641009605,5.176117,0.093473,4.884444,30720
live,479,17269645833488,17269645966338,17269646043523,17269650746588,4.9131,0.077185,4.703065,30720
live,480,17269655833488,17269655966621,17269656071230,17269679168249,23.334761,0.104609,23.097019,30720
live,481,17269665833488,17269666046712,17269679333947,17269683637872,17.804384,13.287235,4.303925,30720
live,482,17269675833488,17269675963218,17269683775698,17269687730146,11.896658,7.81248,3.954448,30720
live,483,17269685833488,17269685989613,17269687864036,17269691570802,5.737314,1.874423,3.706766,30720
live,484,17269695833488,17269695966664,17269696058601,17269699790775,3.957287,0.091937,3.732174,30720
live,485,17269705833488,17269705988451,17269706062595,17269710069749,4.236261,0.074144,4.007154,30720
live,486,17269715833488,17269715971293,17269716066974,17269719831661,3.998173,0.095681,3.764687,30720
live,487,17269725833488,17269725986712,17269726057625,17269729937577,4.104089,0.070913,3.879952,30720
live,488,17269735833488,17269735970291,17269736069940,17269740257415,4.423927,0.099649,4.187475,30720
live,489,17269745833488,17269745990286,17269746064047,17269750367011,4.533523,0.073761,4.302964,30720
live,490,17269755833488,17269755970600,17269756067881,17269760784163,4.950675,0.097281,4.716282,30720
live,491,17269765833488,17269765982787,17269766060772,17269770498138,4.66465,0.077985,4.437366,30720
live,492,17269775833488,17269775967358,17269776068447,17269780388020,4.554532,0.101089,4.319573,30720
live,493,17269785833488,17269786030937,17269786153243,17269792424168,6.59068,0.122306,6.270925,30720
live,494,17269795833488,17269796095605,17269796185526,17269801985309,6.151821,0.089921,5.799783,30720
live,495,17269805833488,17269806006862,17269806082575,17269811844438,6.01095,0.075713,5.761863,30720
live,496,17269815833488,17269815998345,17269816108682,17269820777700,4.944212,0.110337,4.669018,30720
live,497,17269825833488,17269825974403,17269826061541,17269831591368,5.75788,0.087138,5.529827,30720
live,498,17269835833488,17269836028095,17269836117024,17269841136510,5.303022,0.088929,5.019486,30720
live,499,17269845833488,17269846345757,17269846480479,17269851881729,6.048241,0.134722,5.40125,30720
replay,499,17269845833488,17269846389758,17269846557568,17270038566453,192.732965,0.16781,192.008885,2338816
live,500,17269855833488,17269856332824,17269856638172,17269878635722,22.802234,0.305348,21.99755,30720
live,501,17269865833488,17269867422048,17269878828748,17269882845790,17.012302,11.4067,4.017042,30720
live,502,17269875833488,17269876173996,17269883023328,17269887022321,11.188833,6.849332,3.998993,30720
live,503,17269885833488,17269886198215,17269887161747,17269891263461,5.429973,0.963532,4.101714,30720
live,504,17269895833488,17269896108256,17269896224930,17269900093137,4.259649,0.116674,3.868207,30720
live,505,17269905833488,17269906022362,17269906141820,17269909245890,3.412402,0.119458,3.10407,30720
live,506,17269915833488,17269916041397,17269916147126,17269920139527,4.306039,0.105729,3.992401,30720
live,507,17269925833488,17269926005551,17269926117073,17269929443610,3.610122,0.111522,3.326537,30720
live,508,17269935833488,17269935999530,17269936130572,17269939676503,3.843015,0.131042,3.545931,30720
live,509,17269945833488,17269945997957,17269946101510,17269949909269,4.075781,0.103553,3.807759,30720
live,510,17269955833488,17269955988671,17269956113953,17269960187827,4.354339,0.125282,4.073874,30720
live,511,17269965833488,17269966006714,17269966117660,17269970696340,4.862852,0.110946,4.57868,30720
live,512,17269975833488,17269976024053,17269976130455,17269980730543,4.897055,0.106402,4.600088,30720
live,513,17269985833488,17269986019792,17269986149042,17269990871212,5.037724,0.12925,4.72217,30720
live,514,17269995833488,17269996042923,17269996157292,17270001387917,5.554429,0.114369,5.230625,30720
live,515,17270005833488,17270006058726,17270010033623,17270014618543,8.785055,3.974897,4.58492,30720
live,516,17270015833488,17270016064993,17270016164898,17270019849903,4.016415,0.099905,3.685005,30720
live,517,17270025833488,17270026071132,17270026171485,17270029879786,4.046298,0.100353,3.708301,30720
live,518,17270035833488,17270036084951,17270036215768,17270041727164,5.893676,0.130817,5.511396,30720
live,519,17270045833488,17270045993808,17270046066609,17270049092214,3.258726,0.072801,3.025605,30720
live,520,17270055833488,17270055952106,17270055999083,17270072079952,16.246464,0.046977,16.080869,30720
live,521,17270065833488,17270065995142,17270072226386,17270075092469,9.258981,6.231244,2.866083,30720
live,522,17270075833488,17270075970016,17270076030209,17270078720066,2.886578,0.060193,2.689857,30720
live,523,17270085833488,17270085937883,17270085978683,17270088707165,2.873677,0.0408,2.728482,30720
live,524,17270095833488,17270095937813,17270095978934,17270099136893,3.303405,0.041121,3.157959,30720
live,525,17270105833488,17270105942416,17270106014097,17270108912021,3.078533,0.071681,2.897924,30720
live,526,17270115833488,17270115959499,17270116024524,17270119404405,3.570917,0.065025,3.379881,30720
live,527,17270125833488,17270125949414,17270126036103,17270129249422,3.415934,0.086689,3.213319,30720
live,528,17270135833488,17270136026177,17270136137603,17270139644046,3.810558,0.111426,3.506443,30720
live,529,17270145833488,17270145963387,17270146025948,17270149713161,3.879673,0.062561,3.687213,30720
live,530,17270155833488,17270155991159,17270156201977,17270161284056,5.450568,0.210818,5.082079,30720
live,531,17270165833488,17270165987409,17270166093267,17270171377779,5.544291,0.105858,5.284512,30720
live,532,17270175833488,17270176086413,17270176205871,17270181190732,5.357244,0.119458,4.984861,30720
live,533,17270185833488,17270186021127,17270186117800,17270191034693,5.201205,0.096673,4.916893,30720
live,534,17270195833488,17270195994946,17270196114627,17270201383684,5.550196,0.119681,5.269057,30720
live,535,17270205833488,17270205982268,17270206084989,17270211258109,5.424621,0.102721,5.17312,30720
live,536,17270215833488,17270215983255,17270216074872,17270220766386,4.932898,0.091617,4.691514,30720
live,537,17270225833488,17270226183764,17270226297782,17270230895182,5.061694,0.114018,4.5974,30720
live,538,17270235833488,17270235989229,17270236106702,17270240754503,4.921015,0.117473,4.647801,30720
live,539,17270245833488,17270245975847,17270246039560,17270249737685,3.904197,0.063713,3.698125,30720
live,540,17270255833488,17270255936801,17270255983362,17270279022845,23.189357,0.046561,23.039483,30720
live,541,17270265833488,17270266122174,17270279164191,17270282268389,16.434901,13.042017,3.104198,30720
live,542,17270275833488,17270276109593,17270282377158,17270285431211,9.597723,6.267565,3.054053,30720
live,543,17270285833488,17270285962578,17270286008531,17270288661171,2.827683,0.045953,2.65264,30720
live,544,17270295833488,17270295941773,17270296015565,17270298669006,2.835518,0.073792,2.653441,30720
live,545,17270305833488,17270305939015,17270305982280,17270309113390,3.279902,0.043265,3.13111,30720
live,546,17270315833488,17270315939458,17270316021571,17270318905574,3.072086,0.082113,2.884003,30720
live,547,17270325833488,17270325953021,17270326009790,17270329457800,3.624312,0.056769,3.44801,30720
live,548,17270335833488,17270335952248,17270336053753,17270339455203,3.621715,0.101505,3.40145,30720
live,549,17270345833488,17270345955026,17270346010163,17270351192467,5.358979,0.055137,5.182304,30720
live,550,17270355833488,17270355983598,17270356097647,17270360719176,4.885688,0.114049,4.621529,30720
live,551,17270365833488,17270366010313,17270366155498,17270371734735,5.901247,0.145185,5.579237,30720
live,552,17270375833488,17270376072548,17270376539306,17270382284784,6.451296,0.466758,5.745478,30720
live,553,17270385833488,17270386017374,17270386481956,17270391978247,6.144759,0.464582,5.496291,30720
live,554,17270395833488,17270396033177,17270396481791,17270402960782,7.127294,0.448614,6.478991,30720
live,555,17270405833488,17270406014932,17270406116245,17270411310389,5.476901,0.101313,5.194144,30720
live,556,17270415833488,17270416048495,17270416140944,17270420465765,4.632277,0.092449,4.324821,30720
live,557,17270425833488,17270425975529,17270426055594,17270429698230,3.864742,0.080065,3.642636,30720
live,558,17270435833488,17270436037156,17270436132997,17270441486023,5.652535,0.095841,5.353026,30720
live,559,17270445833488,17270445993982,17270446067455,17270450668568,4.83508,0.073473,4.601113,30720
live,560,17270455833488,17270455951737,17270456018458,17270478628431,22.794943,0.066721,22.609973,30720
live,561,17270465833488,17270465964276,17270478791921,17270482229499,16.396011,12.827645,3.437578,30720
live,562,17270475833488,17270476025903,17270482348829,17270485480675,9.647187,6.322926,3.131846,30720
live,563,17270485833488,17270485981353,17270486055786,17270489025775,3.192287,0.074433,2.969989,30720
live,564,17270495833488,17270495974116,17270496067941,17270499947701,4.114213,0.093825,3.87976,30720
live,565,17270505833488,17270505978239,17270506056448,17270510224499,4.391011,0.078209,4.168051,30720
live,566,17270515833488,17270515970809,17270516070427,17270520276366,4.442878,0.099618,4.205939,30720
live,567,17270525833488,17270525985940,17270526067349,17270530333322,4.499834,0.081409,4.265973,30720
live,568,17270535833488,17270535969551,17270536068432,17270540505735,4.672247,0.098881,4.437303,30720
live,569,17270545833488,17270545989386,17270546081131,17270550594851,4.761363,0.091745,4.51372,30720
live,570,17270555833488,17270556028965,17270556131078,17270561644842,5.811354,0.102113,5.513764,30720
live,571,17270565833488,17270565978719,17270566063904,17270570690137,4.856649,0.085185,4.626233,30720
live,572,17270575833488,17270576041659,17270576137244,17270581810274,5.976786,0.095585,5.67303,30720
live,573,17270585833488,17270586003669,17270586109750,17270591764988,5.9315,0.106081,5.655238,30720
live,574,17270595833488,17270596110065,17270596227475,17270601088814,5.255326,0.11741,4.861339,30720
live,575,17270605833488,17270605990827,17270606080300,17270610784197,4.950709,0.089473,4.703897,30720
live,576,17270615833488,17270616057414,17270616156967,17270622295795,6.462307,0.099553,6.138828,30720
live,577,17270625833488,17270626051713,17270626164450,17270632183532,6.350044,0.112737,6.019082,30720
live,578,17270635833488,17270636044827,17270636147709,17270642254312,6.420824,0.102882,6.106603,30720
live,579,17270645833488,17270646016310,17270646096215,17270651626363,5.792875,0.079905,5.530148,30720
live,580,17270655833488,17270656038609,17270656135090,17270679730356,23.896868,0.096481,23.595266,30720
live,581,17270665833488,17270665970091,17270679908374,17270683523906,17.690418,13.938283,3.615532,30720
live,582,17270675833488,17270676017382,17270683660804,17270687561908,11.72842,7.643422,3.901104,30720
live,583,17270685833488,17270686095650,17270687693237,17270691206817,5.373329,1.597587,3.51358,30720
live,584,17270695833488,17270695972251,17270696064668,17270699571975,3.738487,0.092417,3.507307,30720
live,585,17270705833488,17270705994742,17270706075831,17270709860742,4.027254,0.081089,3.784911,30720
live,586,17270715833488,17270715975857,17270716072754,17270720275141,4.441653,0.096897,4.202387,30720
live,587,17270725833488,17270725975179,17270726051660,17270730203487,4.369999,0.076481,4.151827,30720
live,588,17270735833488,17270735969222,17270736160488,17270740576831,4.743343,0.191266,4.416343,30720
live,589,17270745833488,17270745990017,17270746064994,17270750484792,4.651304,0.074977,4.419798,30720
live,590,17270755833488,17270755970332,17270756079421,17270760644469,4.810981,0.109089,4.565048,30720
live,591,17270765833488,17270766002263,17270766085240,17270770664528,4.83104,0.082977,4.579288,30720
live,592,17270775833488,17270775974449,17270776075570,17270780573066,4.739578,0.101121,4.497496,30720
live,593,17270785833488,17270786018636,17270786107886,17270791373870,5.540382,0.08925,5.265984,30720
live,594,17270795833488,17270796033895,17270796130537,17270800936228,5.10274,0.096642,4.805691,30720
live,595,17270805833488,17270805975841,17270806060963,17270811206498,5.37301,0.085122,5.145535,30720
live,596,17270815833488,17270816033661,17270816129534,17270821914181,6.080693,0.095873,5.784647,30720
live,597,17270825833488,17270826009655,17270826093912,17270831784926,5.951438,0.084257,5.691014,30720
live,598,17270835833488,17270836039955,17270836127380,17270841497494,5.664006,0.087425,5.370114,30720
live,599,17270845833488,17270846367537,17270846507443,17270851963990,6.130502,0.139906,5.456547,30720
