stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,13861093019186,13861093194905,13861093305498,13861095876634,2.857448,0.110593,2.571136,1920
live,303,13861103019186,13861103173205,13861103263254,13861106912419,3.893233,0.090049,3.649165,1920
live,304,13861113019186,13861113215282,13861113317651,13861116230167,3.210981,0.102369,2.912516,1920
live,305,13861123019186,13861123194798,13861123294159,13861125858415,2.839229,0.099361,2.564256,1920
live,306,13861133019186,13861133173610,13861133252971,13861135781450,2.762264,0.079361,2.528479,1920
live,307,13861143019186,13861143173094,13861143262439,13861145826471,2.807285,0.089345,2.564032,1920
live,308,13861153019186,13861153169922,13861153264419,13861155825571,2.806385,0.094497,2.561152,1920
live,309,13861163019186,13861163172926,13861163252895,13861165873024,2.853838,0.079969,2.620129,1920
live,310,13861173019186,13861173174715,13861173274652,13861175871900,2.852714,0.099937,2.597248,1920
live,311,13861183019186,13861183180919,13861183271288,13861185822328,2.803142,0.090369,2.55104,1920
live,312,13861193019186,13861193173875,13861193277716,13861195806388,2.787202,0.103841,2.528672,1920
live,313,13861203019186,13861203196944,13861203294481,13861205870993,2.851807,0.097537,2.576512,1920
live,314,13861213019186,13861213189420,13861213287373,13861215866989,2.847803,0.097953,2.579616,1920
live,315,13861223019186,13861223180744,13861223280937,13861225880265,2.861079,0.100193,2.599328,1920
live,316,13861233019186,13861233169348,13861233258725,13861235799269,2.780083,0.089377,2.540544,1920
live,317,13861243019186,13861243179904,13861243259425,13861245851522,2.832336,0.079521,2.592097,1920
live,318,13861253019186,13861253168509,13861253256318,13861255825918,2.806732,0.087809,2.5696,1920
live,319,13861263019186,13861263172697,13861263268794,13861265888635,2.869449,0.096097,2.619841,1920
live,320,13861273019186,13861273171989,13861273251862,13861283543798,10.524612,0.079873,10.291936,1920
live,321,13861283019186,13861283312179,13861283654231,13861286237591,3.218405,0.342052,2.58336,1920
live,322,13861293019186,13861293186030,13861293283279,13861295840495,2.821309,0.097249,2.557216,1920
live,323,13861303019186,13861303175690,13861303273739,13861305839787,2.820601,0.098049,2.566048,1920
live,324,13861313019186,13861313177766,13861313285320,13861315844551,2.825365,0.107554,2.559231,1920
live,325,13861323019186,13861323178946,13861323258659,13861325826947,2.807761,0.079713,2.568288,1920
live,326,13861333019186,13861333168735,13861333265024,13861335821504,2.802318,0.096289,2.55648,1920
live,327,13861343019186,13861343165915,13861343244124,13861345832060,2.812874,0.078209,2.587936,1920
live,328,13861353019186,13861353166359,13861353239768,13861355756055,2.736869,0.073409,2.516287,1920
live,329,13861363019186,13861363169747,13861363267765,13861365862805,2.843619,0.098018,2.59504,1920
live,330,13861373019186,13861373176016,13861373257969,13861375807344,2.788158,0.081953,2.549375,1920
live,331,13861383019186,13861383167244,13861383272397,13861385830189,2.811003,0.105153,2.557792,1920
live,332,13861393019186,13861393170568,13861393248425,13861395775721,2.756535,0.077857,2.527296,1920
live,333,13861403019186,13861403167332,13861403261734,13861405838918,2.819732,0.094402,2.577184,1920
live,334,13861413019186,13861413310082,13861413407140,13861416388617,3.369431,0.097058,2.981477,1920
live,335,13861423019186,13861423207197,13861423305375,13861425145109,2.125923,0.098178,1.839734,1920
live,336,13861433019186,13861433180665,13861433265434,13861435792538,2.773352,0.084769,2.527104,1920
live,337,13861443019186,13861443168725,13861443254359,13861445863991,2.844805,0.085634,2.609632,1920
live,338,13861453019186,13861453169458,13861453269619,13861455865011,2.845825,0.100161,2.595392,1920
live,339,13861463019186,13861463166926,13861463252527,13861466499511,3.480325,0.085601,3.246984,1920
live,340,13861473019186,13861473170794,13861473258155,13861483573484,10.554298,0.087361,10.315329,1920
live,341,13861483019186,13861483354121,13861483679949,13861486238989,3.219803,0.325828,2.55904,1920
live,342,13861493019186,13861493185923,13861493279876,13861495847460,2.828274,0.093953,2.567584,1920
live,343,13861503019186,13861503167615,13861503248544,13861506056803,3.037617,0.080929,2.808259,1920
live,344,13861513019186,13861513168059,13861513257500,13861515782748,2.763562,0.089441,2.525248,1920
live,345,13861523019186,13861523177720,13861523274105,13861525887129,2.867943,0.096385,2.613024,1920
live,346,13861533019186,13861533171700,13861533246901,13861535813013,2.793827,0.075201,2.566112,1920
live,347,13861543019186,13861543166672,13861543244241,13861545823633,2.804447,0.077569,2.579392,1920
live,348,13861553019186,13861553170828,13861553259501,13861555809133,2.789947,0.088673,2.549632,1920
live,349,13861563019186,13861563163496,13861563244073,13861566050988,3.031802,0.080577,2.806915,1920
live,350,13861573019186,13861573167685,13861573263750,13861575855590,2.836404,0.096065,2.59184,1920
live,351,13861583019186,13861583171681,13861583252258,13861585855170,2.835984,0.080577,2.602912,1920
live,352,13861593019186,13861593164701,13861593261534,13861595841727,2.822541,0.096833,2.580193,1920
live,353,13861603019186,13861603160985,13861603225466,13861604860911,1.841725,0.064481,1.635445,1920
live,354,13861613019186,13861613134933,13861613177174,13861614558311,1.539125,0.042241,1.381137,1920
live,355,13861623019186,13861623143538,13861623234323,13861625553136,2.53395,0.090785,2.318813,1920
live,356,13861633019186,13861633172622,13861633271696,13861635874992,2.855806,0.099074,2.603296,1920
live,357,13861643019186,13861643173931,13861643322253,13861645858988,2.839802,0.148322,2.536735,1920
live,358,13861653019186,13861653194471,13861653294024,13861655877097,2.857911,0.099553,2.583073,1920
live,359,13861663019186,13861663186307,13861663279908,13861665843172,2.823986,0.093601,2.563264,1920
live,360,13861673019186,13861673174431,13861673278881,13861683574465,10.555279,0.10445,10.295584,1920
live,361,13861683019186,13861683388062,13861683685922,13861686250114,3.230928,0.29786,2.564192,1920
live,362,13861693019186,13861693198872,13861693288697,13861695855961,2.836775,0.089825,2.567264,1920
live,363,13861703019186,13861703168916,13861703263061,13861705849461,2.830275,0.094145,2.5864,1920
live,364,13861713019186,13861713169040,13861713276050,13861715858738,2.839552,0.10701,2.582688,1920
live,365,13861723019186,13861723175021,13861723266382,13861725886894,2.867708,0.091361,2.620512,1920
live,366,13861733019186,13861733180425,13861733259530,13861735822474,2.803288,0.079105,2.562944,1920
live,367,13861743019186,13861743168453,13861743261510,13861745842470,2.823284,0.093057,2.58096,1920
live,368,13861753019186,13861753166465,13861753253442,13861755797858,2.778672,0.086977,2.544416,1920
live,369,13861763019186,13861763167006,13861763243231,13861765806494,2.787308,0.076225,2.563263,1920
live,370,13861773019186,13861773172378,13861773258171,13861775827355,2.808169,0.085793,2.569184,1920
live,371,13861783019186,13861783169174,13861783249719,13861785816407,2.797221,0.080545,2.566688,1920
live,372,13861793019186,13861793163186,13861793269172,13861795836884,2.817698,0.105986,2.567712,1920
live,373,13861803019186,13861803170223,13861803248208,13861805802703,2.783517,0.077985,2.554495,1920
live,374,13861813019186,13861813164875,13861813252396,13861815812428,2.793242,0.087521,2.560032,1920
live,375,13861823019186,13861823174535,13861823271561,13861825073439,2.054253,0.097026,1.801878,1920
live,376,13861833019186,13861833166467,13861833244676,13861834908761,1.889575,0.078209,1.664085,1920
live,377,13861843019186,13861843164480,13861843254721,13861844922294,1.903108,0.090241,1.667573,1920
live,378,13861853019186,13861853170364,13861853262173,13861854921970,1.902784,0.091809,1.659797,1920
live,379,13861863019186,13861863173336,13861863271482,13861864944366,1.92518,0.098146,1.672884,1920
live,380,13861873019186,13861873508889,13861873671611,13861883082832,10.063646,0.162722,9.411221,1920
live,381,13861883019186,13861883341459,13861883450356,13861885156713,2.137527,0.108897,1.706357,1920
live,382,13861893019186,13861893177165,13861893263758,13861894904867,1.885681,0.086593,1.641109,1920
live,383,13861903019186,13861903173065,13861903251434,13861904927231,1.908045,0.078369,1.675797,1920
live,384,13861913019186,13861913171302,13861913252455,13861914888219,1.869033,0.081153,1.635764,1920
live,385,13861923019186,13861923167458,13861923248643,13861925228987,2.209801,0.081185,1.980344,1920
live,386,13861933019186,13861933171998,13861933255519,13861934956628,1.937442,0.083521,1.701109,1920
live,387,13861943019186,13861943175290,13861943251035,13861944920528,1.901342,0.075745,1.669493,1920
live,388,13861953019186,13861953206903,13861953616572,13861956276125,3.256939,0.409669,2.659553,1920
live,389,13861963019186,13861963213491,13861963636793,13861966297946,3.27876,0.423302,2.661153,1920
live,390,13861973019186,13861973172015,13861973250672,13861975788976,2.76979,0.078657,2.538304,1920
live,391,13861983019186,13861983176267,13861983261036,13861985873453,2.854267,0.084769,2.612417,1920
live,392,13861993019186,13861993171176,13861993252329,13861995824361,2.805175,0.081153,2.572032,1920
live,393,13862003019186,13862003167972,13862003274021,13862005857797,2.838611,0.106049,2.583776,1920
live,394,13862013019186,13862013170624,13862013256929,13862015827969,2.808783,0.086305,2.57104,1920
live,395,13862023019186,13862023168508,13862023244957,13862025842302,2.823116,0.076449,2.597345,1920
live,396,13862033019186,13862033168281,13862033267066,13862035833050,2.813864,0.098785,2.565984,1920
live,397,13862043019186,13862043178613,13862043267830,13862045834710,2.815524,0.089217,2.56688,1920
live,398,13862053019186,13862053163441,13862053256882,13862055814482,2.795296,0.093441,2.5576,1920
live,399,13862063019186,13862063166541,13862063252014,13862065825358,2.806172,0.085473,2.573344,1920
live,400,13862073019186,13862073168746,13862073255787,13862083596747,10.577561,0.087041,10.34096,1920
live,401,13862083019186,13862083352744,13862083707661,13862086285645,3.266459,0.354917,2.577984,1920
live,402,13862093019186,13862093189538,13862093303300,13862095863396,2.84421,0.113762,2.560096,1920
live,403,13862103019186,13862103175454,13862103274880,13862105920577,2.901391,0.099426,2.645697,1920
live,404,13862113019186,13862113175515,13862113266972,13862115840060,2.820874,0.091457,2.573088,1920
live,405,13862123019186,13862123170007,13862123247800,13862125818328,2.799142,0.077793,2.570528,1920
live,406,13862133019186,13862133174099,13862133255956,13862135843540,2.824354,0.081857,2.587584,1920
live,407,13862143019186,13862143164143,13862143245552,13862145812880,2.793694,0.081409,2.567328,1920
live,408,13862153019186,13862153167052,13862153257933,13862155819661,2.800475,0.090881,2.561728,1920
live,409,13862163019186,13862163165960,13862163241929,13862165831241,2.812055,0.075969,2.589312,1920
live,410,13862173019186,13862173164548,13862173242437,13862175800069,2.780883,0.077889,2.557632,1920
live,411,13862183019186,13862183171168,13862183271330,13862185863330,2.844144,0.100162,2.592,1920
live,412,13862193019186,13862193176989,13862193254238,13862195829502,2.810316,0.077249,2.575264,1920
live,413,13862203019186,13862203168825,13862203258714,13862205825242,2.806056,0.089889,2.566528,1920
live,414,13862213019186,13862213169941,13862213257078,13862215842902,2.823716,0.087137,2.585824,1920
live,415,13862223019186,13862223169137,13862223255891,13862225837715,2.818529,0.086754,2.581824,1920
live,416,13862233019186,13862233171118,13862233267215,13862235082054,2.062868,0.096097,1.814839,1920
live,417,13862243019186,13862243175594,13862243247947,13862244950208,1.931022,0.072353,1.702261,1920
live,418,13862253019186,13862253165254,13862253247495,13862254886844,1.867658,0.082241,1.639349,1920
live,419,13862263019186,13862263166754,13862263248035,13862264918584,1.899398,0.081281,1.670549,1920
live,420,13862273019186,13862273164127,13862273242688,13862282633844,9.614658,0.078561,9.391156,1920
live,421,13862283019186,13862283241468,13862283576064,13862285334166,2.31498,0.334596,1.758102,1920
live,422,13862293019186,13862293174935,13862293259160,13862294907341,1.888155,0.084225,1.648181,1920
live,423,13862303019186,13862303165651,13862303254165,13862304932073,1.912887,0.088514,1.677908,1920
live,424,13862313019186,13862313169648,13862313262353,13862314916229,1.897043,0.092705,1.653876,1920
live,425,13862323019186,13862323170764,13862323257613,13862324969794,1.950608,0.086849,1.712181,1920
live,426,13862333019186,13862333163880,13862333247049,13862335283299,2.264113,0.083169,2.03625,1920
live,427,13862343019186,13862343166245,13862343248902,13862344934938,1.915752,0.082657,1.686036,1920
live,428,13862353019186,13862353171329,13862353237858,13862354864598,1.845412,0.066529,1.62674,1920
live,429,13862363019186,13862363162461,13862363231166,13862364947315,1.928129,0.068705,1.716149,1920
live,430,13862373019186,13862373167129,13862373237274,13862375742681,2.723495,0.070145,2.505407,1920
live,431,13862383019186,13862383162229,13862383251639,13862386633025,3.613839,0.08941,3.381386,1920
live,432,13862393019186,13862393173810,13862393266483,13862395858387,2.839201,0.092673,2.591904,1920
live,433,13862403019186,13862403170926,13862403258351,13862405837071,2.817885,0.087425,2.57872,1920
live,434,13862413019186,13862413168138,13862413261483,13862415787147,2.767961,0.093345,2.525664,1920
live,435,13862423019186,13862423172903,13862423259368,13862425857896,2.83871,0.086465,2.598528,1920
live,436,13862433019186,13862433168611,13862433268324,13862435813924,2.794738,0.099713,2.5456,1920
live,437,13862443019186,13862443177375,13862443279296,13862445911009,2.891823,0.101921,2.631713,1920
live,438,13862453019186,13862453174203,13862453265533,13862455809756,2.79057,0.09133,2.544223,1920
live,439,13862463019186,13862463170360,13862463243929,13862465811704,2.792518,0.073569,2.567775,1920
live,440,13862473019186,13862473163956,13862473239381,13862483451476,10.43229,0.075425,10.212095,1920
live,441,13862483019186,13862483290898,13862483569429,13862486147669,3.128483,0.278531,2.57824,1920
live,442,13862493019186,13862493193837,13862493284654,13862495894638,2.875452,0.090817,2.609984,1920
live,443,13862503019186,13862503169609,13862503249354,13862505824042,2.804856,0.079745,2.574688,1920
live,444,13862513019186,13862513164933,13862513239942,13862515797510,2.778324,0.075009,2.557568,1920
live,445,13862523019186,13862523170273,13862523250882,13862525808130,2.788944,0.080609,2.557248,1920
live,446,13862533019186,13862533173917,13862533266911,13862535851999,2.832813,0.092994,2.585088,1920
live,447,13862543019186,13862543179130,13862543273659,13862546128958,3.109772,0.094529,2.855299,1920
live,448,13862553019186,13862553187606,13862553280695,13862555839607,2.820421,0.093089,2.558912,1920
live,449,13862563019186,13862563174290,13862563250803,13862565802003,2.782817,0.076513,2.5512,1920
live,450,13862573019186,13862573164142,13862573243279,13862575799503,2.780317,0.079137,2.556224,1920
live,451,13862583019186,13862583165547,13862583255660,13862585817580,2.798394,0.090113,2.56192,1920
live,452,13862593019186,13862593171879,13862593270984,13862595854984,2.835798,0.099105,2.584,1920
live,453,13862603019186,13862603229188,13862603348293,13862605936134,2.916948,0.119105,2.587841,1920
live,454,13862613019186,13862613189888,13862613288641,13862615836321,2.817135,0.098753,2.54768,1920
live,455,13862623019186,13862623179036,13862623273597,13862625842045,2.822859,0.094561,2.568448,1920
live,456,13862633019186,13862633212056,13862633301114,13862635827513,2.808327,0.089058,2.526399,1920
live,457,13862643019186,13862643199061,13862643304278,13862645866102,2.846916,0.105217,2.561824,1920
live,458,13862653019186,13862653180689,13862653272146,13862655834866,2.81568,0.091457,2.56272,1920
live,459,13862663019186,13862663175149,13862663263022,13862665814766,2.79558,0.087873,2.551744,1920
live,460,13862673019186,13862673168137,13862673254762,13862683527050,10.507864,0.086625,10.272288,1920
live,461,13862683019186,13862683330887,13862683637483,13862686200971,3.181785,0.306596,2.563488,1920
live,462,13862693019186,13862693197666,13862693309251,13862695890083,2.870897,0.111585,2.580832,1920
live,463,13862703019186,13862703175582,13862703267199,13862705844639,2.825453,0.091617,2.57744,1920
live,464,13862713019186,13862713168634,13862713254939,13862715813211,2.794025,0.086305,2.558272,1920
live,465,13862723019186,13862723171958,13862723257847,13862725847384,2.828198,0.085889,2.589537,1920
live,466,13862733019186,13862733167218,13862733245075,13862735797363,2.778177,0.077857,2.552288,1920
live,467,13862743019186,13862743374865,13862743520019,13862745163720,2.144534,0.145154,1.643701,1920
live,468,13862753019186,13862753208427,13862753334157,13862754813599,1.794413,0.12573,1.479442,1920
live,469,13862763019186,13862763211816,13862763296745,13862764621657,1.602471,0.084929,1.324912,1920
live,470,13862773019186,13862773229220,13862773341062,13862775016890,1.997704,0.111842,1.675828,1920
live,471,13862783019186,13862783193408,13862783284417,13862785052951,2.033765,0.091009,1.768534,1920
live,472,13862793019186,13862793180700,13862793270621,13862795563898,2.544712,0.089921,2.293277,1920
live,473,13862803019186,13862803183864,13862803268730,13862804978703,1.959517,0.084866,1.709973,1920
live,474,13862813019186,13862813172469,13862813260086,13862814904426,1.88524,0.087617,1.64434,1920
live,475,13862823019186,13862823174865,13862823242994,13862824917095,1.897909,0.068129,1.674101,1920
live,476,13862833019186,13862833176429,13862833249070,13862834872994,1.853808,0.072641,1.623924,1920
live,477,13862843019186,13862843172201,13862843245226,13862844931103,1.911917,0.073025,1.685877,1920
live,478,13862853019186,13862853167878,13862853260007,13862854925051,1.905865,0.092129,1.665044,1920
live,479,13862863019186,13862863185730,13862863275811,13862864933144,1.913958,0.090081,1.657333,1920
live,480,13862873019186,13862873169662,13862873241791,13862882535218,9.516032,0.072129,9.293427,1920
live,481,13862883019186,13862883182010,13862883285212,13862885005617,1.986431,0.103202,1.720405,1920
live,482,13862893019186,13862893175319,13862893246520,13862894892588,1.873402,0.071201,1.646068,1920
live,483,13862903019186,13862903176947,13862903268180,13862905001034,1.981848,0.091233,1.732854,1920
live,484,13862913019186,13862913175087,13862913275120,13862914925541,1.906355,0.100033,1.650421,1920
live,485,13862923019186,13862923171723,13862923257676,13862924916129,1.896943,0.085953,1.658453,1920
live,486,13862933019186,13862933178888,13862933251433,13862934881469,1.862283,0.072545,1.630036,1920
live,487,13862943019186,13862943167428,13862943239653,13862944909209,1.890023,0.072225,1.669556,1920
live,488,13862953019186,13862953187776,13862953281250,13862954967542,1.948356,0.093474,1.686292,1920
live,489,13862963019186,13862963173660,13862963260029,13862964921458,1.902272,0.086369,1.661429,1920
live,490,13862973019186,13862973215129,13862973322203,13862974988879,1.969693,0.107074,1.666676,1920
live,491,13862983019186,13862983221174,13862983324823,13862985347184,2.327998,0.103649,2.022361,1920
live,492,13862993019186,13862993221042,13862993344019,13862995551855,2.532669,0.122977,2.207836,1920
live,493,13863003019186,13863003197614,13863003293935,13863005334216,2.31503,0.096321,2.040281,1920
live,494,13863013019186,13863013184522,13863013270635,13863015233987,2.214801,0.086113,1.963352,1920
live,495,13863023019186,13863023179046,13863023265543,13863025234432,2.215246,0.086497,1.968889,1920
live,496,13863033019186,13863033171650,13863033243523,13863035177147,2.157961,0.071873,1.933624,1920
live,497,13863043019186,13863043168254,13863043242079,13863045231224,2.212038,0.073825,1.989145,1920
live,498,13863053019186,13863053176603,13863053252924,13863055244820,2.225634,0.076321,1.991896,1920
live,499,13863063019186,13863063174647,13863063247800,13863065221840,2.202654,0.073153,1.97404,1920
live,500,13863073019186,13863073173011,13863073276148,13863082763370,9.744184,0.103137,9.487222,1920
live,501,13863083019186,13863083178256,13863083279857,13863085002310,1.983124,0.101601,1.722453,1920
live,502,13863093019186,13863093172332,13863093256429,13863095233893,2.214707,0.084097,1.977464,1920
live,503,13863103019186,13863103176264,13863103256105,13863105274114,2.254928,0.079841,2.018009,1920
live,504,13863113019186,13863113172036,13863113246149,13863115183933,2.164747,0.074113,1.937784,1920
live,505,13863123019186,13863123167552,13863123236481,13863125251898,2.232712,0.068929,2.015417,1920
live,506,13863133019186,13863133160925,13863133242046,13863135195254,2.176068,0.081121,1.953208,1920
live,507,13863143019186,13863143169465,13863143251770,13863145243283,2.224097,0.082305,1.991513,1920
live,508,13863153019186,13863153174485,13863153260502,13863155239919,2.220733,0.086017,1.979417,1920
live,509,13863163019186,13863163177554,13863163251922,13863165232075,2.212889,0.074368,1.980153,1920
live,510,13863173019186,13863173170126,13863173243663,13863175175335,2.156149,0.073537,1.931672,1920
live,511,13863183019186,13863183167722,13863183249707,13863185210339,2.191153,0.081985,1.960632,1920
live,512,13863193019186,13863193169670,13863193247687,13863195197855,2.178669,0.078017,1.950168,1920
live,513,13863203019186,13863203612552,13863204075726,13863205899876,2.88069,0.463174,1.82415,1920
live,514,13863213019186,13863213186143,13863213289952,13863215122071,2.102885,0.103809,1.832119,1920
live,515,13863223019186,13863223180251,13863223274268,13863225047378,2.028192,0.094017,1.77311,1920
live,516,13863233019186,13863233174647,13863233258200,13863234915213,1.896027,0.083553,1.657013,1920
live,517,13863243019186,13863243170803,13863243244852,13863245287726,2.26854,0.074049,2.042874,1920
live,518,13863253019186,13863253172944,13863253246929,13863256052468,3.033282,0.073985,2.805539,1920
live,519,13863263019186,13863263224173,13863263633202,13863266673752,3.654566,0.409029,3.04055,1920
live,520,13863273019186,13863273192265,13863273595534,13863284239410,11.220224,0.403269,10.643876,1920
live,521,13863283019186,13863283330438,13863284383956,13863287213559,4.194373,1.053518,2.829603,1920
live,522,13863293019186,13863293215553,13863293618566,13863296560491,3.541305,0.403013,2.941925,1920
live,523,13863303019186,13863303208893,13863303630403,13863306552743,3.533557,0.42151,2.92234,1920
live,524,13863313019186,13863313191258,13863313599551,13863316596580,3.577394,0.408293,2.997029,1920
live,525,13863323019186,13863323171830,13863323249334,13863326062265,3.043079,0.077504,2.812931,1920
live,526,13863333019186,13863333163666,13863333240115,13863336056086,3.0369,0.076449,2.815971,1920
live,527,13863343019186,13863343166894,13863343243599,13863346040498,3.021312,0.076705,2.796899,1920
live,528,13863353019186,13863353165514,13863353244267,13863356083918,3.064732,0.078753,2.839651,1920
live,529,13863363019186,13863363164518,13863363247655,13863366095947,3.076761,0.083137,2.848292,1920
live,530,13863373019186,13863373170659,13863373247588,13863376128744,3.109558,0.076929,2.881156,1920
live,531,13863383019186,13863383165247,13863383237376,13863386022850,3.003664,0.072129,2.785474,1920
live,532,13863393019186,13863393210556,13863393313597,13863396176865,3.157679,0.103041,2.863268,1920
live,533,13863403019186,13863403197336,13863403282777,13863406081884,3.062698,0.085441,2.799107,1920
live,534,13863413019186,13863413207540,13863413310646,13863416208186,3.189,0.103106,2.89754,1920
live,535,13863423019186,13863423183280,13863423276945,13863425819121,2.799935,0.093665,2.542176,1920
live,536,13863433019186,13863433177036,13863433265709,13863435816269,2.797083,0.088673,2.55056,1920
live,537,13863443019186,13863443217929,13863443312170,13863445884330,2.865144,0.094241,2.57216,1920
live,538,13863453019186,13863453172581,13863453266310,13863455803814,2.784628,0.093729,2.537504,1920
live,539,13863463019186,13863463180993,13863463274146,13863465848034,2.828848,0.093153,2.573888,1920
live,540,13863473019186,13863473171261,13863473262334,13863483501374,10.482188,0.091073,10.23904,1920
live,541,13863483019186,13863483304891,13863483605471,13863486158943,3.139757,0.30058,2.553472,1920
live,542,13863493019186,13863493180406,13863493277975,13863496130171,3.110985,0.097569,2.852196,1920
live,543,13863503019186,13863503173746,13863503264915,13863506068246,3.04906,0.091169,2.803331,1920
live,544,13863513019186,13863513172878,13863513274256,13863516162707,3.143521,0.101378,2.888451,1920
live,545,13863523019186,13863523179659,13863523269036,13863526172272,3.153086,0.089377,2.903236,1920
live,546,13863533019186,13863533173351,13863533252136,13863536079787,3.060601,0.078785,2.827651,1920
live,547,13863543019186,13863543166947,13863543253124,13863546043367,3.024181,0.086177,2.790243,1920
live,548,13863553019186,13863553171583,13863553250560,13863556097956,3.07877,0.078977,2.847396,1920
live,549,13863563019186,13863563322557,13863563417919,13863566261922,3.242736,0.095362,2.844003,1920
live,550,13863573019186,13863573175512,13863573266713,13863576133693,3.114507,0.091201,2.86698,1920
live,551,13863583019186,13863583173556,13863583250485,13863586056984,3.037798,0.076929,2.806499,1920
live,552,13863593019186,13863593168432,13863593258929,13863596106741,3.087555,0.090497,2.847812,1920
live,553,13863603019186,13863603172685,13863603250318,13863606082577,3.063391,0.077633,2.832259,1920
live,554,13863613019186,13863613167049,13863613254922,13863616262479,3.243293,0.087873,3.007557,1920
live,555,13863623019186,13863623170757,13863623265382,13863626067689,3.048503,0.094625,2.802307,1920
live,556,13863633019186,13863633174337,13863633262594,13863636122086,3.1029,0.088257,2.859492,1920
live,557,13863643019186,13863643169822,13863643257919,13863646075650,3.056464,0.088097,2.817731,1920
live,558,13863653019186,13863653171002,13863653269339,13863655847451,2.828265,0.098337,2.578112,1920
live,559,13863663019186,13863663174550,13863663286264,13863666682690,3.663504,0.111714,3.396426,1920
live,560,13863673019186,13863673223571,13863673342485,13863683584212,10.565026,0.118914,10.241727,1920
live,561,13863683019186,13863683342321,13863683691029,13863686235605,3.216419,0.348708,2.544576,1920
live,562,13863693019186,13863693183659,13863693280204,13863695816524,2.797338,0.096545,2.53632,1920
live,563,13863703019186,13863703171463,13863703263336,13863705826664,2.807478,0.091873,2.563328,1920
live,564,13863713019186,13863713165155,13863713250628,13863715794340,2.775154,0.085473,2.543712,1920
live,565,13863723019186,13863723177120,13863723268001,13863725834753,2.815567,0.090881,2.566752,1920
live,566,13863733019186,13863733175164,13863733267101,13863736127489,3.108303,0.091937,2.860388,1920
live,567,13863743019186,13863743167160,13863743243097,13863745787737,2.768551,0.075937,2.54464,1920
live,568,13863753019186,13863753167124,13863753243029,13863756097881,3.078695,0.075905,2.854852,1920
live,569,13863763019186,13863763166961,13863763252018,13863765786801,2.767615,0.085057,2.534783,1920
live,570,13863773019186,13863773171341,13863773268078,13863776122386,3.1032,0.096737,2.854308,1920
live,571,13863783019186,13863783169513,13863783247370,13863786040973,3.021787,0.077857,2.793603,1920
live,572,13863793019186,13863793162597,13863793239462,13863796093386,3.0742,0.076865,2.853924,1920
live,573,13863803019186,13863803168450,13863803240547,13863805810274,2.791088,0.072097,2.569727,1920
live,574,13863813019186,13863813167902,13863813266271,13863815800063,2.780877,0.098369,2.533792,1920
live,575,13863823019186,13863823165786,13863823244731,13863825816635,2.797449,0.078945,2.571904,1920
live,576,13863833019186,13863833162550,13863833252471,13863835782295,2.763109,0.089921,2.529824,1920
live,577,13863843019186,13863843167539,13863843256660,13863845777171,2.757985,0.089121,2.520511,1920
live,578,13863853019186,13863853165487,13863853254416,13863855829424,2.810238,0.088929,2.575008,1920
live,579,13863863019186,13863863165963,13863863253420,13863865773772,2.754586,0.087457,2.520352,1920
live,580,13863873019186,13863873216104,13863873338154,13863883700778,10.681592,0.12205,10.362624,1920
live,581,13863883019186,13863883479464,13863883819820,13863886379500,3.360314,0.340356,2.55968,1920
live,582,13863893019186,13863893270721,13863893402499,13863895995299,2.976113,0.131778,2.5928,1920
live,583,13863903019186,13863903198877,13863903309310,13863905847901,2.828715,0.110433,2.538591,1920
live,584,13863913019186,13863913176889,13863913268378,13863915770041,2.750855,0.091489,2.501663,1920
live,585,13863923019186,13863923202293,13863923317207,13863926351932,3.332746,0.114914,3.034725,1920
live,586,13863933019186,13863933190801,13863933291442,13863936172022,3.152836,0.100641,2.88058,1920
live,587,13863943019186,13863943178445,13863943271854,13863945009220,1.990034,0.093409,1.737366,1920
live,588,13863953019186,13863953167017,13863953236042,13863954884927,1.865741,0.069025,1.648885,1920
live,589,13863963019186,13863963165670,13863963237127,13863964894811,1.875625,0.071457,1.657684,1920
live,590,13863973019186,13863973431365,13863973533958,13863975476095,2.456909,0.102593,1.942137,1920
live,591,13863983019186,13863983186846,13863983280544,13863984937556,1.91837,0.093698,1.657012,1920
live,592,13863993019186,13863993174267,13863993260028,13863994887088,1.867902,0.085761,1.62706,1920
live,593,13864003019186,13864003175255,13864003279000,13864004925037,1.905851,0.103745,1.646037,1920
live,594,13864013019186,13864013167571,13864013249812,13864015214988,2.195802,0.082241,1.965176,1920
live,595,13864023019186,13864023168495,13864023255184,13864025972338,2.953152,0.086689,2.717154,1920
live,596,13864033019186,13864033175692,13864033271501,13864034948418,1.929232,0.095809,1.676917,1920
live,597,13864043019186,13864043174600,13864043248841,13864044909917,1.890731,0.074241,1.661076,1920
live,598,13864053019186,13864053165348,13864053249829,13864054884569,1.865383,0.084481,1.63474,1920
live,599,13864063019186,13864063165088,13864063237825,13864064945814,1.926628,0.072737,1.707989,1920
live,600,13864073019186,13864073163292,13864073251613,13864083535005,10.515819,0.088321,10.283392,1920
live,601,13864083019186,13864083355579,13864083655519,13864086178910,3.159724,0.29994,2.523391,1920
live,602,13864093019186,13864093201749,13864093305943,13864095828406,2.80922,0.104194,2.522463,1920
live,603,13864103019186,13864103176753,13864103272338,13864105839954,2.820768,0.095585,2.567616,1920
live,604,13864113019186,13864113169677,13864113273199,13864115992177,2.972991,0.103522,2.718978,1920
