stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,618,14441675581592,14441675727202,14441675810435,14441677868385,2.286793,0.083233,2.05795,960
live,619,14441685581592,14441685749747,14441685826132,14441688100725,2.519133,0.076385,2.274593,960
live,620,14441695581592,14441695723715,14441695805060,14441702036702,6.45511,0.081345,6.231642,960
live,621,14441705581592,14441705735571,14441705826389,14441707829266,2.247674,0.090818,2.002877,960
live,622,14441715581592,14441715749572,14441715834917,14441718069893,2.488301,0.085345,2.234976,960
live,623,14441725581592,14441725741236,14441725826805,14441728101974,2.520382,0.085569,2.275169,960
live,624,14441735581592,14441735740005,14441735833574,14441738081863,2.500271,0.093569,2.248289,960
live,625,14441745581592,14441745985849,14441746074010,14441748675424,3.093832,0.088161,2.601414,960
live,626,14441755581592,14441755732037,14441755817095,14441757916005,2.334413,0.085058,2.09891,960
live,627,14441765581592,14441765740086,14441765821175,14441768112888,2.531296,0.081089,2.291713,960
live,628,14441775581592,14441775736358,14441775816936,14441778069128,2.487536,0.080578,2.252192,960
live,629,14441785581592,14441785736855,14441785823128,14441788115897,2.534305,0.086273,2.292769,960
live,630,14441795581592,14441795735463,14441795815048,14441798753555,3.171963,0.079585,2.938507,960
live,631,14441805581592,14441805738072,14441805818873,14441808099226,2.517634,0.080801,2.280353,960
live,632,14441815581592,14441815746920,14441815830698,14441818113035,2.531443,0.083778,2.282337,960
live,633,14441825581592,14441825728889,14441825811066,14441828119803,2.538211,0.082177,2.308737,960
live,634,14441835581592,14441835731945,14441835813930,14441838048330,2.466738,0.081985,2.2344,960
live,635,14441845581592,14441845743290,14441845845499,14441848126044,2.544452,0.102209,2.280545,960
live,636,14441855581592,14441855742410,14441855827851,14441858051723,2.470131,0.085441,2.223872,960
live,637,14441865581592,14441865737434,14441865820028,14441868091580,2.509988,0.082594,2.271552,960
live,638,14441875581592,14441875739179,14441875825356,14441878033356,2.451764,0.086177,2.208,960
live,639,14441885581592,14441885729979,14441885817661,14441888079805,2.498213,0.087682,2.262144,960
live,640,14441895581592,14441895752012,14441895847117,14441902427980,6.846388,0.095105,6.580863,960
live,641,14441905581592,14441905762845,14441905861918,14441907916316,2.334724,0.099073,2.054398,960
live,642,14441915581592,14441915743981,14441915826638,14441918077678,2.496086,0.082657,2.25104,960
live,643,14441925581592,14441925746365,14441925831902,14441928101119,2.519527,0.085537,2.269217,960
live,644,14441935581592,14441935740110,14441935825103,14441938052527,2.470935,0.084993,2.227424,960
live,645,14441945581592,14441945734046,14441945816255,14441948087104,2.505512,0.082209,2.270849,960
live,646,14441955581592,14441955726606,14441955806575,14441958049520,2.467928,0.079969,2.242945,960
live,647,14441965581592,14441965730399,14441965815136,14441968090881,2.509289,0.084737,2.275745,960
live,648,14441975581592,14441975739695,14441975824849,14441978056657,2.475065,0.085154,2.231808,960
live,649,14441985581592,14441985727840,14441985813889,14441988080162,2.49857,0.086049,2.266273,960
live,650,14441995581592,14441995724272,14441995809041,14441998008561,2.426969,0.084769,2.19952,960
live,651,14442005581592,14442005726400,14442005807170,14442008076226,2.494634,0.08077,2.269056,960
live,652,14442015581592,14442015728241,14442015809458,14442018023570,2.441978,0.081217,2.214112,960
live,653,14442025581592,14442025731169,14442025819971,14442028113124,2.531532,0.088802,2.293153,960
live,654,14442035581592,14442035747410,14442035837331,14442038077748,2.496156,0.089921,2.240417,960
live,655,14442045581592,14442045740002,14442045819651,14442048088996,2.507404,0.079649,2.269345,960
live,656,14442055581592,14442055732467,14442055811188,14442058037108,2.455516,0.078721,2.22592,960
live,657,14442065581592,14442065723523,14442065807524,14442068076389,2.494797,0.084001,2.268865,960
live,658,14442075581592,14442075742803,14442075844245,14442078092437,2.510845,0.101442,2.248192,960
live,659,14442085581592,14442085753540,14442085838437,14442088122278,2.540686,0.084897,2.283841,960
live,660,14442095581592,14442095738036,14442095817237,14442102032015,6.450423,0.079201,6.214778,960
live,661,14442105581592,14442105750373,14442105844710,14442108171880,2.590288,0.094337,2.32717,960
live,662,14442115581592,14442115733013,14442115816598,14442118054935,2.473343,0.083585,2.238337,960
live,663,14442125581592,14442125744582,14442125842119,14442128138536,2.556944,0.097537,2.296417,960
live,664,14442135581592,14442135760342,14442135856664,14442138120728,2.539136,0.096322,2.264064,960
live,665,14442145581592,14442145743814,14442145829000,14442148106120,2.524528,0.085186,2.27712,960
live,666,14442155581592,14442155732215,14442155817688,14442158092921,2.511329,0.085473,2.275233,960
live,667,14442165581592,14442165738791,14442165827208,14442168142186,2.560594,0.088417,2.314978,960
live,668,14442175581592,14442175744824,14442175863513,14442178135610,2.554018,0.118689,2.272097,960
live,669,14442185581592,14442185743432,14442185825385,14442188130122,2.54853,0.081953,2.304737,960
live,670,14442195581592,14442195723128,14442195802777,14442198186364,2.604772,0.079649,2.383587,960
live,671,14442205581592,14442205832714,14442206195919,14442208502513,2.920921,0.363205,2.306594,960
live,672,14442215581592,14442215762874,14442215850747,14442218077339,2.495747,0.087873,2.226592,960
live,673,14442225581592,14442225754058,14442225835051,14442228128172,2.54658,0.080993,2.293121,960
live,674,14442235581592,14442235736570,14442235828219,14442238065564,2.483972,0.091649,2.237345,960
live,675,14442245581592,14442245737130,14442245815244,14442248118669,2.537077,0.078114,2.303425,960
live,676,14442255581592,14442255724571,14442255803740,14442258034524,2.452932,0.079169,2.230784,960
live,677,14442265581592,14442265723563,14442265805196,14442268097293,2.515701,0.081633,2.292097,960
live,678,14442275581592,14442275735644,14442275818365,14442278037949,2.456357,0.082721,2.219584,960
live,679,14442285581592,14442285730508,14442285816269,14442288104622,2.52303,0.085761,2.288353,960
live,680,14442295581592,14442295745213,14442295840638,14442302057304,6.475712,0.095425,6.216666,960
live,681,14442305581592,14442305756109,14442305847278,14442308545749,2.964157,0.091169,2.698471,960
live,682,14442315581592,14442315751261,14442315839679,14442318119936,2.538344,0.088418,2.280257,960
live,683,14442325581592,14442325746126,14442325836015,14442327875629,2.294037,0.089889,2.039614,960
live,684,14442335581592,14442335748414,14442335837376,14442338175617,2.594025,0.088962,2.338241,960
live,685,14442345581592,14442345787791,14442345885297,14442348282259,2.700667,0.097506,2.396962,960
live,686,14442355581592,14442355770335,14442355853697,14442358187746,2.606154,0.083362,2.334049,960
live,687,14442365581592,14442365738959,14442365833457,14442368237971,2.656379,0.094498,2.404514,960
live,688,14442375581592,14442375750112,14442375832033,14442378368006,2.786414,0.081921,2.535973,960
live,689,14442385581592,14442385737552,14442385823025,14442388212148,2.630556,0.085473,2.389123,960
live,690,14442395581592,14442395735681,14442395825026,14442398162404,2.580812,0.089345,2.337378,960
live,691,14442405581592,14442405737617,14442405827602,14442408080947,2.499355,0.089985,2.253345,960
live,692,14442415581592,14442415733601,14442415812578,14442417859488,2.277896,0.078977,2.04691,960
live,693,14442425581592,14442425737810,14442425817235,14442428213334,2.631742,0.079425,2.396099,960
live,694,14442435581592,14442435738082,14442435814979,14442438150213,2.568621,0.076897,2.335234,960
live,695,14442445581592,14442445726354,14442445812212,14442448210390,2.628798,0.085858,2.398178,960
live,696,14442455581592,14442455735203,14442455810916,14442458169286,2.587694,0.075713,2.35837,960
live,697,14442465581592,14442465738419,14442465815413,14442468106806,2.525214,0.076994,2.291393,960
live,698,14442475581592,14442475723012,14442475802021,14442478142855,2.561263,0.079009,2.340834,960
live,699,14442485581592,14442485728436,14442485808917,14442488185336,2.603744,0.080481,2.376419,960
live,700,14442495581592,14442495725700,14442495804966,14442502116065,6.534473,0.079266,6.311099,960
live,701,14442505581592,14442505734069,14442505824694,14442508124632,2.54304,0.090625,2.299938,960
live,702,14442515581592,14442515730693,14442515814599,14442518049415,2.467823,0.083906,2.234816,960
live,703,14442525581592,14442525758806,14442525855768,14442528156601,2.575009,0.096962,2.300833,960
live,704,14442535581592,14442535739942,14442535823112,14442538057416,2.475824,0.08317,2.234304,960
live,705,14442545581592,14442545741879,14442545830296,14442548099961,2.518369,0.088417,2.269665,960
live,706,14442555581592,14442555732199,14442555812680,14442558032776,2.451184,0.080481,2.220096,960
live,707,14442565581592,14442565727447,14442565810361,14442568080665,2.499073,0.082914,2.270304,960
live,708,14442575581592,14442575750536,14442575828201,14442578207052,2.62546,0.077665,2.378851,960
live,709,14442585581592,14442585744344,14442585827706,14442588125755,2.544163,0.083362,2.298049,960
live,710,14442595581592,14442595771177,14442595901291,14442598154732,2.57314,0.130114,2.253441,960
live,711,14442605581592,14442605757849,14442605894267,14442608176220,2.594628,0.136418,2.281953,960
live,712,14442615581592,14442615751242,14442615856523,14442618139084,2.557492,0.105281,2.282561,960
live,713,14442625581592,14442625755546,14442625842364,14442628129373,2.547781,0.086818,2.287009,960
live,714,14442635581592,14442635739658,14442635821612,14442638050124,2.468532,0.081954,2.228512,960
live,715,14442645581592,14442645735419,14442645827484,14442648096797,2.515205,0.092065,2.269313,960
live,716,14442655581592,14442655745547,14442655839501,14442658086445,2.504853,0.093954,2.246944,960
live,717,14442665581592,14442665737468,14442665825725,14442668104638,2.523046,0.088257,2.278913,960
live,718,14442675581592,14442675737740,14442675824781,14442678048717,2.467125,0.087041,2.223936,960
live,719,14442685581592,14442685747005,14442685831134,14442688132255,2.550663,0.084129,2.301121,960
live,720,14442695581592,14442695724909,14442695800974,14442701987719,6.406127,0.076065,6.186745,960
live,721,14442705581592,14442705741277,14442705836095,14442708142752,2.56116,0.094818,2.306657,960
live,722,14442715581592,14442715921328,14442716016786,14442718282866,2.701274,0.095458,2.26608,960
live,723,14442725581592,14442725735870,14442725824223,14442728220578,2.638986,0.088353,2.396355,960
live,724,14442735581592,14442735733390,14442735813360,14442738066416,2.484824,0.07997,2.253056,960
live,725,14442745581592,14442745732479,14442745817376,14442748160546,2.578954,0.084897,2.34317,960
live,726,14442755581592,14442755761584,14442755876529,14442758150450,2.568858,0.114945,2.273921,960
live,727,14442765581592,14442765749760,14442765833121,14442768171619,2.590027,0.083361,2.338498,960
live,728,14442775581592,14442775744208,14442775823985,14442778051090,2.469498,0.079777,2.227105,960
live,729,14442785581592,14442785734017,14442785815490,14442788115651,2.534059,0.081473,2.300161,960
live,730,14442795581592,14442795732497,14442795814162,14442798048146,2.466554,0.081665,2.233984,960
live,731,14442805581592,14442805728833,14442805810402,14442808133124,2.551532,0.081569,2.322722,960
live,732,14442815581592,14442815734034,14442815817043,14442818615547,3.033955,0.083009,2.798504,960
live,733,14442825581592,14442825738914,14442825821315,14442828159173,2.577581,0.082401,2.337858,960
live,734,14442835581592,14442835753171,14442835831700,14442838098005,2.516413,0.078529,2.266305,960
live,735,14442845581592,14442845725123,14442845806468,14442848125094,2.543502,0.081345,2.318626,960
live,736,14442855581592,14442855739475,14442855828821,14442858113718,2.532126,0.089346,2.284897,960
live,737,14442865581592,14442865744548,14442865830853,14442868165255,2.583663,0.086305,2.334402,960
live,738,14442875581592,14442875723348,14442875798549,14442878093398,2.511806,0.075201,2.294849,960
live,739,14442885581592,14442885734725,14442885815270,14442888131815,2.550223,0.080545,2.316545,960
live,740,14442895581592,14442895730517,14442895820054,14442902081649,6.500057,0.089537,6.261595,960
live,741,14442905581592,14442905771046,14442905867655,14442907883044,2.301452,0.096609,2.015389,960
live,742,14442915581592,14442915754902,14442915849240,14442918197177,2.615585,0.094338,2.347937,960
live,743,14442925581592,14442925740518,14442925819591,14442928153865,2.572273,0.079073,2.334274,960
live,744,14442935581592,14442935741655,14442935832696,14442938102649,2.521057,0.091041,2.269953,960
live,745,14442945581592,14442945751463,14442945829896,14442948117353,2.535761,0.078433,2.287457,960
live,746,14442955581592,14442955733943,14442955815705,14442958189115,2.607523,0.081762,2.37341,960
live,747,14442965581592,14442965746088,14442965833257,14442968123530,2.541938,0.087169,2.290273,960
live,748,14442975581592,14442975734648,14442975816473,14442978215516,2.633924,0.081825,2.399043,960
live,749,14442985581592,14442985747529,14442985851306,14442988129387,2.547795,0.103777,2.278081,960
live,750,14442995581592,14442995749049,14442995836890,14442998103547,2.521955,0.087841,2.266657,960
live,751,14443005581592,14443005729097,14443005811370,14443008080203,2.498611,0.082273,2.268833,960
live,752,14443015581592,14443015731258,14443015811387,14443018048891,2.467299,0.080129,2.237504,960
live,753,14443025581592,14443025719882,14443025797323,14443028078540,2.496948,0.077441,2.281217,960
live,754,14443035581592,14443035734138,14443035814492,14443038160990,2.579398,0.080354,2.346498,960
live,755,14443045581592,14443045738507,14443045818636,14443048159246,2.577654,0.080129,2.34061,960
live,756,14443055581592,14443055739643,14443055819164,14443058268096,2.686504,0.079521,2.448932,960
live,757,14443065581592,14443065734316,14443065822317,14443068142414,2.560822,0.088001,2.320097,960
live,758,14443075581592,14443075727740,14443075810653,14443078159807,2.578215,0.082913,2.349154,960
live,759,14443085581592,14443085734444,14443085818926,14443088106415,2.524823,0.084482,2.287489,960
live,760,14443095581592,14443095744573,14443095823550,14443102058200,6.476608,0.078977,6.23465,960
live,761,14443105581592,14443105824334,14443105912784,14443107924301,2.342709,0.08845,2.011517,960
live,762,14443115581592,14443115769598,14443115854975,14443118110368,2.528776,0.085377,2.255393,960
live,763,14443125581592,14443125736238,14443125818447,14443128091600,2.510008,0.082209,2.273153,960
live,764,14443135581592,14443135733406,14443135815039,14443138228130,2.646538,0.081633,2.413091,960
live,765,14443145581592,14443145740591,14443145822160,14443148255923,2.674331,0.081569,2.433763,960
live,766,14443155581592,14443155745247,14443155829216,14443158211811,2.630219,0.083969,2.382595,960
live,767,14443165581592,14443165752944,14443165850449,14443168156754,2.575162,0.097505,2.306305,960
live,768,14443175581592,14443175846177,14443175993091,14443178579273,2.997681,0.146914,2.586182,960
live,769,14443185581592,14443185752880,14443185836178,14443188137363,2.555771,0.083298,2.301185,960
live,770,14443195581592,14443195736257,14443195818978,14443198085570,2.503978,0.082721,2.266592,960
live,771,14443205581592,14443205734577,14443205824690,14443207482346,1.900754,0.090113,1.657656,960
live,772,14443215581592,14443215744929,14443215829475,14443217401369,1.819777,0.084546,1.571894,960
live,773,14443225581592,14443225736114,14443225833971,14443228880159,3.298567,0.097857,3.046188,960
live,774,14443235581592,14443235746754,14443235833955,14443238090756,2.509164,0.087201,2.256801,960
live,775,14443245581592,14443245739122,14443245827476,14443248128821,2.547229,0.088354,2.301345,960
live,776,14443255581592,14443255731235,14443255815524,14443258056516,2.474924,0.084289,2.240992,960
live,777,14443265581592,14443265740339,14443265822932,14443268094869,2.513277,0.082593,2.271937,960
live,778,14443275581592,14443275742244,14443275826853,14443278092934,2.511342,0.084609,2.266081,960
live,779,14443285581592,14443285726996,14443285809749,14443288090102,2.50851,0.082753,2.280353,960
live,780,14443295581592,14443295729476,14443295810757,14443302064000,6.482408,0.081281,6.253243,960
live,781,14443305581592,14443305735029,14443305825782,14443307848115,2.266523,0.090753,2.022333,960
live,782,14443315581592,14443315779462,14443315896967,14443318210953,2.629361,0.117505,2.313986,960
live,783,14443325581592,14443325802934,14443325928632,14443328255706,2.674114,0.125698,2.327074,960
live,784,14443335581592,14443335763494,14443335863464,14443338222602,2.64101,0.09997,2.359138,960
live,785,14443345581592,14443345749142,14443345841176,14443348121721,2.540129,0.092034,2.280545,960
live,786,14443355581592,14443355755943,14443355849800,14443358111689,2.530097,0.093857,2.261889,960
live,787,14443365581592,14443365753367,14443365848601,14443368142906,2.561314,0.095234,2.294305,960
live,788,14443375581592,14443375775688,14443375889833,14443378156202,2.57461,0.114145,2.266369,960
live,789,14443385581592,14443385750616,14443385838041,14443388131546,2.549954,0.087425,2.293505,960
live,790,14443395581592,14443395731816,14443395814313,14443398059050,2.477458,0.082497,2.244737,960
live,791,14443405581592,14443405733528,14443405817818,14443408139899,2.558307,0.08429,2.322081,960
live,792,14443415581592,14443415749897,14443415840362,14443418107403,2.525811,0.090465,2.267041,960
live,793,14443425581592,14443425855579,14443426282017,14443428155196,2.573604,0.426438,1.873179,960
live,794,14443435581592,14443435738474,14443436141839,14443438621011,3.039419,0.403365,2.479172,960
live,795,14443445581592,14443445731162,14443446133536,14443448625860,3.044268,0.402374,2.492324,960
live,796,14443455581592,14443455735178,14443456131664,14443458476082,2.89449,0.396486,2.344418,960
live,797,14443465581592,14443465733755,14443466129728,14443468495490,2.913898,0.395973,2.365762,960
live,798,14443475581592,14443475738827,14443476128593,14443478486259,2.904667,0.389766,2.357666,960
live,799,14443485581592,14443485749788,14443486152865,14443488315585,2.733993,0.403077,2.16272,960
live,800,14443495581592,14443495735756,14443496131697,14443502261322,6.67973,0.395941,6.129625,960
live,801,14443505581592,14443505751676,14443505858942,14443507889915,2.308323,0.107266,2.030973,960
live,802,14443515581592,14443515752717,14443515844910,14443518222640,2.641048,0.092193,2.37773,960
live,803,14443525581592,14443525757725,14443525843230,14443527847611,2.266019,0.085505,2.004381,960
live,804,14443535581592,14443535729837,14443535810254,14443537888940,2.307348,0.080417,2.078686,960
live,805,14443545581592,14443545751902,14443545847455,14443547861084,2.279492,0.095553,2.013629,960
live,806,14443555581592,14443555745294,14443555836399,14443557898125,2.316533,0.091105,2.061726,960
live,807,14443565581592,14443565749823,14443565840864,14443568268387,2.686795,0.091041,2.427523,960
live,808,14443575581592,14443575742511,14443575828848,14443578210194,2.628602,0.086337,2.381346,960
live,809,14443585581592,14443585762496,14443585844033,14443588172450,2.590858,0.081537,2.328417,960
live,810,14443595581592,14443595737200,14443595831569,14443598082769,2.501177,0.094369,2.2512,960
live,811,14443605581592,14443605748672,14443605827137,14443607833342,2.25175,0.078465,2.006205,960
live,812,14443615581592,14443615731600,14443615813009,14443617891535,2.309943,0.081409,2.078526,960
live,813,14443625581592,14443625731265,14443625829122,14443627840031,2.258439,0.097857,2.010909,960
live,814,14443635581592,14443635742001,14443635839058,14443638040146,2.458554,0.097057,2.201088,960
live,815,14443645581592,14443645762114,14443645880291,14443647901697,2.320105,0.118177,2.021406,960
live,816,14443655581592,14443655775218,14443655858900,14443658040499,2.458907,0.083682,2.181599,960
live,817,14443665581592,14443665752386,14443665840452,14443667854049,2.272457,0.088066,2.013597,960
live,818,14443675581592,14443675762963,14443675846932,14443678381561,2.799969,0.083969,2.534629,960
live,819,14443685581592,14443685756323,14443685849444,14443688960209,3.378617,0.093121,3.110765,960
live,820,14443695581592,14443695749075,14443695836949,14443701809067,6.227475,0.087874,5.972118,960
live,821,14443705581592,14443705752292,14443705850597,14443707868450,2.286858,0.098305,2.017853,960
live,822,14443715581592,14443715770804,14443715867158,14443717904691,2.323099,0.096354,2.037533,960
live,823,14443725581592,14443725740196,14443725826118,14443727843491,2.261899,0.085922,2.017373,960
live,824,14443735581592,14443735756053,14443735847830,14443738343770,2.762178,0.091777,2.49594,960
live,825,14443745581592,14443745742309,14443745825638,14443748260522,2.67893,0.083329,2.434884,960
live,826,14443755581592,14443755745110,14443755836855,14443758244154,2.662562,0.091745,2.407299,960
live,827,14443765581592,14443765760774,14443765850088,14443768154761,2.573169,0.089314,2.304673,960
live,828,14443775581592,14443775762583,14443775852088,14443777858741,2.277149,0.089505,2.006653,960
live,829,14443785581592,14443785741831,14443785825704,14443787836421,2.254829,0.083873,2.010717,960
live,830,14443795581592,14443795737975,14443795821528,14443797837205,2.255613,0.083553,2.015677,960
live,831,14443805581592,14443805730055,14443805812744,14443807815589,2.233997,0.082689,2.002845,960
live,832,14443815581592,14443815744728,14443815831833,14443817847638,2.266046,0.087105,2.015805,960
live,833,14443825581592,14443825736904,14443825829481,14443827842759,2.261167,0.092577,2.013278,960
live,834,14443835581592,14443835737304,14443835816666,14443837798294,2.216702,0.079362,1.981628,960
live,835,14443845581592,14443845737257,14443845816202,14443847817735,2.236143,0.078945,2.001533,960
live,836,14443855581592,14443855750905,14443855834587,14443857864888,2.283296,0.083682,2.030301,960
live,837,14443865581592,14443865815627,14443865910668,14443867981258,2.399666,0.095041,2.07059,960
live,838,14443875581592,14443875795675,14443875888092,14443877921274,2.339682,0.092417,2.033182,960
live,839,14443885581592,14443885759211,14443885845100,14443887392386,1.810794,0.085889,1.547286,960
live,840,14443895581592,14443895755451,14443895847356,14443901336012,5.75442,0.091905,5.488656,960
live,841,14443905581592,14443905744747,14443905847117,14443907384355,1.802763,0.10237,1.537238,960
live,842,14443915581592,14443915762236,14443915847389,14443917378483,1.796891,0.085153,1.531094,960
live,843,14443925581592,14443925745580,14443925844333,14443927362307,1.780715,0.098753,1.517974,960
live,844,14443935581592,14443935749628,14443935822077,14443937331827,1.750235,0.072449,1.50975,960
live,845,14443945581592,14443945730573,14443945806254,14443947034559,1.452967,0.075681,1.228305,960
live,846,14443955581592,14443955733053,14443955805470,14443957049968,1.468376,0.072417,1.244498,960
live,847,14443965581592,14443965735757,14443965817839,14443967334276,1.752684,0.082082,1.516437,960
live,848,14443975581592,14443975740478,14443975814719,14443977045393,1.463801,0.074241,1.230674,960
live,849,14443985581592,14443985738350,14443985815151,14443987320325,1.738733,0.076801,1.505174,960
live,850,14443995581592,14443995728926,14443995805567,14443997054897,1.473305,0.076641,1.24933,960
live,851,14444005581592,14444005745647,14444005825072,14444007325094,1.743502,0.079425,1.500022,960
live,852,14444015581592,14444015738079,14444015816352,14444017052466,1.470874,0.078273,1.236114,960
live,853,14444025581592,14444025745647,14444026110485,14444027345095,1.763503,0.364838,1.23461,960
live,854,14444035581592,14444035757536,14444035843809,14444036787183,1.205591,0.086273,0.943374,960
live,855,14444045581592,14444045780177,14444046102933,14444047002306,1.420714,0.322756,0.899373,960
live,856,14444055581592,14444055751201,14444055838530,14444057132661,1.551069,0.087329,1.294131,960
live,857,14444065581592,14444065764337,14444065851378,14444067138693,1.557101,0.087041,1.287315,960
live,858,14444075581592,14444075755937,14444075833954,14444077400793,1.819201,0.078017,1.566839,960
live,859,14444085581592,14444085737553,14444085820147,14444087072933,1.491341,0.082594,1.252786,960
live,860,14444095581592,14444095735330,14444095819011,14444101399027,5.817435,0.083681,5.580016,960
live,861,14444105581592,14444105767763,14444105867956,14444107124678,1.543086,0.100193,1.256722,960
live,862,14444115581592,14444115740514,14444115815236,14444117052469,1.470877,0.074722,1.237233,960
live,863,14444125581592,14444125729779,14444125814324,14444127035141,1.453549,0.084545,1.220817,960
live,864,14444135581592,14444135744099,14444135821988,14444137057558,1.475966,0.077889,1.23557,960
live,865,14444145581592,14444145724147,14444145801812,14444147014406,1.432814,0.077665,1.212594,960
live,866,14444155581592,14444155733956,14444156153834,14444158216232,2.63464,0.419878,2.062398,960
live,867,14444165581592,14444165729748,14444166130874,14444167568239,1.986647,0.401126,1.437365,960
live,868,14444175581592,14444175736580,14444175813734,14444177098680,1.517088,0.077154,1.284946,960
live,869,14444185581592,14444185736213,14444185820150,14444187364428,1.782836,0.083937,1.544278,960
live,870,14444195581592,14444195751301,14444195832518,14444197363933,1.782341,0.081217,1.531415,960
live,871,14444205581592,14444205730901,14444205818711,14444207042632,1.46104,0.08781,1.223921,960
live,872,14444215581592,14444215743110,14444215821959,14444217067801,1.486209,0.078849,1.245842,960
live,873,14444225581592,14444225729046,14444225807959,14444227034281,1.452689,0.078913,1.226322,960
live,874,14444235581592,14444235729158,14444235804071,14444237035897,1.454305,0.074913,1.231826,960
live,875,14444245581592,14444245732343,14444245808120,14444247014857,1.433265,0.075777,1.206737,960
live,876,14444255581592,14444255726599,14444256129133,14444258183370,2.601778,0.402534,2.054237,960
live,877,14444265581592,14444265730615,14444266142717,14444268648450,3.066858,0.412102,2.505733,960
live,878,14444275581592,14444275731624,14444276137870,14444278602865,3.021273,0.406246,2.464995,960
live,879,14444285581592,14444285729112,14444285808409,14444288229852,2.64826,0.079297,2.421443,960
live,880,14444295581592,14444295733448,14444295812106,14444302776942,7.19535,0.078658,6.964836,960
live,881,14444305581592,14444305740217,14444305835610,14444307854935,2.273343,0.095393,2.019325,960
live,882,14444315581592,14444315744937,14444315841259,14444317889224,2.307632,0.096322,2.047965,960
live,883,14444325581592,14444325741754,14444325865275,14444328159964,2.578372,0.123521,2.294689,960
live,884,14444335581592,14444335744074,14444335835211,14444337833608,2.252016,0.091137,1.998397,960
live,885,14444345581592,14444345733690,14444345817115,14444347818008,2.236416,0.083425,2.000893,960
live,886,14444355581592,14444355727338,14444355807884,14444357873289,2.291697,0.080546,2.065405,960
live,887,14444365581592,14444365728059,14444365820892,14444368219551,2.637959,0.092833,2.398659,960
live,888,14444375581592,14444375744939,14444375830669,14444378190543,2.608951,0.08573,2.359874,960
live,889,14444385581592,14444385728667,14444385810141,14444388231136,2.649544,0.081474,2.420995,960
live,890,14444395581592,14444395736140,14444395820205,14444398053997,2.472405,0.084065,2.233792,960
live,891,14444405581592,14444405724956,14444405809533,14444407824858,2.243266,0.084577,2.015325,960
live,892,14444415581592,14444415730956,14444415827214,14444417835723,2.254131,0.096258,2.008509,960
live,893,14444425581592,14444425743293,14444425823710,14444427856827,2.275235,0.080417,2.033117,960
live,894,14444435581592,14444435724685,14444435806318,14444437889164,2.307572,0.081633,2.082846,960
live,895,14444445581592,14444445729181,14444445809759,14444447821980,2.240388,0.080578,2.012221,960
live,896,14444455581592,14444455902064,14444456054418,14444458310899,2.729307,0.152354,2.256481,960
live,897,14444465581592,14444465751454,14444465838208,14444467852029,2.270437,0.086754,2.013821,960
live,898,14444475581592,14444475740111,14444475819504,14444478158898,2.577306,0.079393,2.339394,960
live,899,14444485581592,14444485742143,14444485833280,14444488273284,2.691692,0.091137,2.440004,960
live,900,14444495581592,14444495743151,14444495831985,14444502019082,6.43749,0.088834,6.187097,960
live,901,14444505581592,14444505756896,14444505845729,14444508795756,3.214164,0.088833,2.950027,960
live,902,14444515581592,14444515747952,14444515832625,14444517856975,2.275383,0.084673,2.02435,960
live,903,14444525581592,14444525734944,14444525826562,14444527813982,2.23239,0.091618,1.98742,960
live,904,14444535581592,14444535739185,14444535825874,14444537872783,2.291191,0.086689,2.046909,960
live,905,14444545581592,14444545742529,14444545827682,14444547851327,2.269735,0.085153,2.023645,960
live,906,14444555581592,14444555756690,14444555838483,14444557915697,2.334105,0.081793,2.077214,960
live,907,14444565581592,14444565726177,14444565806563,14444567829952,2.24836,0.080386,2.023389,960
live,908,14444575581592,14444575752946,14444575833843,14444577881329,2.299737,0.080897,2.047486,960
live,909,14444585581592,14444585739298,14444585815619,14444588229478,2.647886,0.076321,2.413859,960
live,910,14444595581592,14444595738227,14444595818100,14444598118293,2.536701,0.079873,2.300193,960
live,911,14444605581592,14444605735267,14444605818628,14444607819105,2.237513,0.083361,2.000477,960
live,912,14444615581592,14444615721555,14444615801684,14444617839986,2.258394,0.080129,2.038302,960
live,913,14444625581592,14444625792100,14444625889958,14444627893699,2.312107,0.097858,2.003741,960
live,914,14444635581592,14444635776853,14444635867446,14444637996373,2.414781,0.090593,2.128927,960
live,915,14444645581592,14444645743716,14444645823206,14444647823714,2.242122,0.07949,2.000508,960
live,916,14444655581592,14444655733173,14444655823862,14444657839571,2.257979,0.090689,2.015709,960
live,917,14444665581592,14444665727845,14444665809766,14444667797603,2.216011,0.081921,1.987837,960
live,918,14444675581592,14444675741173,14444675824023,14444678171416,2.589824,0.08285,2.347393,960
live,919,14444685581592,14444685736134,14444685816679,14444688100200,2.518608,0.080545,2.283521,960
live,920,14444695581592,14444695738358,14444695818007,14444702099730,6.518138,0.079649,6.281723,960
live,921,14444705581592,14444705751239,14444705838920,14444707870821,2.289229,0.087681,2.031901,960
live,922,14444715581592,14444715728663,14444715824664,14444717895286,2.313694,0.096001,2.070622,960
live,923,14444725581592,14444725747655,14444725837064,14444727837989,2.256397,0.089409,2.000925,960
live,924,14444735581592,14444735734647,14444735814009,14444737877046,2.295454,0.079362,2.063037,960
live,925,14444745581592,14444745726056,14444745806857,14444747805574,2.223982,0.080801,1.998717,960
live,926,14444755581592,14444755735768,14444755820569,14444757910903,2.329311,0.084801,2.090334,960
live,927,14444765581592,14444765740616,14444765827658,14444767989257,2.407665,0.087042,2.161599,960
