timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
19677292479915,80642048,86228992,0,59905925120,65851252736,11742,1
19677343350748,80642048,86228992,0,59905925120,65851252736,11742,1
19677393800647,80642048,86228992,0,59905925120,65851252736,11743,1
19677444645208,80642048,86228992,0,59905925120,65851252736,11744,1
19677495488329,80642048,86228992,0,59905925120,65851252736,11745,1
19677546278905,80642048,86228992,0,59905925120,65851252736,11745,1
19677596923431,80642048,86228992,0,59905925120,65851252736,11746,1
19677647789560,80642048,86228992,0,59904876544,65851252736,11746,1
19677698933356,80642048,86228992,0,59905925120,65851252736,11746,1
19677749630267,80642048,86228992,0,59905925120,65851252736,11747,1
19677800068167,80642048,86228992,0,59905925120,65851252736,11747,1
19677850882295,80642048,86228992,0,59905925120,65851252736,11747,1
19677901736072,80642048,86228992,0,59905925120,65851252736,11748,1
19677952233748,80642048,86228992,0,59905925120,65851252736,11748,1
19678003005828,80642048,86228992,0,59905925120,65851252736,11748,1
19678053817268,80642048,86228992,0,59905925120,65851252736,11749,1
19678104638212,80642048,86228992,0,59905925120,65851252736,11749,1
19678155088208,80642048,86228992,0,59905925120,65851252736,11749,1
19678206082947,80642048,86228992,0,59905925120,65851252736,11749,1
19678257508570,80642048,86228992,0,59905925120,65851252736,11749,1
19678308435148,80642048,86228992,0,59905925120,65851252736,11750,1
19678359010073,80642048,86228992,0,59904876544,65851252736,11752,1
19678409847402,80642048,86228992,0,59905925120,65851252736,11752,1
19678460746747,80642048,86228992,0,59905925120,65851252736,11752,1
19678511233128,80642048,86228992,0,59905925120,65851252736,11752,1
19678562497949,80642048,86228992,0,59905925120,65851252736,11752,1
19678613872404,80642048,86228992,0,59905925120,65851252736,11753,1
19678664944200,80875520,86228992,0,59905925120,65851252736,11754,1
19678715510453,80875520,86228992,0,59905925120,65851252736,11754,1
19678766329669,80875520,86228992,0,59905925120,65851252736,11755,1
19678817735069,80875520,86228992,0,59905925120,65851252736,11755,1
19678868711759,80875520,86228992,0,59905933312,65851252736,11755,1
19678919209820,80875520,86228992,0,59905933312,65851252736,11756,1
19678970592083,80875520,86228992,0,59905933312,65851252736,11757,1
19679022012331,80875520,86228992,0,59905933312,65851252736,11757,1
19679072634105,80875520,86228992,0,59905933312,65851252736,11757,1
19679123444809,80875520,86228992,0,59905933312,65851252736,11757,1
19679174306138,80875520,86228992,0,59905933312,65851252736,11757,1
19679225175819,80875520,86228992,0,59905933312,65851252736,11759,1
19679275641975,80875520,86228992,0,59905900544,65851252736,11759,1
19679326440519,80875520,86228992,0,59904884736,65851252736,11759,1
19679377303224,80875520,86228992,0,59905933312,65851252736,11759,1
19679428179017,80875520,86228992,0,59905933312,65851252736,11766,1
19679478673237,80875520,86228992,0,59905933312,65851252736,11770,1
19679529470149,80875520,86228992,0,59905933312,65851252736,11770,1
19679580947550,80220160,86228992,0,59905933312,65851252736,11773,1
19679590527379,78716928,86228992,0,59905933312,65851252736,11779,2
