timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
19479041465984,91512832,91512832,0,59908726784,65851252736,11519,1
19479092446129,91512832,91512832,0,59908726784,65851252736,11519,1
19479143380641,91512832,91512832,0,59908726784,65851252736,11519,1
19479194250512,91512832,91512832,0,59908726784,65851252736,11520,1
19479245119519,91512832,91512832,0,59908726784,65851252736,11520,1
19479295955406,91512832,91512832,0,59908726784,65851252736,11520,1
19479347356516,91512832,91512832,0,59908726784,65851252736,11520,1
19479398287379,91512832,91512832,0,59908726784,65851252736,11521,1
19479449126434,91512832,91512832,0,59908726784,65851252736,11521,1
19479499962481,91512832,91512832,0,59908726784,65851252736,11522,1
19479551359943,91512832,91512832,0,59908726784,65851252736,11522,1
19479602281110,91512832,91512832,0,59908726784,65851252736,11523,1
19479653135685,91512832,91512832,0,59908726784,65851252736,11523,1
19479703957108,91512832,91512832,0,59908726784,65851252736,11523,1
19479755353802,91512832,91512832,0,59908726784,65851252736,11524,1
19479806816800,91512832,91512832,0,59908726784,65851252736,11525,1
19479858300343,91512832,91512832,0,59908726784,65851252736,11527,1
19479909228775,91512832,91512832,0,59908726784,65851252736,11527,1
19479960105750,91512832,91512832,0,59908726784,65851252736,11527,1
19480010993285,91512832,91512832,0,59908726784,65851252736,11528,1
19480062129688,91512832,91512832,0,59908726784,65851252736,11530,1
19480113061736,91512832,91512832,0,59908726784,65851252736,11530,1
19480163883382,91512832,91512832,0,59908726784,65851252736,11530,1
19480215286508,91512832,91512832,0,59908726784,65851252736,11531,1
19480266685346,91512832,91512832,0,59908726784,65851252736,11532,1
19480318096375,91512832,91512832,0,59908726784,65851252736,11532,1
19480369526189,91512832,91512832,0,59908726784,65851252736,11533,1
19480420477277,91512832,91512832,0,59908726784,65851252736,11533,1
19480471314380,91512832,91512832,0,59908726784,65851252736,11533,1
19480522673025,91512832,91512832,0,59908726784,65851252736,11533,1
19480574108792,91512832,91512832,0,59908726784,65851252736,11533,1
19480625006023,91512832,91512832,0,59908726784,65851252736,11533,1
19480675866870,91512832,91512832,0,59908726784,65851252736,11535,1
19480727416494,91512832,91512832,0,59908726784,65851252736,11535,1
19480778817315,91512832,91512832,0,59907678208,65851252736,11535,1
19480829995350,91512832,91512832,0,59908726784,65851252736,11535,1
19480880914118,91512832,91512832,0,59908726784,65851252736,11535,1
19480931831254,91512832,91512832,0,59908726784,65851252736,11537,1
19480983204779,91512832,91512832,0,59908726784,65851252736,11537,1
19481034179932,91512832,91512832,0,59907678208,65851252736,11537,1
19481085105867,91512832,91512832,0,59908726784,65851252736,11537,1
19481135977787,91512832,91512832,0,59908726784,65851252736,11539,1
19481186847338,91512832,91512832,0,59908726784,65851252736,11540,1
19481238247263,91512832,91512832,0,59908726784,65851252736,11541,1
19481289166159,91512832,91512832,0,59907678208,65851252736,11541,1
19481340037470,91512832,91512832,0,59908726784,65851252736,11543,1
19481390865293,91512832,91512832,0,59908726784,65851252736,11544,1
19481441669467,91512832,91512832,0,59908726784,65851252736,11544,1
19481493375733,91512832,91512832,0,59908726784,65851252736,11544,1
19481544889100,91512832,91512832,0,59907678208,65851252736,11546,1
19481595943293,91512832,91512832,0,59908726784,65851252736,11547,1
19481646817997,91512832,91512832,0,59908726784,65851252736,11547,1
19481698224130,91512832,91512832,0,59908726784,65851252736,11547,1
19481749652408,91512832,91512832,0,59908726784,65851252736,11547,1
19481800675881,91512832,91512832,0,59907678208,65851252736,11547,1
19481851580633,91512832,91512832,0,59908726784,65851252736,11548,1
19481902468008,91512832,91512832,0,59908726784,65851252736,11548,1
19481953948447,91512832,91512832,0,59908726784,65851252736,11548,1
19482004885647,91512832,91512832,0,59908726784,65851252736,11549,1
19482055702590,91512832,91512832,0,59907678208,65851252736,11549,1
19482107092691,91512832,91512832,0,59908726784,65851252736,11550,1
19482158014595,91512832,91512832,0,59908726784,65851252736,11550,1
19482208846834,91512832,91512832,0,59908726784,65851252736,11550,1
19482259693121,91512832,91512832,0,59908726784,65851252736,11551,1
19482310694865,91512832,91512832,0,59907678208,65851252736,11551,1
19482361590305,91512832,91512832,0,59908726784,65851252736,11553,1
19482412506609,91512832,91512832,0,59908726784,65851252736,11556,1
19482463324255,91512832,91512832,0,59908726784,65851252736,11556,1
19482514670900,91512832,91512832,0,59908726784,65851252736,11556,1
19482565590660,91512832,91512832,0,59908726784,65851252736,11556,1
19482616461267,91512832,91512832,0,59908726784,65851252736,11556,1
19482667296514,91512832,91512832,0,59908726784,65851252736,11556,1
19482718679736,91512832,91512832,0,59908726784,65851252736,11558,1
19482762891157,89686016,91512832,0,59910385664,65851252736,11567,2
