frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
46,2240000000,18532378357700,18532389129473,18532389234786,10.771773,10.877086,0,13728
47,2280000000,18532418489080,18532429132500,18532429214837,10.64342,10.725757,0,14365
48,2320000000,18532458326696,18532469743789,18532469815150,11.417093,11.488454,0,13898
49,2360000000,18532498317882,18532509685279,18532509758688,11.367397,11.440806,0,13965
50,2400000000,18532538315725,18532549394894,18532549467983,11.079169,11.152258,0,13858
51,2440000000,18532578418240,18532589563970,18532589662723,11.14573,11.244483,0,13448
52,2480000000,18532618476467,18532629773783,18532629876312,11.297316,11.399845,0,13447
53,2520000000,18532658502406,18532669577607,18532669672488,11.075201,11.170082,0,13741
54,2560000000,18532698317942,18532709062419,18532709146484,10.744477,10.828542,0,13783
55,2600000000,18532738364169,18532748679649,18532748772034,10.31548,10.407865,0,13779
56,2640000000,18532778337659,18532788601267,18532788673363,10.263608,10.335704,0,13762
57,2680000000,18532818433422,18532830013621,18532830104566,11.580199,11.671144,0,13722
58,2720000000,18532858477025,18532869849638,18532869953703,11.372613,11.476678,0,13560
59,2760000000,18532898363698,18532909877336,18532909992442,11.513638,11.628744,0,14040
60,2800000000,18532938343716,18532944766415,18532944842960,6.422699,6.499244,0,13901
61,2840000000,18532978334519,18532989977086,18532990081088,11.642567,11.746569,0,13975
62,2880000000,18533018340297,18533029705774,18533029798351,11.365477,11.458054,0,13955
63,2920000000,18533058321755,18533069671968,18533069750145,11.350213,11.42839,0,13929
64,2960000000,18533098325902,18533109618673,18533109715187,11.292771,11.389285,0,13806
65,3000000000,18533138327552,18533149696645,18533149777350,11.369093,11.449798,0,13741
66,3040000000,18533178523157,18533189831833,18533189933530,11.308676,11.410373,0,14075
67,3080000000,18533218339685,18533230022925,18533230113262,11.68324,11.773577,0,13898
68,3120000000,18533258323127,18533269753021,18533269831678,11.429894,11.508551,0,13780
69,3160000000,18533298739567,18533310416311,18533310518104,11.676744,11.778537,0,13696
70,3200000000,18533338339196,18533350084965,18533350167174,11.745769,11.827978,0,13871
71,3240000000,18533378499473,18533389935702,18533390050231,11.436229,11.550758,0,13658
72,3280000000,18533418515139,18533430685329,18533430806131,12.17019,12.290992,0,14186
73,3320000000,18533458285299,18533467989604,18533468099813,9.704305,9.814514,0,13697
74,3360000000,18533498354470,18533507994679,18533508107928,9.640209,9.753458,0,13860
75,3400000000,18533538306904,18533547526019,18533547584612,9.219115,9.277708,0,13848
76,3440000000,18533578342091,18533587865754,18533587943035,9.523663,9.600944,0,13762
77,3480000000,18533618338813,18533628604469,18533628679286,10.265656,10.340473,0,13744
78,3520000000,18533658317807,18533670312699,18533670388956,11.994892,12.071149,0,13776
79,3560000000,18533698273217,18533704668172,18533704719372,6.394955,6.446155,0,13666
80,3600000000,18533738318132,18533750129566,18533750213119,11.811434,11.894987,0,13810
81,3640000000,18533778327687,18533790142736,18533790224689,11.815049,11.897002,0,13884
82,3680000000,18533818519707,18533830401798,18533830523623,11.882091,12.003916,0,14304
83,3720000000,18533858498829,18533870426809,18533870551098,11.92798,12.052269,0,14001
84,3760000000,18533898347774,18533910577421,18533910698894,12.229647,12.35112,0,14172
85,3800000000,18533938353841,18533949545299,18533949637332,11.191458,11.283491,0,13794
86,3840000000,18533978330819,18533989896298,18533989996587,11.565479,11.665768,0,13832
87,3880000000,18534018343957,18534029800859,18534029885404,11.456902,11.541447,0,13947
88,3920000000,18534058330056,18534069576811,18534069658092,11.246755,11.328036,0,13591
89,3960000000,18534098321626,18534109218521,18534109301434,10.896895,10.979808,0,13801
90,4000000000,18534138336493,18534149872019,18534149940820,11.535526,11.604327,0,14026
91,4040000000,18534178332863,18534189336063,18534189414240,11.0032,11.081377,0,13770
92,4080000000,18534218294161,18534226078860,18534226140621,7.784699,7.84646,0,13567
93,4120000000,18534258725993,18534268939232,18534269023393,10.213239,10.2974,0,13312
94,4160000000,18534298313974,18534309081556,18534309166709,10.767582,10.852735,0,13382
95,4200000000,18534338308009,18534349207304,18534349287657,10.899295,10.979648,0,13675
96,4240000000,18534378487645,18534389597503,18534389693856,11.109858,11.206211,0,13616
97,4280000000,18534418479792,18534430040502,18534430134167,11.56071,11.654375,0,13954
98,4320000000,18534458320576,18534464476488,18534464551625,6.155912,6.231049,0,13620
99,4360000000,18534498786232,18534509709175,18534509816985,10.922943,11.030753,0,13378
100,4400000000,18534538328389,18534549023906,18534549099107,10.695517,10.770718,0,13530
101,4440000000,18534578316919,18534589059157,18534589123830,10.742238,10.806911,0,13451
102,4480000000,18534618319818,18534629024423,18534629112456,10.704605,10.792638,0,13142
103,4520000000,18534658315356,18534669073146,18534669148923,10.75779,10.833567,0,13120
104,4560000000,18534698314607,18534708855978,18534708929675,10.541371,10.615068,0,13040
105,4600000000,18534738313697,18534748860796,18534748926397,10.547099,10.6127,0,12835
106,4640000000,18534778322388,18534788793774,18534788860975,10.471386,10.538587,0,13013
107,4680000000,18534818396231,18534829062692,18534829141733,10.666461,10.745502,0,13366
108,4720000000,18534858355577,18534868959381,18534869060342,10.603804,10.704765,0,12970
109,4760000000,18534898344844,18534909178378,18534909264267,10.833534,10.919423,0,13385
110,4800000000,18534938315902,18534948663542,18534948740439,10.34764,10.424537,0,13081
111,4840000000,18534978329712,18534988189379,18534988281060,9.859667,9.951348,0,13261
112,4880000000,18535018323299,18535027276043,18535027343564,8.952744,9.020265,0,13441
113,4920000000,18535058313461,18535067399999,18535067464544,9.086538,9.151083,0,13456
114,4960000000,18535098313576,18535108161050,18535108222907,9.847474,9.909331,0,13581
115,5000000000,18535138455292,18535148344559,18535148428624,9.889267,9.973332,0,13684
116,5040000000,18535178317389,18535188639909,18535188708678,10.32252,10.391289,0,13576
117,5080000000,18535218378880,18535224360870,18535224417446,5.98199,6.038566,0,13299
118,5120000000,18535258327890,18535268905197,18535268978446,10.577307,10.650556,0,13612
119,5160000000,18535298312996,18535308473787,18535308535835,10.160791,10.222839,0,13353
120,5200000000,18535338313815,18535348929875,18535349002323,10.61606,10.688508,0,13745
121,5240000000,18535378481035,18535388867812,18535388964901,10.386777,10.483866,0,13323
122,5280000000,18535418458365,18535429525023,18535429624000,11.066658,11.165635,0,14032
123,5320000000,18535458317294,18535468930762,18535469014059,10.613468,10.696765,0,13292
124,5360000000,18535498357057,18535509063070,18535509137215,10.706013,10.780158,0,13529
125,5400000000,18535538324819,18535548539531,18535548606539,10.214712,10.28172,0,13485
126,5440000000,18535578318566,18535588452604,18535588515709,10.134038,10.197143,0,12992
127,5480000000,18535618453178,18535629036053,18535629120982,10.582875,10.667804,0,13019
128,5520000000,18535658333099,18535668796965,18535668860614,10.463866,10.527515,0,13012
129,5560000000,18535698268061,18535704322403,18535704375652,6.054342,6.107591,0,12984
130,5600000000,18535738733173,18535748970508,18535749056781,10.237335,10.323608,0,13117
131,5640000000,18535778320898,18535788753660,18535788827677,10.432762,10.506779,0,12906
132,5680000000,18535818314613,18535828639661,18535828702190,10.325048,10.387577,0,13198
133,5720000000,18535858310983,18535868924259,18535869012004,10.613276,10.701021,0,13036
134,5760000000,18535898358330,18535909739807,18535909885729,11.381477,11.527399,0,13494
135,5800000000,18535938422094,18535950104342,18535950252248,11.682248,11.830154,0,13180
136,5840000000,18535978339647,18535988950619,18535989050460,10.610972,10.710813,0,13199
137,5880000000,18536018326706,18536029330834,18536029414867,11.004128,11.088161,0,13036
138,5920000000,18536058311300,18536069719017,18536069817770,11.407717,11.50647,0,13474
139,5960000000,18536098323383,18536108958067,18536109033556,10.634684,10.710173,0,13620
140,6000000000,18536138453515,18536149620461,18536149705166,11.166946,11.251651,0,13961
141,6040000000,18536178383101,18536189250075,18536189323708,10.866974,10.940607,0,13898
142,6080000000,18536218274222,18536224406582,18536224468022,6.13236,6.1938,0,13648
143,6120000000,18536258316129,18536269293601,18536269365026,10.977472,11.048897,0,13709
144,6160000000,18536298312660,18536309131218,18536309198803,10.818558,10.886143,0,13746
145,6200000000,18536338318886,18536349156517,18536349221829,10.837631,10.902943,0,13635
146,6240000000,18536378321913,18536389294809,18536389356410,10.972896,11.034497,0,13688
147,6280000000,18536418327883,18536429958547,18536430021556,11.630664,11.693673,0,14527
148,6320000000,18536458320222,18536469403935,18536469473184,11.083713,11.152962,0,13803
149,6360000000,18536498313552,18536509726678,18536509811415,11.413126,11.497863,0,13857
