frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
63,2920000000,18518842030475,18518937860646,18518944764087,95.830171,102.733612,2764800,13929
64,2960000000,18518853117740,18518944881144,18518950669307,91.763404,97.551567,2764800,13806
65,3000000000,18518853588881,18518950785085,18518957224360,97.196204,103.635479,2764800,13741
66,3040000000,18518865077751,18518957491979,18518965191268,92.414228,100.113517,2764800,14075
67,3080000000,18518876785439,18518965372614,18518971281355,88.587175,94.495916,2764800,13898
68,3120000000,18518877061667,18518971396909,18518977230001,94.335242,100.168334,2764800,13780
69,3160000000,18518877597001,18518977346034,18518984563270,99.749033,106.966269,2764800,13696
70,3200000000,18518888071427,18518984763176,18518991831290,96.691749,103.759863,2764800,13871
71,3240000000,18518899402023,18518991950556,18518997660414,92.548533,98.258391,2764800,13658
72,3280000000,18518899932333,18518997775552,18519004457549,97.843219,104.525216,2764800,14186
73,3320000000,18518911324017,18519004680720,18519011987493,93.356703,100.663476,2764800,13697
74,3360000000,18518923211484,18519012225352,18519019976706,89.013868,96.765222,2764800,13860
75,3400000000,18518924186375,18519020239141,18519026096489,96.052766,101.910114,2764800,13848
76,3440000000,18518924381833,18519026216875,18519032041871,101.835042,107.660038,2764800,13762
77,3480000000,18518935060390,18519032161264,18519039269987,97.100874,104.209597,2764800,13744
78,3520000000,18518946110214,18519039471301,18519047049501,93.361087,100.939287,2764800,13776
79,3560000000,18518946358985,18519047218847,18519052950434,100.859862,106.591449,2764800,13666
80,3600000000,18518957396714,18519053065923,18519058966056,95.669209,101.569342,2764800,13810
81,3640000000,18518969991740,18519059164586,18519066147324,89.172846,96.155584,2764800,13884
82,3680000000,18518970451650,18519066338302,18519072991691,95.886652,102.540041,2764800,14304
83,3720000000,18518970879911,18519073166349,18519078929328,102.286438,108.049417,2764800,14001
84,3760000000,18518981522754,18519079043058,18519086220933,97.520304,104.698179,2764800,14172
85,3800000000,18518992871175,18519086410599,18519093532122,93.539424,100.660947,2764800,13794
86,3840000000,18518993118953,18519093644092,18519099465087,100.525139,106.346134,2764800,13832
87,3880000000,18519006104577,18519099579809,18519105958059,93.475232,99.853482,2764800,13947
88,3920000000,18519023573324,18519106179502,18519113915272,82.606178,90.341948,2764800,13591
89,3960000000,18519024490135,18519114112042,18519120283570,89.621907,95.793435,2764800,13801
90,4000000000,18519025029501,18519120452532,18519126246935,95.423031,101.217434,2764800,14026
91,4040000000,18519025611492,18519126358872,18519133728430,100.74738,108.116938,2764800,13770
92,4080000000,18519036259648,18519133919696,18519140982019,97.660048,104.722371,2764800,13567
93,4120000000,18519048924563,18519141177029,18519146895368,92.252466,97.970805,2764800,13312
94,4160000000,18519049375896,18519147008041,18519153983962,97.632145,104.608066,2764800,13382
95,4200000000,18519060887230,18519154184572,18519161505330,93.297342,100.6181,2764800,13675
96,4240000000,18519072357924,18519161702228,18519167651513,89.344304,95.293589,2764800,13616
97,4280000000,18519073097036,18519167762650,18519173472669,94.665614,100.375633,2764800,13954
98,4320000000,18519073443697,18519173583294,18519181249655,100.139597,107.805958,2764800,13620
99,4360000000,18519083822505,18519181434522,18519188783727,97.612017,104.961222,2764800,13378
100,4400000000,18519094926763,18519188972017,18519196624234,94.045254,101.697471,2764800,13530
101,4440000000,18519095371536,18519196818733,18519204123586,101.447197,108.75205,2764800,13451
102,4480000000,18519106108461,18519204451142,18519212137631,98.342681,106.02917,2764800,13142
103,4520000000,18519119006243,18519212448579,18519219750840,93.442336,100.744597,2764800,13120
104,4560000000,18519119648682,18519220115452,18519227761365,100.46677,108.112683,2764800,13040
105,4600000000,18519120386067,18519228102393,18519235394190,107.716326,115.008123,2764800,12835
106,4640000000,18519130526057,18519235596176,18519243273033,105.070119,112.746976,2764800,13013
107,4680000000,18519141712491,18519243476780,18519250929667,101.764289,109.217176,2764800,13366
108,4720000000,18519142161552,18519251119877,18519258887775,108.958325,116.726223,2764800,12970
109,4760000000,18519152525897,18519259083233,18519266386262,106.557336,113.860365,2764800,13385
110,4800000000,18519165461504,18519266588985,18519274298675,101.127481,108.837171,2764800,13081
111,4840000000,18519166104167,18519274500885,18519281833130,108.396718,115.728963,2764800,13261
112,4880000000,18519166559372,18519282039789,18519289842120,115.480417,123.282748,2764800,13441
113,4920000000,18519177009190,18519290040906,18519297366431,113.031716,120.357241,2764800,13456
114,4960000000,18519178558392,18519297561569,18519305257435,119.003177,126.699043,2764800,13581
115,5000000000,18519179784646,18519305462109,18519312743442,125.677463,132.958796,2764800,13684
116,5040000000,18519186615542,18519312959701,18519320630702,126.344159,134.01516,2764800,13576
117,5080000000,18519194253519,18519320830800,18519328054692,126.577281,133.801173,2764800,13299
118,5120000000,18519202026921,18519328258887,18519335897248,126.231966,133.870327,2764800,13612
119,5160000000,18519209970566,18519336130178,18519343394135,126.159612,133.423569,2764800,13353
120,5200000000,18519217661279,18519343590713,18519351329459,125.929434,133.66818,2764800,13745
121,5240000000,18519225326201,18519351533558,18519358770634,126.207357,133.444433,2764800,13323
122,5280000000,18519233287701,18519358974508,18519366602469,125.686807,133.314768,2764800,14032
123,5320000000,18519240601994,18519366803815,18519374106076,126.201821,133.504082,2764800,13292
124,5360000000,18519250094745,18519374308543,18519382067993,124.213798,131.973248,2764800,13529
125,5400000000,18519256783239,18519382264635,18519389492112,125.481396,132.708873,2764800,13485
126,5440000000,18519264860741,18519389697074,18519397312363,124.836333,132.451622,2764800,12992
127,5480000000,18519271906327,18519397515757,18519404847586,125.60943,132.941259,2764800,13019
128,5520000000,18519279831443,18519405045765,18519412809215,125.214322,132.977772,2764800,13012
129,5560000000,18519287245609,18519413007553,18519420262998,125.761944,133.017389,2764800,12984
130,5600000000,18519295260903,18519420462424,18519428110961,125.201521,132.850058,2764800,13117
131,5640000000,18519303106114,18519428311603,18519435608648,125.205489,132.502534,2764800,12906
132,5680000000,18519311236385,18519435800523,18519443495044,124.564138,132.258659,2764800,13198
133,5720000000,18519318509653,18519443686918,18519450878810,125.177265,132.369157,2764800,13036
134,5760000000,18519326382673,18519451078492,18519458711861,124.695819,132.329188,2764800,13494
135,5800000000,18519333751783,18519458911928,18519466102347,125.160145,132.350564,2764800,13180
136,5840000000,18519341608450,18519466289422,18519473967655,124.680972,132.359205,2764800,13199
137,5880000000,18519349135322,18519474174345,18519481189051,125.039023,132.053729,2764800,13036
138,5920000000,18519356525584,18519481394045,18519489074391,124.868461,132.548807,2764800,13474
139,5960000000,18519363982855,18519489283545,18519496601454,125.30069,132.618599,2764800,13620
140,6000000000,18519371405949,18519496811281,18519504516202,125.405332,133.110253,2764800,13961
141,6040000000,18519379230680,18519504725197,18519511992578,125.494517,132.761898,2764800,13898
142,6080000000,18519387177525,18519512228996,18519519900990,125.051471,132.723465,2764800,13648
143,6120000000,18519394762093,18519520137184,18519527397269,125.375091,132.635176,2764800,13709
144,6160000000,18519402452870,18519527592599,18519535252048,125.139729,132.799178,2764800,13746
145,6200000000,18519410179264,18519535445907,18519542695783,125.266643,132.516519,2764800,13635
146,6240000000,18519417979739,18519542894537,18519550552834,124.914798,132.573095,2764800,13688
147,6280000000,18519425479730,18519550905799,18519558265884,125.426069,132.786154,2764800,14527
148,6320000000,18519433240077,18519558459518,18519566144408,125.219441,132.904331,2764800,13803
149,6360000000,18519440741028,18519566334074,18519573646191,125.593046,132.905163,2764800,13857
