frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
33,1720000000,18784551348126,18784554537860,18784554597476,3.189734,3.24935,0,28439
34,1760000000,18784591336923,18784594529633,18784594584418,3.19271,3.247495,0,27750
35,1800000000,18784631406937,18784635482313,18784635548874,4.075376,4.141937,0,28254
36,1840000000,18784671359350,18784675372485,18784675444742,4.013135,4.085392,0,28190
37,1880000000,18784711350931,18784715592037,18784715635686,4.241106,4.284755,0,28412
38,1920000000,18784751350256,18784755175710,18784755248959,3.825454,3.898703,0,28052
39,1960000000,18784791396014,18784794970936,18784795039929,3.574922,3.643915,0,28271
40,2000000000,18784831349098,18784834718867,18784834788212,3.369769,3.439114,0,28615
41,2040000000,18784871346824,18784874750480,18784874824305,3.403656,3.477481,0,28209
42,2080000000,18784911394950,18784928447089,18784928540882,17.052139,17.145932,0,27988
43,2120000000,18784951347234,18784958159828,18784958225172,6.812594,6.877938,0,28262
44,2160000000,18784991391648,18784998312083,18784998409428,6.920435,7.01778,0,28382
45,2200000000,18785031433598,18785038400497,18785038510226,6.966899,7.076628,0,28480
46,2240000000,18785071858080,18785083638957,18785083720366,11.780877,11.862286,0,27942
47,2280000000,18785111356088,18785120886057,18785120974378,9.529969,9.61829,0,28743
48,2320000000,18785151401301,18785160871910,18785160978760,9.470609,9.577459,0,28736
49,2360000000,18785191357906,18785203358561,18785203462307,12.000655,12.104401,0,28487
50,2400000000,18785231338063,18785240663839,18785240724063,9.325776,9.386,0,28455
51,2440000000,18785271458190,18785282009036,18785282129421,10.550846,10.671231,0,28557
52,2480000000,18785311337930,18785320779771,18785320857627,9.441841,9.519697,0,28613
53,2520000000,18785351823277,18785362039591,18785362149224,10.216314,10.325947,0,28488
54,2560000000,18785391434694,18785401774913,18785401887874,10.340219,10.45318,0,28400
55,2600000000,18785431494948,18785441756894,18785441877568,10.261946,10.38262,0,28539
56,2640000000,18785471467137,18785482245793,18785482368067,10.778656,10.90093,0,28185
57,2680000000,18785511429981,18785521792697,18785521918779,10.362716,10.488798,0,28097
58,2720000000,18785551430971,18785562095994,18785562204507,10.665023,10.773536,0,28280
59,2760000000,18785591351159,18785602799872,18785602905153,11.448713,11.553994,0,28345
60,2800000000,18785631416149,18785641175210,18785641285675,9.759061,9.869526,0,28182
61,2840000000,18785671407058,18785681725325,18785681826735,10.318267,10.419677,0,28722
62,2880000000,18785711456240,18785721134692,18785721236229,9.678452,9.779989,0,28493
63,2920000000,18785751336172,18785761029536,18785761096385,9.693364,9.760213,0,28699
64,2960000000,18785791340233,18785800669977,18785800730169,9.329744,9.389936,0,28721
65,3000000000,18785831335143,18785843069043,18785843140340,11.7339,11.805197,0,28554
66,3040000000,18785871490982,18785881933346,18785882043364,10.442364,10.552382,0,29021
67,3080000000,18785911416706,18785922123714,18785922249028,10.707008,10.832322,0,28475
68,3120000000,18785951417696,18785961673146,18785961793915,10.25545,10.376219,0,28776
69,3160000000,18785991465885,18786001855673,18786001974171,10.389788,10.508286,0,28323
70,3200000000,18786031414298,18786041344177,18786041453202,9.929879,10.038904,0,28674
71,3240000000,18786071395703,18786082577117,18786082672702,11.181414,11.276999,0,28350
72,3280000000,18786111399125,18786121283467,18786121385676,9.884342,9.986551,0,28383
73,3320000000,18786151395314,18786160804162,18786160908803,9.408848,9.513489,0,28435
74,3360000000,18786191406511,18786201135492,18786201236261,9.728981,9.82975,0,28120
75,3400000000,18786231402029,18786240610171,18786240701148,9.208142,9.299119,0,28407
76,3440000000,18786271362250,18786281144990,18786281241535,9.78274,9.879285,0,28453
77,3480000000,18786311373767,18786321495200,18786321594977,10.121433,10.22121,0,28164
78,3520000000,18786351390309,18786361540958,18786361638687,10.150649,10.248378,0,28039
79,3560000000,18786391340161,18786401089046,18786401166743,9.748885,9.826582,0,28477
80,3600000000,18786431386399,18786441129491,18786441204404,9.743092,9.818005,0,28531
81,3640000000,18786471336508,18786480486441,18786480559498,9.149933,9.22299,0,28551
82,3680000000,18786511341337,18786521110670,18786521183439,9.769333,9.842102,0,28610
83,3720000000,18786551342487,18786560964617,18786561023882,9.62213,9.681395,0,28833
84,3760000000,18786591355316,18786601141865,18786601209770,9.786549,9.854454,0,28572
85,3800000000,18786631345041,18786641322568,18786641394889,9.977527,10.049848,0,27852
86,3840000000,18786671435952,18786681756171,18786681862924,10.320219,10.426972,0,27830
87,3880000000,18786711393037,18786721058272,18786721171105,9.665235,9.778068,0,28257
88,3920000000,18786751419882,18786760749434,18786760805274,9.329552,9.385392,0,28067
89,3960000000,18786791353479,18786831077985,18786831153250,39.724506,39.799771,0,27892
90,4000000000,18786831341604,18786865265465,18786865394618,33.923861,34.053014,0,28342
91,4040000000,18786871307713,18786896948851,18786897012756,25.641138,25.705043,0,27613
92,4080000000,18786911355039,18786930241408,18786930323457,18.886369,18.968418,0,27173
93,4120000000,18786951443549,18786961446869,18786961599062,10.00332,10.155513,0,27925
94,4160000000,18786991354585,18787000384389,18787000446182,9.029804,9.091597,0,27416
95,4200000000,18787031381015,18787041409327,18787041520560,10.028312,10.139545,0,27581
96,4240000000,18787071378869,18787083420324,18787083547078,12.041455,12.168209,0,27183
97,4280000000,18787111340241,18787120803970,18787120867971,9.463729,9.52773,0,28380
98,4320000000,18787151411760,18787161689418,18787161811308,10.277658,10.399548,0,28344
99,4360000000,18787191340172,18787200768381,18787200832157,9.428209,9.491985,0,27384
100,4400000000,18787231382538,18787241684549,18787241788198,10.302011,10.40566,0,28296
101,4440000000,18787271439272,18787281264893,18787281385887,9.825621,9.946615,0,28035
102,4480000000,18787311340132,18787320871798,18787320951127,9.531666,9.610995,0,27189
103,4520000000,18787351423011,18787361596956,18787361697245,10.173945,10.274234,0,26861
104,4560000000,18787391347455,18787401126036,18787401188756,9.778581,9.841301,0,27561
105,4600000000,18787431342780,18787440685196,18787440749997,9.342416,9.407217,0,27209
106,4640000000,18787471964769,18787481722582,18787481824247,9.757813,9.859478,0,27356
107,4680000000,18787511350167,18787520793096,18787520861705,9.442929,9.511538,0,27014
108,4720000000,18787551510870,18787562015668,18787562141813,10.504798,10.630943,0,27027
109,4760000000,18787591438899,18787601120423,18787601186343,9.681524,9.747444,0,27340
110,4800000000,18787631358351,18787641165412,18787641229349,9.807061,9.870998,0,26597
111,4840000000,18787671491054,18787681941483,18787682041996,10.450429,10.550942,0,27451
112,4880000000,18787711400075,18787721515203,18787721574468,10.115128,10.174393,0,27652
113,4920000000,18787751335655,18787761069851,18787761125052,9.734196,9.789397,0,27612
114,4960000000,18787791339813,18787803246515,18787803329012,11.906702,11.989199,0,27018
115,5000000000,18787831346754,18787840708402,18787840763570,9.361648,9.416816,0,28202
116,5040000000,18787871432800,18787881177525,18787881236437,9.744725,9.803637,0,27973
117,5080000000,18787911349949,18787920761485,18787920815342,9.411536,9.465393,0,27465
118,5120000000,18787951430107,18787961079758,18787961140879,9.649651,9.710772,0,27737
119,5160000000,18787991339575,18788001113228,18788001205325,9.773653,9.86575,0,28190
120,5200000000,18788031340501,18788043092609,18788043145794,11.752108,11.805293,0,28237
121,5240000000,18788071339922,18788080371518,18788080422175,9.031596,9.082253,0,27763
122,5280000000,18788111333648,18788121082212,18788121133157,9.748564,9.799509,0,28162
123,5320000000,18788151410862,18788161445062,18788161499430,10.0342,10.088568,0,27988
124,5360000000,18788191336458,18788201103519,18788201151424,9.767061,9.814966,0,28086
125,5400000000,18788231336520,18788240725528,18788240777752,9.389008,9.441232,0,28426
126,5440000000,18788271346661,18788281946820,18788282012933,10.600159,10.666272,0,27970
127,5480000000,18788311350595,18788322241989,18788322308998,10.891394,10.958403,0,27517
128,5520000000,18788351339296,18788360667631,18788360719760,9.328335,9.380464,0,27381
129,5560000000,18788391343645,18788401445718,18788401498487,10.102073,10.154842,0,27018
130,5600000000,18788431339579,18788441058479,18788441110671,9.7189,9.771092,0,27163
131,5640000000,18788471346040,18788481444113,18788481492785,10.098073,10.146745,0,27142
132,5680000000,18788511346934,18788521020265,18788521101546,9.673331,9.754612,0,27122
133,5720000000,18788551393364,18788561387083,18788561453740,9.993719,10.060376,0,26861
134,5760000000,18788591476562,18788601634955,18788601770285,10.158393,10.293723,0,27454
135,5800000000,18788631517552,18788641738602,18788641867243,10.22105,10.349691,0,27217
136,5840000000,18788671454381,18788681487908,18788681613862,10.033527,10.159481,0,26971
137,5880000000,18788711521547,18788721537858,18788721646468,10.016311,10.124921,0,27197
138,5920000000,18788751397831,18788761513375,18788761615905,10.115544,10.218074,0,27885
139,5960000000,18788791457925,18788800959382,18788801068088,9.501457,9.610163,0,27894
140,6000000000,18788831408962,18788841399865,18788841505274,9.990903,10.096312,0,28536
141,6040000000,18788871405439,18788881465847,18788881564792,10.060408,10.159353,0,28706
142,6080000000,18788911540542,18788921468693,18788921574870,9.928151,10.034328,0,27884
143,6120000000,18788951390490,18788961313776,18788961415025,9.923286,10.024535,0,28372
144,6160000000,18788991356759,18789003676138,18789003810795,12.319379,12.454036,0,28287
145,6200000000,18789031511766,18789041074440,18789041192329,9.562674,9.680563,0,28404
146,6240000000,18789071394514,18789080872803,18789080984196,9.478289,9.589682,0,27894
147,6280000000,18789111530225,18789121048035,18789121152324,9.51781,9.622099,0,28649
148,6320000000,18789151424045,18789161114113,18789161212514,9.690068,9.788469,0,28737
149,6360000000,18789191399114,18789200756602,18789200854683,9.357488,9.455569,0,28140
