frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
28,1520000000,18315457571143,18315458698421,18315458717365,1.127278,1.146222,0,3670
29,1560000000,18315458799126,18315459950245,18315459972197,1.151119,1.173071,0,3814
30,1600000000,18315460079334,18315461285525,18315461306198,1.206191,1.226864,0,3897
31,1640000000,18315461429943,18315462714343,18315462736263,1.2844,1.30632,0,4024
32,1680000000,18315462827849,18315464040216,18315464064024,1.212367,1.236175,0,3848
33,1720000000,18315464151833,18315465366856,18315465386856,1.215023,1.235023,0,3899
34,1760000000,18315465472361,18315466628376,18315466648728,1.156015,1.176367,0,3793
35,1800000000,18315466733401,18315467953960,18315467975561,1.220559,1.24216,0,3953
36,1840000000,18315468088170,18315469230424,18315469251865,1.142254,1.163695,0,3609
37,1880000000,18315469346490,18315470524488,18315470545481,1.177998,1.198991,0,3825
38,1920000000,18315470632938,18315471879321,18315471900729,1.246383,1.267791,0,3930
39,1960000000,18315471986427,18315473223946,18315473246282,1.237519,1.259855,0,3815
40,2000000000,18315473368844,18315474751677,18315474780381,1.382833,1.411537,0,4123
41,2040000000,18315474875006,18315476161326,18315476184495,1.28632,1.309489,0,3857
42,2080000000,18315476276656,18315477520991,18315477542144,1.244335,1.265488,0,3817
43,2120000000,18315477628769,18315478918321,18315478940273,1.289552,1.311504,0,4029
44,2160000000,18315479027698,18315480331298,18315480353571,1.3036,1.325873,0,3992
45,2200000000,18315480443364,18315481588178,18315481609106,1.144814,1.165742,0,3517
46,2240000000,18315481692595,18315482941027,18315482961827,1.248432,1.269232,0,3920
47,2280000000,18315483047748,18315484316948,18315484340884,1.2692,1.293136,0,3791
48,2320000000,18315484433493,18315485691653,18315485712837,1.25816,1.279344,0,3931
49,2360000000,18315485799974,18315487053878,18315487074486,1.253904,1.274512,0,3792
50,2400000000,18315487164599,18315488509864,18315488533224,1.345265,1.368625,0,4037
51,2440000000,18315488622057,18315489866489,18315489887385,1.244432,1.265328,0,3945
52,2480000000,18315489973114,18315491234314,18315491256490,1.2612,1.283376,0,3908
53,2520000000,18315491343627,18315492521274,18315492544954,1.177647,1.201327,0,3448
54,2560000000,18315492635835,18315493853163,18315493876331,1.217328,1.240496,0,3768
55,2600000000,18315493968972,18315495222716,18315495244924,1.253744,1.275952,0,3719
56,2640000000,18315495332797,18315496656909,18315496681614,1.324112,1.348817,0,3844
57,2680000000,18315496773935,18315498060063,18315498082367,1.286128,1.308432,0,3880
58,2720000000,18315498171168,18315499451024,18315499471408,1.279856,1.30024,0,3956
59,2760000000,18315499557841,18315500878818,18315500903682,1.320977,1.345841,0,3917
60,2800000000,18315500996643,18315502337876,18315502358740,1.341233,1.362097,0,4116
61,2840000000,18315502446037,18315503619396,18315503640164,1.173359,1.194127,0,3575
62,2880000000,18315503724869,18315505046998,18315505070166,1.322129,1.345297,0,4050
63,2920000000,18315505159319,18315506456039,18315506480200,1.29672,1.320881,0,3986
64,2960000000,18315506567881,18315507856633,18315507876985,1.288752,1.309104,0,3855
65,3000000000,18315507964090,18315509273898,18315509297195,1.309808,1.333105,0,4034
66,3040000000,18315509381132,18315510690940,18315510710812,1.309808,1.32968,0,3887
67,3080000000,18315510798077,18315512120110,18315512141646,1.322033,1.343569,0,3924
68,3120000000,18315512230191,18315513477471,18315513499295,1.24728,1.269104,0,3877
69,3160000000,18315513714562,18315515022738,18315515045298,1.308176,1.330736,0,3742
70,3200000000,18315515132371,18315516330690,18315516353378,1.198319,1.221007,0,3494
71,3240000000,18315516444772,18315517686547,18315517709011,1.241775,1.264239,0,3891
72,3280000000,18315517799380,18315519094053,18315519115781,1.294673,1.316401,0,4077
73,3320000000,18315519208582,18315520621368,18315520644472,1.412786,1.43589,0,4101
74,3360000000,18315520734265,18315522089354,18315522110218,1.355089,1.375953,0,3998
75,3400000000,18315522197867,18315523472059,18315523492859,1.274192,1.294992,0,3871
76,3440000000,18315523577852,18315524985742,18315525021230,1.40789,1.443378,0,3924
77,3480000000,18315525119695,18315526438496,18315526461664,1.318801,1.341969,0,3784
78,3520000000,18315526552065,18315527741584,18315527762416,1.189519,1.210351,0,3528
79,3560000000,18315527848945,18315529187906,18315529211362,1.338961,1.362417,0,3998
80,3600000000,18315529306404,18315530648692,18315530670773,1.342288,1.364369,0,4007
81,3640000000,18315530762326,18315532142599,18315532167271,1.380273,1.404945,0,4099
82,3680000000,18315532309897,18315533775515,18315533798715,1.465618,1.488818,0,4216
83,3720000000,18315533915933,18315535388847,18315535413776,1.472914,1.497843,0,4540
84,3760000000,18315535509361,18315536919778,18315536944355,1.410417,1.434994,0,4139
85,3800000000,18315537033700,18315538403541,18315538425557,1.369841,1.391857,0,4110
86,3840000000,18315538512502,18315539720869,18315539744101,1.208367,1.231599,0,3787
87,3880000000,18315539831654,18315541193687,18315541218520,1.362033,1.386866,0,4152
88,3920000000,18315541308665,18315542580585,18315542600969,1.27192,1.292304,0,3854
89,3960000000,18315542692042,18315543971866,18315543994714,1.279824,1.302672,0,3979
90,4000000000,18315544102972,18315545414924,18315545438316,1.311952,1.335344,0,4116
91,4040000000,18315545524973,18315546809917,18315546831550,1.284944,1.306577,0,3852
92,4080000000,18315546919231,18315548225455,18315548249519,1.306224,1.330288,0,3922
93,4120000000,18315548341136,18315549619488,18315549641633,1.278352,1.300497,0,3920
94,4160000000,18315549728610,18315550998929,18315551020050,1.270319,1.29144,0,3767
95,4200000000,18315551108787,18315552251265,18315552274785,1.142478,1.165998,0,3466
96,4240000000,18315552367874,18315553623186,18315553644914,1.255312,1.27704,0,3836
97,4280000000,18315553735987,18315555010979,18315555032740,1.274992,1.296753,0,3796
98,4320000000,18315555120581,18315556431285,18315556456213,1.310704,1.335632,0,3877
99,4360000000,18315556547382,18315557765638,18315557787302,1.218256,1.23992,0,3695
100,4400000000,18315557874503,18315559068534,18315559089302,1.194031,1.214799,0,3714
101,4440000000,18315559176567,18315560419271,18315560443015,1.242704,1.266448,0,3707
102,4480000000,18315560535656,18315561714231,18315561735767,1.178575,1.200111,0,3507
103,4520000000,18315561861721,18315562964966,18315562987367,1.103245,1.125646,0,3282
104,4560000000,18315563077736,18315564293655,18315564315575,1.215919,1.237839,0,3681
105,4600000000,18315564408888,18315565545254,18315565566343,1.136366,1.157455,0,3518
106,4640000000,18315565651976,18315566826326,18315566846135,1.17435,1.194159,0,3596
107,4680000000,18315566941208,18315568111110,18315568132839,1.169902,1.191631,0,3578
108,4720000000,18315568220360,18315569383350,18315569404054,1.16299,1.183694,0,3602
109,4760000000,18315569492055,18315570641446,18315570662886,1.149391,1.170831,0,3634
110,4800000000,18315570747143,18315571949014,18315571969878,1.201871,1.222735,0,3806
111,4840000000,18315572077208,18315573172741,18315573194821,1.095533,1.117613,0,3415
112,4880000000,18315573281031,18315574482870,18315574504822,1.201839,1.223791,0,3813
113,4920000000,18315574591831,18315575778246,18315575799942,1.186415,1.208111,0,3661
114,4960000000,18315575887399,18315577070486,18315577093366,1.183087,1.205967,0,3685
115,5000000000,18315577182743,18315578384742,18315578404870,1.201999,1.222127,0,3937
116,5040000000,18315578494119,18315579675862,18315579697814,1.181743,1.203695,0,3684
117,5080000000,18315579785015,18315580969062,18315580992711,1.184047,1.207696,0,3507
118,5120000000,18315581081480,18315582244022,18315582264630,1.162542,1.18315,0,3667
119,5160000000,18315582347831,18315583517926,18315583538534,1.170095,1.190703,0,3721
120,5200000000,18315583627175,18315584776726,18315584798262,1.149551,1.171087,0,3393
121,5240000000,18315584889623,18315586083942,18315586105478,1.194319,1.215855,0,3852
122,5280000000,18315586187495,18315587347190,18315587367542,1.159695,1.180047,0,3619
123,5320000000,18315587453783,18315588681158,18315588704134,1.227375,1.250351,0,3620
124,5360000000,18315588794600,18315589965494,18315589985558,1.170894,1.190958,0,3662
125,5400000000,18315590074327,18315591293319,18315591314535,1.218992,1.240208,0,3874
126,5440000000,18315591405832,18315592622679,18315592646007,1.216847,1.240175,0,3647
127,5480000000,18315592738297,18315593852998,18315593873863,1.114701,1.135566,0,3463
128,5520000000,18315593964040,18315595028789,18315595050837,1.064749,1.086797,0,3288
129,5560000000,18315595138166,18315596316901,18315596339717,1.178735,1.201551,0,3684
130,5600000000,18315596433255,18315597608277,18315597628885,1.175022,1.19563,0,3755
131,5640000000,18315597716727,18315598857125,18315598878693,1.140398,1.161966,0,3613
132,5680000000,18315598970790,18315600165109,18315600188821,1.194319,1.218031,0,3632
133,5720000000,18315600278134,18315601414053,18315601434885,1.135919,1.156751,0,3593
134,5760000000,18315601523462,18315602672468,18315602694996,1.149006,1.171534,0,3445
135,5800000000,18315602783062,18315603942180,18315603964132,1.159118,1.18107,0,3595
136,5840000000,18315604088934,18315605180723,18315605201684,1.091789,1.11275,0,3345
137,5880000000,18315605286965,18315606434787,18315606455043,1.147822,1.168078,0,3626
138,5920000000,18315606541604,18315607714643,18315607734195,1.173039,1.192591,0,3684
139,5960000000,18315607815444,18315609024963,18315609047075,1.209519,1.231631,0,3751
140,6000000000,18315609135173,18315610417845,18315610437749,1.282672,1.302576,0,4151
141,6040000000,18315610526614,18315611806150,18315611826694,1.279536,1.30008,0,3977
142,6080000000,18315611914183,18315613137494,18315613159703,1.223311,1.24552,0,3798
143,6120000000,18315613248056,18315614489831,18315614511719,1.241775,1.263663,0,3896
144,6160000000,18315614599945,18315615807096,18315615826936,1.207151,1.226991,0,3873
145,6200000000,18315615908505,18315617111080,18315617133928,1.202575,1.225423,0,3650
146,6240000000,18315617218217,18315618457145,18315618478073,1.238928,1.259856,0,3957
147,6280000000,18315618565338,18315619836586,18315619856842,1.271248,1.291504,0,3931
148,6320000000,18315619943467,18315621272636,18315621294076,1.329169,1.350609,0,4067
149,6360000000,18315621385725,18315622673325,18315622695309,1.2876,1.309584,0,4067
