frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
58,2720000000,18691036428519,18691047303208,18691047394217,10.874689,10.965698,0,28280
59,2760000000,18691047632332,18691058255466,18691058337355,10.623134,10.705023,0,28345
60,2800000000,18691058582286,18691069338733,18691069414830,10.756447,10.832544,0,28182
61,2840000000,18691069662033,18691080947126,18691081030519,11.285093,11.368486,0,28722
62,2880000000,18691081278234,18691092406654,18691092491167,11.12842,11.212933,0,28493
63,2920000000,18691092736578,18691103615523,18691103700420,10.878945,10.963842,0,28699
64,2960000000,18691103953223,18691115582993,18691115669330,11.62977,11.716107,0,28721
65,3000000000,18691115944469,18691126788534,18691126873527,10.844065,10.929058,0,28554
66,3040000000,18691127215355,18691138789508,18691138871429,11.574153,11.656074,0,29021
67,3080000000,18691139114984,18691150814290,18691150896051,11.699306,11.781067,0,28475
68,3120000000,18691151141782,18691162690015,18691162769568,11.548233,11.627786,0,28776
69,3160000000,18691163018211,18691174141958,18691174223175,11.123747,11.204964,0,28323
70,3200000000,18691174468906,18691185761488,18691185839409,11.292582,11.370503,0,28674
71,3240000000,18691186081972,18691197765694,18691197840255,11.683722,11.758283,0,28350
72,3280000000,18691198083906,18691209018596,18691209108165,10.93469,11.024259,0,28383
73,3320000000,18691209369064,18691220519692,18691220605069,11.150628,11.236005,0,28435
74,3360000000,18691220853744,18691232094037,18691232175542,11.240293,11.321798,0,28120
75,3400000000,18691232421369,18691243317914,18691243397211,10.896545,10.975842,0,28407
76,3440000000,18691243638270,18691254284828,18691254360349,10.646558,10.722079,0,28453
77,3480000000,18691254600992,18691265691683,18691265778724,11.090691,11.177732,0,28164
78,3520000000,18691266049639,18691277498543,18691277579792,11.448904,11.530153,0,28039
79,3560000000,18691277828979,18691289282202,18691289364443,11.453223,11.535464,0,28477
80,3600000000,18691289613790,18691301285257,18691301365802,11.671467,11.752012,0,28531
81,3640000000,18691301615245,18691313284535,18691313369784,11.66929,11.754539,0,28551
82,3680000000,18691313632283,18691325364422,18691325442983,11.732139,11.8107,0,28610
83,3720000000,18691325704682,18691336663916,18691336744909,10.959234,11.040227,0,28833
84,3760000000,18691336987504,18691347408171,18691347479884,10.420667,10.49238,0,28572
85,3800000000,18691347717135,18691358513039,18691358587951,10.795904,10.870816,0,27852
86,3840000000,18691358835730,18691370450044,18691370536989,11.614314,11.701259,0,27830
87,3880000000,18691370791520,18691381901668,18691381981893,11.110148,11.190373,0,28257
88,3920000000,18691382222439,18691393061512,18691393134249,10.839073,10.91181,0,28067
89,3960000000,18691393383372,18691403985289,18691404104587,10.601917,10.721215,0,27892
90,4000000000,18691404339405,18691415265519,18691415337008,10.926114,10.997603,0,28342
91,4040000000,18691415588947,18691426464564,18691426538964,10.875617,10.950017,0,27613
92,4080000000,18691426873272,18691437193395,18691437260019,10.320123,10.386747,0,27173
93,4120000000,18691437490838,18691448256918,18691448336631,10.76608,10.845793,0,27925
94,4160000000,18691448583130,18691459446202,18691459524571,10.863072,10.941441,0,27416
95,4200000000,18691459770750,18691470454365,18691470531358,10.683615,10.760608,0,27581
96,4240000000,18691470799713,18691480705398,18691480775831,9.905685,9.976118,0,27183
97,4280000000,18691481015514,18691491950267,18691492058717,10.934753,11.043203,0,28380
98,4320000000,18691492331488,18691502949918,18691503029215,10.61843,10.697727,0,28344
99,4360000000,18691503286338,18691513495739,18691513581340,10.209401,10.295002,0,27384
100,4400000000,18691513850879,18691524347899,18691524430428,10.49702,10.579549,0,28296
101,4440000000,18691524691711,18691535061818,18691535132155,10.370107,10.440444,0,28035
102,4480000000,18691535369726,18691545511094,18691545587735,10.141368,10.218009,0,27189
103,4520000000,18691545941531,18691556114195,18691556184628,10.172664,10.243097,0,26861
104,4560000000,18691556420599,18691566635184,18691566703921,10.214585,10.283322,0,27561
105,4600000000,18691566930260,18691577140908,18691577221165,10.210648,10.290905,0,27209
106,4640000000,18691577477296,18691587773930,18691587850315,10.296634,10.373019,0,27356
107,4680000000,18691588110318,18691597911267,18691597983299,9.800949,9.872981,0,27014
108,4720000000,18691598209414,18691607991930,18691608095643,9.782516,9.886229,0,27027
109,4760000000,18691608317182,18691618424886,18691618488726,10.107704,10.171544,0,27340
110,4800000000,18691618785114,18691628614222,18691628675695,9.829108,9.890581,0,26597
111,4840000000,18691628879313,18691639101578,18691639169675,10.222265,10.290362,0,27451
112,4880000000,18691639387726,18691649801225,18691649873258,10.413499,10.485532,0,27652
113,4920000000,18691650098445,18691660365414,18691660439719,10.266969,10.341274,0,27612
114,4960000000,18691660673290,18691670260124,18691670333852,9.586834,9.660562,0,27018
115,5000000000,18691670580351,18691680996699,18691681067612,10.416348,10.487261,0,28202
116,5040000000,18691681289758,18691691025138,18691691095666,9.73538,9.805908,0,27973
117,5080000000,18691691318133,18691700996264,18691701064136,9.678131,9.746003,0,27465
118,5120000000,18691701293259,18691711478500,18691711552869,10.185241,10.25961,0,27737
119,5160000000,18691711772359,18691721941760,18691722021761,10.169401,10.249402,0,28190
120,5200000000,18691722262980,18691732165561,18691732243194,9.902581,9.980214,0,28237
121,5240000000,18691732459964,18691742305585,18691742381970,9.845621,9.922006,0,27763
122,5280000000,18691742623157,18691752459401,18691752533034,9.836244,9.909877,0,28162
123,5320000000,18691752771021,18691762321182,18691762396735,9.550161,9.625714,0,27988
124,5360000000,18691762633890,18691772859387,18691772938780,10.225497,10.30489,0,28086
125,5400000000,18691773182175,18691783357335,18691783431832,10.17516,10.249657,0,28426
126,5440000000,18691783669403,18691793356110,18691793420367,9.686707,9.750964,0,27970
127,5480000000,18691793656433,18691803938859,18691804041228,10.282426,10.384795,0,27517
128,5520000000,18691804282991,18691814528201,18691814603978,10.24521,10.320987,0,27381
129,5560000000,18691814837740,18691824456894,18691824538495,9.619154,9.700755,0,27018
130,5600000000,18691824771554,18691834923482,18691834997723,10.151928,10.226169,0,27163
131,5640000000,18691835228958,18691845312405,18691845386934,10.083447,10.157976,0,27142
132,5680000000,18691845611129,18691855100233,18691855174442,9.489104,9.563313,0,27122
133,5720000000,18691855394605,18691865452772,18691865538565,10.058167,10.14396,0,26861
134,5760000000,18691865779432,18691875558460,18691875636061,9.779028,9.856629,0,27454
135,5800000000,18691875867807,18691885414352,18691885484497,9.546545,9.61669,0,27217
136,5840000000,18691885708276,18691895579209,18691895644394,9.870933,9.936118,0,26971
137,5880000000,18691895860076,18691905716385,18691905792962,9.856309,9.932886,0,27197
138,5920000000,18691906029349,18691915901626,18691915973946,9.872277,9.944597,0,27885
139,5960000000,18691916264414,18691926841147,18691926905116,10.576733,10.640702,0,27894
140,6000000000,18691927116734,18691937582682,18691937657499,10.465948,10.540765,0,28536
141,6040000000,18691937893086,18691948104599,18691948186296,10.211513,10.29321,0,28706
142,6080000000,18691948422043,18691958741013,18691958819542,10.31897,10.397499,0,27884
143,6120000000,18691959071929,18691969543029,18691969626422,10.4711,10.554493,0,28372
144,6160000000,18691969869817,18691979847215,18691979930896,9.977398,10.061079,0,28287
145,6200000000,18691980202995,18691990532302,18691990608271,10.329307,10.405276,0,28404
146,6240000000,18691990831537,18692000994378,18692001072490,10.162841,10.240953,0,27894
147,6280000000,18692001303949,18692011848234,18692011910251,10.544285,10.606302,0,28649
148,6320000000,18692012167374,18692023063567,18692023123120,10.896193,10.955746,0,28737
149,6360000000,18692023350002,18692033946992,18692034019921,10.59699,10.669919,0,28140
