frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
67,3080000000,18385254348801,18385255845427,18385258743511,1.496626,4.39471,691200,3924
68,3120000000,18385258904697,18385260425644,18385263297200,1.520947,4.392503,691200,3877
69,3160000000,18385263448722,18385264977637,18385267824936,1.528915,4.376214,691200,3742
70,3200000000,18385267981226,18385269377724,18385272304672,1.396498,4.323446,691200,3494
71,3240000000,18385272463138,18385273898708,18385276784344,1.43557,4.321206,691200,3891
72,3280000000,18385276948794,18385278455789,18385281374865,1.506995,4.426071,691200,4077
73,3320000000,18385281532467,18385283115879,18385286013803,1.583412,4.481336,691200,4101
74,3360000000,18385286174509,18385287728032,18385290637540,1.553523,4.463031,691200,3998
75,3400000000,18385290788806,18385292282329,18385295123868,1.493523,4.335062,691200,3871
76,3440000000,18385295283422,18385296931122,18385299787990,1.6477,4.504568,691200,3924
77,3480000000,18385299943128,18385301485675,18385304373647,1.542547,4.430519,691200,3784
78,3520000000,18385304542865,18385305921026,18385308841895,1.378161,4.29903,691200,3528
79,3560000000,18385308998121,18385310505691,18385313392991,1.50757,4.39487,691200,3998
80,3600000000,18385313552481,18385315097525,18385318005177,1.545044,4.452696,691200,4007
81,3640000000,18385318169723,18385319700430,18385322620498,1.530707,4.450775,691200,4099
82,3680000000,18385322876917,18385324678380,18385327547727,1.801463,4.67081,691200,4216
83,3720000000,18385327743122,18385329478663,18385332366283,1.735541,4.623161,691200,4540
84,3760000000,18385332530509,18385334092897,18385336991237,1.562388,4.460728,691200,4139
85,3800000000,18385337132647,18385338695290,18385341562430,1.562643,4.429783,691200,4110
86,3840000000,18385341719232,18385343121841,18385346006325,1.402609,4.287093,691200,3787
87,3880000000,18385346150199,18385347666154,18385350542286,1.515955,4.392087,691200,4152
88,3920000000,18385350699535,18385352205538,18385355061062,1.506003,4.361527,691200,3854
89,3960000000,18385355218440,18385356723738,18385359566302,1.505298,4.347862,691200,3979
90,4000000000,18385359717408,18385361299507,18385364186423,1.582099,4.469015,691200,4116
91,4040000000,18385364345913,18385365851564,18385368731056,1.505651,4.385143,691200,3852
92,4080000000,18385368885874,18385370350916,18385373264552,1.465042,4.378678,691200,3922
93,4120000000,18385373413866,18385374920093,18385377806657,1.506227,4.392791,691200,3920
94,4160000000,18385377960803,18385379450325,18385382347833,1.489522,4.38703,691200,3767
95,4200000000,18385382500827,18385383771883,18385386662991,1.271056,4.162164,691200,3466
96,4240000000,18385386830737,18385388359876,18385391215784,1.529139,4.385047,691200,3836
97,4280000000,18385391366730,18385392922909,18385395771648,1.556179,4.404918,691200,3796
98,4320000000,18385395940738,18385397470517,18385400379290,1.529779,4.438552,691200,3877
99,4360000000,18385400533180,18385401944621,18385404837809,1.411441,4.304629,691200,3695
100,4400000000,18385405001363,18385406384996,18385409293865,1.383633,4.292502,691200,3714
101,4440000000,18385409446794,18385410857212,18385413763392,1.410418,4.316598,691200,3707
102,4480000000,18385413927490,18385415301491,18385418211576,1.374001,4.284086,691200,3507
103,4520000000,18385418442170,18385419771883,18385422679631,1.329713,4.237461,691200,3282
104,4560000000,18385422861873,18385424324004,18385427197511,1.462131,4.335638,691200,3681
105,4600000000,18385427352009,18385428744635,18385431586654,1.392626,4.234645,691200,3518
106,4640000000,18385431748736,18385433201778,18385436096886,1.453042,4.34815,691200,3596
107,4680000000,18385436260152,18385437596201,18385440476845,1.336049,4.216693,691200,3578
108,4720000000,18385440639631,18385441978879,18385444890179,1.339248,4.250548,691200,3602
109,4760000000,18385445043109,18385446376054,18385449250650,1.332945,4.207541,691200,3634
110,4800000000,18385449408156,18385450791917,18385453704977,1.383761,4.296821,691200,3806
111,4840000000,18385453856275,18385455112035,18385457996071,1.25576,4.139796,691200,3415
112,4880000000,18385458156777,18385459556154,18385462456382,1.399377,4.299605,691200,3813
113,4920000000,18385462601760,18385463976689,18385466873525,1.374929,4.271765,691200,3661
114,4960000000,18385467034583,18385468452681,18385471311180,1.418098,4.276597,691200,3685
115,5000000000,18385471459886,18385472891072,18385475728131,1.431186,4.268245,691200,3937
116,5040000000,18385475882789,18385477290007,18385480203035,1.407218,4.320246,691200,3684
117,5080000000,18385480354205,18385481681965,18385484591281,1.32776,4.237076,691200,3507
118,5120000000,18385484742419,18385486081252,18385489011144,1.338833,4.268725,691200,3667
119,5160000000,18385489159242,18385490519355,18385493431775,1.360113,4.272533,691200,3721
120,5200000000,18385493588097,18385494861169,18385497756981,1.273072,4.168884,691200,3393
121,5240000000,18385497904951,18385499287912,18385502180812,1.382961,4.275861,691200,3852
122,5280000000,18385502337774,18385503693791,18385506605347,1.356017,4.267573,691200,3619
123,5320000000,18385506756933,18385508141846,18385510987482,1.384913,4.230549,691200,3620
124,5360000000,18385511147452,18385512584398,18385515448241,1.436946,4.300789,691200,3662
125,5400000000,18385515605139,18385517073894,18385519922153,1.468755,4.317014,691200,3874
126,5440000000,18385520122412,18385521550429,18385524460290,1.428017,4.337878,691200,3647
127,5480000000,18385524619300,18385525914644,18385528820152,1.295344,4.200852,691200,3463
128,5520000000,18385528981338,18385530236233,18385533137261,1.254895,4.155923,691200,3288
129,5560000000,18385533289615,18385534577535,18385537479428,1.28792,4.189813,691200,3684
130,5600000000,18385537633989,18385539016055,18385541934779,1.382066,4.30079,691200,3755
131,5640000000,18385542090333,18385543421325,18385546331090,1.330992,4.240757,691200,3613
132,5680000000,18385546489748,18385547822052,18385550731688,1.332304,4.24194,691200,3632
133,5720000000,18385550879050,18385552242939,18385555107679,1.363889,4.228629,691200,3593
134,5760000000,18385555265409,18385556663250,18385559520854,1.397841,4.255445,691200,3445
135,5800000000,18385559674712,18385561053609,18385563904780,1.378897,4.230068,691200,3595
136,5840000000,18385564104175,18385565377727,18385568284643,1.273552,4.180468,691200,3345
137,5880000000,18385568439205,18385569775509,18385572643481,1.336304,4.204276,691200,3626
138,5920000000,18385572795867,18385574162380,18385577066352,1.366513,4.270485,691200,3684
139,5960000000,18385577210354,18385578569859,18385581444583,1.359505,4.234229,691200,3751
140,6000000000,18385581594536,18385583048731,18385585949727,1.454195,4.355191,691200,4151
141,6040000000,18385586097568,18385587583667,18385590469879,1.486099,4.372311,691200,3977
142,6080000000,18385590625689,18385592067467,18385594944623,1.441778,4.318934,691200,3798
143,6120000000,18385595090800,18385596570947,18385599417062,1.480147,4.326262,691200,3896
144,6160000000,18385599580808,18385601028762,18385603899582,1.447954,4.318774,691200,3873
145,6200000000,18385604086400,18385605415793,18385608313333,1.329393,4.226933,691200,3650
146,6240000000,18385608476279,18385609907209,18385612840365,1.43093,4.364086,691200,3957
147,6280000000,18385612991247,18385614455873,18385617357989,1.464626,4.366742,691200,3931
148,6320000000,18385617523335,18385619003962,18385621927614,1.480627,4.404279,691200,4067
149,6360000000,18385622088704,18385623564627,18385626447511,1.475923,4.358807,691200,4067
