frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
67,3080000000,18628322706762,18628334696535,18628334774296,11.989773,12.067534,0,28475
68,3120000000,18628335052859,18628346824166,18628346902791,11.771307,11.849932,0,28776
69,3160000000,18628347132906,18628358551856,18628358627697,11.41895,11.494791,0,28323
70,3200000000,18628358882388,18628370328411,18628370405724,11.446023,11.523336,0,28674
71,3240000000,18628370647199,18628382411913,18628382508490,11.764714,11.861291,0,28350
72,3280000000,18628382761549,18628393750287,18628393851536,10.988738,11.089987,0,28383
73,3320000000,18628394116499,18628405456953,18628405555898,11.340454,11.439399,0,28435
74,3360000000,18628405810269,18628417283972,18628417368773,11.473703,11.558504,0,28120
75,3400000000,18628417611880,18628428814124,18628428895021,11.202244,11.283141,0,28407
76,3440000000,18628429147536,18628439954287,18628440063856,10.806751,10.91632,0,28453
77,3480000000,18628440304339,18628451301461,18628451384918,10.997122,11.080579,0,28164
78,3520000000,18628451627097,18628463053823,18628463145216,11.426726,11.518119,0,28039
79,3560000000,18628463393155,18628475176302,18628475279439,11.783147,11.886284,0,28477
80,3600000000,18628475546290,18628487149595,18628487245564,11.603305,11.699274,0,28531
81,3640000000,18628487541568,18628499249385,18628499345451,11.707817,11.803883,0,28551
82,3680000000,18628499609294,18628511356952,18628511458841,11.747658,11.849547,0,28610
83,3720000000,18628511731197,18628522832447,18628522917760,11.10125,11.186563,0,28833
84,3760000000,18628523157923,18628533723072,18628533814241,10.565149,10.656318,0,28572
85,3800000000,18628534075108,18628545226055,18628545313000,11.150947,11.237892,0,27852
86,3840000000,18628545595915,18628557208532,18628557309237,11.612617,11.713322,0,27830
87,3880000000,18628557566136,18628568779996,18628568882366,11.21386,11.31623,0,28257
88,3920000000,18628569141985,18628580186211,18628580290116,11.044226,11.148131,0,28067
89,3960000000,18628580563527,18628591288358,18628591387943,10.724831,10.824416,0,27892
90,4000000000,18628591661002,18628602918927,18628603014704,11.257925,11.353702,0,28342
91,4040000000,18628603272819,18628614517239,18628614608792,11.24442,11.335973,0,27613
92,4080000000,18628614958940,18628625245686,18628625333207,10.286746,10.374267,0,27173
93,4120000000,18628625585562,18628636670492,18628636764349,11.08493,11.178787,0,27925
94,4160000000,18628637041761,18628648281701,18628648375910,11.23994,11.334149,0,27416
95,4200000000,18628648644681,18628659509577,18628659604138,10.864896,10.959457,0,27581
96,4240000000,18628659862445,18628670096230,18628670196199,10.233785,10.333754,0,27183
97,4280000000,18628670448586,18628681457260,18628681554733,11.008674,11.106147,0,28380
98,4320000000,18628681827856,18628692503790,18628692598415,10.675934,10.770559,0,28344
99,4360000000,18628692861106,18628703211436,18628703302253,10.35033,10.441147,0,27384
100,4400000000,18628703569584,18628714140077,18628714231662,10.570493,10.662078,0,28296
101,4440000000,18628714497329,18628725042605,18628725132462,10.545276,10.635133,0,28035
102,4480000000,18628725374865,18628735742187,18628735835436,10.367322,10.460571,0,27189
103,4520000000,18628736205009,18628746526026,18628746608523,10.321017,10.403514,0,26861
104,4560000000,18628746854670,18628757005574,18628757090311,10.150904,10.235641,0,27561
105,4600000000,18628757334633,18628767543042,18628767627843,10.208409,10.29321,0,27209
106,4640000000,18628767877798,18628778199807,18628778290560,10.322009,10.412762,0,27356
107,4680000000,18628778601892,18628788613658,18628788706235,10.011766,10.104343,0,27014
108,4720000000,18628788970430,18628798977588,18628799075157,10.007158,10.104727,0,27027
109,4760000000,18628799326744,18628809768499,18628809856884,10.441755,10.53014,0,27340
110,4800000000,18628810208024,18628820125613,18628820204974,9.917589,9.99695,0,26597
111,4840000000,18628820459601,18628830964845,18628831059150,10.505244,10.599549,0,27451
112,4880000000,18628831315281,18628841766860,18628841860525,10.451579,10.545244,0,27652
113,4920000000,18628842099984,18628852464298,18628852549355,10.364314,10.449371,0,27612
114,4960000000,18628852780110,18628862659106,18628862745187,9.878996,9.965077,0,27018
115,5000000000,18628862994790,18628873538114,18628873624771,10.543324,10.629981,0,28202
116,5040000000,18628873878662,18628883764219,18628883853596,9.885557,9.974934,0,27973
117,5080000000,18628884110719,18628893963091,18628894053716,9.852372,9.942997,0,27465
118,5120000000,18628894290711,18628904435694,18628904525135,10.144983,10.234424,0,27737
119,5160000000,18628904768562,18628914912041,18628914991082,10.143479,10.22252,0,28190
120,5200000000,18628915259150,18628925399333,18628925486310,10.140183,10.22716,0,28237
121,5240000000,18628925731529,18628935387515,18628935472444,9.655986,9.740915,0,27763
122,5280000000,18628935724287,18628945406737,18628945485746,9.68245,9.761459,0,28162
123,5320000000,18628945732565,18628955401190,18628955480679,9.668625,9.748114,0,27988
124,5360000000,18628955718826,18628966078852,18628966167493,10.360026,10.448667,0,28086
125,5400000000,18628966430888,18628976794946,18628976868803,10.364058,10.437915,0,28426
126,5440000000,18628977113734,18628986955194,18628987043099,9.84146,9.929365,0,27970
127,5480000000,18628987302014,18628997459062,18628997541847,10.157048,10.239833,0,27517
128,5520000000,18628997792890,18629007840752,18629007926065,10.047862,10.133175,0,27381
129,5560000000,18629008207956,18629017966855,18629018051016,9.758899,9.84306,0,27018
130,5600000000,18629018308011,18629028529892,18629028622149,10.221881,10.314138,0,27163
131,5640000000,18629028877480,18629038912574,18629039006463,10.035094,10.128983,0,27142
132,5680000000,18629039258178,18629048914868,18629048995925,9.65669,9.737747,0,27122
133,5720000000,18629049290040,18629059248526,18629059341935,9.958486,10.051895,0,26861
134,5760000000,18629059595986,18629069576455,18629069663336,9.980469,10.06735,0,27454
135,5800000000,18629069909099,18629079862145,18629079941730,9.953046,10.032631,0,27217
136,5840000000,18629080231237,18629090267707,18629090362140,10.03647,10.130903,0,26971
137,5880000000,18629090619903,18629100599381,18629100691414,9.979478,10.071511,0,27197
138,5920000000,18629100950777,18629110886126,18629110983183,9.935349,10.032406,0,27885
139,5960000000,18629111239186,18629121652013,18629121740526,10.412827,10.50134,0,27894
140,6000000000,18629121995377,18629132341131,18629132433612,10.345754,10.438235,0,28536
141,6040000000,18629132695503,18629143043785,18629143134122,10.348282,10.438619,0,28706
142,6080000000,18629143399821,18629153765383,18629153861832,10.365562,10.462011,0,27884
143,6120000000,18629154121323,18629164567974,18629164662279,10.446651,10.540956,0,28372
144,6160000000,18629164917418,18629175060354,18629175153571,10.142936,10.236153,0,28287
145,6200000000,18629175407174,18629185936834,18629186012131,10.52966,10.604957,0,28404
146,6240000000,18629186292422,18629196590880,18629196681953,10.298458,10.389531,0,27894
147,6280000000,18629196944516,18629207610209,18629207708483,10.665693,10.763967,0,28649
148,6320000000,18629207966822,18629218796997,18629218893382,10.830175,10.92656,0,28737
149,6360000000,18629219164746,18629229875048,18629229973449,10.710302,10.808703,0,28140
