frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
116,5040000000,18441275899900,18441282519087,18441294618181,6.619187,18.718281,2764800,13576
117,5080000000,18441315923726,18441322495616,18441335874983,6.57189,19.951257,2764800,13299
118,5120000000,18441355999457,18441362781589,18441374285861,6.782132,18.286404,2764800,13612
119,5160000000,18441395970835,18441402530340,18441415500358,6.559505,19.529523,2764800,13353
120,5200000000,18441435984036,18441442001391,18441453372701,6.017355,17.388665,2764800,13745
121,5240000000,18441475996534,18441481815775,18441493988694,5.819241,17.99216,2764800,13323
122,5280000000,18441515970504,18441522658267,18441535040181,6.687763,19.069677,2764800,14032
123,5320000000,18441556083931,18441563043922,18441576331607,6.959991,20.247676,2764800,13292
124,5360000000,18441596093101,18441602478332,18441614674068,6.385231,18.580967,2764800,13529
125,5400000000,18441635994462,18441641744229,18441653679386,5.749767,17.684924,2764800,13485
126,5440000000,18441675970575,18441681937369,18441693529034,5.966794,17.558459,2764800,12992
127,5480000000,18441715915520,18441721790505,18441733767518,5.874985,17.851998,2764800,13019
128,5520000000,18441756046964,18441762151776,18441774766557,6.104812,18.719593,2764800,13012
129,5560000000,18441795980997,18441801848398,18441816054302,5.867401,20.073305,2764800,12984
130,5600000000,18441835987990,18441841767326,18441853229517,5.779336,17.241527,2764800,13117
131,5640000000,18441875918247,18441881559150,18441893752485,5.640903,17.834238,2764800,12906
132,5680000000,18441915921433,18441921846499,18441933279953,5.925066,17.35852,2764800,13198
133,5720000000,18441955941099,18441961694547,18441974189550,5.753448,18.248451,2764800,13036
134,5760000000,18441995976093,18442002309996,18442015132044,6.333903,19.155951,2764800,13494
135,5800000000,18442035980751,18442041887609,18442055050909,5.906858,19.070158,2764800,13180
136,5840000000,18442075941153,18442081735369,18442093018293,5.794216,17.07714,2764800,13199
137,5880000000,18442115935922,18442122703431,18442135343492,6.767509,19.40757,2764800,13036
138,5920000000,18442155957540,18442162193106,18442173980453,6.235566,18.022913,2764800,13474
139,5960000000,18442195936502,18442201664829,18442214891074,5.728327,18.954572,2764800,13620
140,6000000000,18442235934472,18442241898066,18442253192190,5.963594,17.257718,2764800,13961
141,6040000000,18442275901401,18442304225530,18442318702094,28.324129,42.800693,2764800,13898
142,6080000000,18442315955052,18442337846172,18442349237450,21.89112,33.282398,2764800,13648
143,6120000000,18442355839452,18442368350584,18442380548655,12.511132,24.709203,2764800,13709
144,6160000000,18442395925071,18442402984423,18442415556291,7.059352,19.63122,2764800,13746
145,6200000000,18442435981409,18442442942360,18442455042702,6.960951,19.061293,2764800,13635
146,6240000000,18442475895090,18442483106764,18442494514746,7.211674,18.619656,2764800,13688
147,6280000000,18442516305801,18442524184523,18442537807988,7.878722,21.502187,2764800,14527
148,6320000000,18442556091064,18442562809900,18442575276743,6.718836,19.185679,2764800,13803
149,6360000000,18442596100682,18442602338168,18442615509147,6.237486,19.408465,2764800,13857
