frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
79,3560000000,18284424517356,18284427050732,18284430603736,2.533376,6.08638,691200,3998
80,3600000000,18284464518590,18284467051837,18284470651658,2.533247,6.133068,691200,4007
81,3640000000,18284504497775,18284507806008,18284511404581,3.308233,6.906806,691200,4099
82,3680000000,18284544508833,18284547219170,18284550804879,2.710337,6.296046,691200,4216
83,3720000000,18284584510258,18284587520216,18284591085988,3.009958,6.57573,691200,4540
84,3760000000,18284624514180,18284627646667,18284631381881,3.132487,6.867701,691200,4139
85,3800000000,18284664527638,18284667778142,18284671345386,3.250504,6.817748,691200,4110
86,3840000000,18284704503783,18284707373322,18284710974391,2.869539,6.470608,691200,3787
87,3880000000,18284744633658,18284747789441,18284751429102,3.155783,6.795444,691200,4152
88,3920000000,18284784655116,18284788697726,18284792639503,4.04261,7.984387,691200,3854
89,3960000000,18284824504411,18284828180009,18284831744789,3.675598,7.240378,691200,3979
90,4000000000,18284864508237,18284867756053,18284871334498,3.247816,6.826261,691200,4116
91,4040000000,18284904651968,18284908303662,18284911890042,3.651694,7.238074,691200,3852
92,4080000000,18284944554928,18284947036943,18284950653148,2.482015,6.09822,691200,3922
93,4120000000,18284984649923,18284987500999,18284991111124,2.851076,6.461201,691200,3920
94,4160000000,18285024517587,18285027248597,18285030083384,2.73101,5.565797,691200,3767
95,4200000000,18285064457700,18285079008345,18285082631142,14.550645,18.173442,691200,3466
96,4240000000,18285104515062,18285107684957,18285110671299,3.169895,6.156237,691200,3836
97,4280000000,18285144489767,18285155741843,18285158651511,11.252076,14.161744,691200,3796
98,4320000000,18285184513721,18285213469697,18285217235728,28.955976,32.722007,691200,3877
99,4360000000,18285224508971,18285241220602,18285244813351,16.711631,20.30438,691200,3695
100,4400000000,18285264509884,18285267319519,18285270883979,2.809635,6.374095,691200,3714
101,4440000000,18285304497197,18285307930424,18285311476516,3.433227,6.979319,691200,3707
102,4480000000,18285344497599,18285347996746,18285351621464,3.499147,7.123865,691200,3507
103,4520000000,18285384631410,18285388403361,18285392094351,3.771951,7.462941,691200,3282
104,4560000000,18285424504610,18285428526356,18285432158849,4.021746,7.654239,691200,3681
105,4600000000,18285464515412,18285467496217,18285471145862,2.980805,6.63045,691200,3518
106,4640000000,18285504648871,18285507821038,18285511559805,3.172167,6.910934,691200,3596
107,4680000000,18285544505687,18285547290329,18285550831653,2.784642,6.325966,691200,3578
108,4720000000,18285584512904,18285587296651,18285590845047,2.783747,6.332143,691200,3602
109,4760000000,18285624506266,18285627439742,18285630996234,2.933476,6.489968,691200,3634
110,4800000000,18285664499915,18285667722803,18285671309632,3.222888,6.809717,691200,3806
111,4840000000,18285704515549,18285707989800,18285711631189,3.474251,7.11564,691200,3415
112,4880000000,18285744509422,18285747273361,18285750938334,2.763939,6.428912,691200,3813
113,4920000000,18285784676450,18285787795081,18285791791130,3.118631,7.11468,691200,3661
114,4960000000,18285824508465,18285827697049,18285831280070,3.188584,6.771605,691200,3685
115,5000000000,18285864495203,18285867398535,18285870939507,2.903332,6.444304,691200,3937
116,5040000000,18285904653014,18285907585179,18285911152327,2.932165,6.499313,691200,3684
117,5080000000,18285944515398,18285947293641,18285950899989,2.778243,6.384591,691200,3507
118,5120000000,18285984651993,18285987844833,18285991584303,3.19284,6.93231,691200,3667
119,5160000000,18286024506761,18286026997096,18286030545492,2.490335,6.038731,691200,3721
120,5200000000,18286064655356,18286067871204,18286071459825,3.215848,6.804469,691200,3393
121,5240000000,18286104641454,18286107824597,18286111466435,3.183143,6.824981,691200,3852
122,5280000000,18286144515294,18286147554755,18286151135184,3.039461,6.61989,691200,3619
123,5320000000,18286184675761,18286187524437,18286191169026,2.848676,6.493265,691200,3620
124,5360000000,18286224511521,18286227355076,18286231019186,2.843555,6.507665,691200,3662
125,5400000000,18286264566483,18286267512823,18286271067332,2.94634,6.500849,691200,3874
126,5440000000,18286304509124,18286307606506,18286311137046,3.097382,6.627922,691200,3647
127,5480000000,18286344606870,18286347380313,18286350925925,2.773443,6.319055,691200,3463
128,5520000000,18286384517959,18286387251465,18286390804437,2.733506,6.286478,691200,3288
129,5560000000,18286424498168,18286427296731,18286430935656,2.798563,6.437488,691200,3684
130,5600000000,18286464660236,18286467945908,18286471659875,3.285672,6.999639,691200,3755
131,5640000000,18286504499323,18286507340958,18286510890059,2.841635,6.390736,691200,3613
132,5680000000,18286544505485,18286546968363,18286550505047,2.462878,5.999562,691200,3632
133,5720000000,18286584484254,18286587533508,18286591027151,3.049254,6.542897,691200,3593
134,5760000000,18286624520848,18286627028783,18286630592955,2.507935,6.072107,691200,3445
135,5800000000,18286664693732,18286668081262,18286671728059,3.38753,7.034327,691200,3595
136,5840000000,18286704520787,18286708099807,18286711766893,3.57902,7.246106,691200,3345
137,5880000000,18286744491236,18286747282183,18286750851059,2.790947,6.359823,691200,3626
138,5920000000,18286784480757,18286787685981,18286791567182,3.205224,7.086425,691200,3684
139,5960000000,18286824526952,18286827748432,18286831274844,3.22148,6.747892,691200,3751
140,6000000000,18286864642811,18286867642432,18286871226476,2.999621,6.583665,691200,4151
141,6040000000,18286904511562,18286907383918,18286911014843,2.872356,6.503281,691200,3977
142,6080000000,18286944677150,18286947796165,18286951513523,3.119015,6.836373,691200,3798
143,6120000000,18286984510061,18286986971468,18286990567161,2.461407,6.0571,691200,3896
144,6160000000,18287024515903,18287026980254,18287030575082,2.464351,6.059179,691200,3873
145,6200000000,18287064499408,18287067411861,18287070949441,2.912453,6.450033,691200,3650
146,6240000000,18287104502722,18287107661001,18287111257078,3.158279,6.754356,691200,3957
147,6280000000,18287144503187,18287147083028,18287150670688,2.579841,6.167501,691200,3931
148,6320000000,18287184510405,18287187608620,18287191317146,3.098215,6.806741,691200,4067
149,6360000000,18287224500086,18287227587741,18287231142569,3.087655,6.642483,691200,4067
