frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
29,1560000000,18420794877122,18420799174296,18420799216696,4.297174,4.339574,0,13713
30,1600000000,18420799370842,18420803879634,18420803924563,4.508792,4.553721,0,13891
31,1640000000,18420804097685,18420808558316,18420808600525,4.460631,4.50284,0,13727
32,1680000000,18420808743631,18420813222151,18420813264679,4.47852,4.521048,0,13889
33,1720000000,18420813508042,18420818216037,18420818255717,4.707995,4.747675,0,14015
34,1760000000,18420818439911,18420822995360,18420823031233,4.555449,4.591322,0,14098
35,1800000000,18420823160546,18420827606938,18420827639546,4.446392,4.479,0,13940
36,1840000000,18420827783324,18420832318964,18420832361013,4.53564,4.577689,0,13974
37,1880000000,18420832511415,18420837192273,18420837230033,4.680858,4.718618,0,14004
38,1920000000,18420837375123,18420841859435,18420841899467,4.484312,4.524344,0,13946
39,1960000000,18420842039277,18420846475332,18420846514085,4.436055,4.474808,0,13839
40,2000000000,18420846657159,18420851186687,18420851232576,4.529528,4.575417,0,14025
41,2040000000,18420851372193,18420855957274,18420855997499,4.585081,4.625306,0,13821
42,2080000000,18420856169917,18420860704181,18420860743638,4.534264,4.573721,0,13707
43,2120000000,18420860883448,18420865383664,18420865419568,4.500216,4.53612,0,13700
44,2160000000,18420865549106,18420869952040,18420869990281,4.402934,4.441175,0,13559
45,2200000000,18420870129643,18420874570882,18420874606946,4.441239,4.477303,0,13866
46,2240000000,18420874745412,18420879070394,18420879105722,4.324982,4.36031,0,13728
47,2280000000,18420879337117,18420884077752,18420884116793,4.740635,4.779676,0,14365
48,2320000000,18420884246106,18420888833203,18420888872180,4.587097,4.626074,0,13898
49,2360000000,18420889009238,18420893550574,18420893589551,4.541336,4.580313,0,13965
50,2400000000,18420893722000,18420898207048,18420898243593,4.485048,4.521593,0,13858
51,2440000000,18420898377546,18420902875490,18420902909571,4.497944,4.532025,0,13448
52,2480000000,18420903036196,18420907525084,18420907560316,4.488888,4.52412,0,13447
53,2520000000,18420907687966,18420912154582,18420912192118,4.466616,4.504152,0,13741
54,2560000000,18420912328088,18420917045746,18420917091379,4.717658,4.763291,0,13783
55,2600000000,18420917242741,18420921733133,18420921765997,4.490392,4.523256,0,13779
56,2640000000,18420921893679,18420926392359,18420926426823,4.49868,4.533144,0,13762
57,2680000000,18420926559881,18420931260547,18420931293604,4.700666,4.733723,0,13722
58,2720000000,18420931424037,18420935998622,18420936052383,4.574585,4.628346,0,13560
59,2760000000,18420936183681,18420940748121,18420940784250,4.56444,4.600569,0,14040
60,2800000000,18420940915868,18420945665591,18420945700439,4.749723,4.784571,0,13901
61,2840000000,18420945840569,18420950583988,18420950629780,4.743419,4.789211,0,13975
62,2880000000,18420950776438,18420955408400,18420955448752,4.631962,4.672314,0,13955
63,2920000000,18420955596818,18420960296205,18420960333677,4.699387,4.736859,0,13929
64,2960000000,18420960481615,18420965024840,18420965059080,4.543225,4.577465,0,13806
65,3000000000,18420965191402,18420969770179,18420969809091,4.578777,4.617689,0,13741
66,3040000000,18420969947461,18420974636703,18420974672384,4.689242,4.724923,0,14075
67,3080000000,18420974806945,18420979462139,18420979498396,4.655194,4.691451,0,13898
68,3120000000,18420979630109,18420984273975,18420984310136,4.643866,4.680027,0,13780
69,3160000000,18420984457689,18420989186548,18420989226005,4.728859,4.768316,0,13696
70,3200000000,18420989374231,18420994088337,18420994125522,4.714106,4.751291,0,13871
71,3240000000,18420994260435,18420998828524,18420998866509,4.568089,4.606074,0,13658
72,3280000000,18420999029775,18421004054317,18421004105518,5.024542,5.075743,0,14186
73,3320000000,18421004278384,18421008918154,18421008966634,4.63977,4.68825,0,13697
74,3360000000,18421009123756,18421013888072,18421013939112,4.764316,4.815356,0,13860
75,3400000000,18421014104554,18421018784741,18421018832133,4.680187,4.727579,0,13848
76,3440000000,18421018997831,18421023411006,18421023454143,4.413175,4.456312,0,13762
77,3480000000,18421023599776,18421028084696,18421028128057,4.48492,4.528281,0,13744
78,3520000000,18421028287739,18421033184888,18421033229368,4.897149,4.941629,0,13776
79,3560000000,18421033389082,18421037981971,18421038027316,4.592889,4.638234,0,13666
80,3600000000,18421038185398,18421042944625,18421042985522,4.759227,4.800124,0,13810
81,3640000000,18421043141460,18421047966864,18421048035089,4.825404,4.893629,0,13884
82,3680000000,18421048197523,18421053038255,18421053095728,4.840732,4.898205,0,14304
83,3720000000,18421053270802,18421058069453,18421058123630,4.798651,4.852828,0,14001
84,3760000000,18421058308432,18421063238542,18421063288046,4.93011,4.979614,0,14172
85,3800000000,18421063464145,18421068122250,18421068170891,4.658105,4.706746,0,13794
86,3840000000,18421068341293,18421073037896,18421073076936,4.696603,4.735643,0,13832
87,3880000000,18421073225002,18421077844355,18421077888324,4.619353,4.663322,0,13947
88,3920000000,18421078034822,18421082530110,18421082567678,4.495288,4.532856,0,13591
89,3960000000,18421082710400,18421087135127,18421087172152,4.424727,4.461752,0,13801
90,4000000000,18421087320601,18421092069108,18421092109973,4.748507,4.789372,0,14026
91,4040000000,18421092253079,18421096752943,18421096788463,4.499864,4.535384,0,13770
92,4080000000,18421096932785,18421101442153,18421101484362,4.509368,4.551577,0,13567
93,4120000000,18421101742157,18421106276869,18421106313670,4.534712,4.571513,0,13312
94,4160000000,18421106454888,18421110805342,18421110838686,4.350454,4.383798,0,13382
95,4200000000,18421110963616,18421115393111,18421115428759,4.429495,4.465143,0,13675
96,4240000000,18421115562137,18421120080273,18421120114353,4.518136,4.552216,0,13616
97,4280000000,18421120247859,18421124873229,18421124907437,4.62537,4.659578,0,13954
98,4320000000,18421125034479,18421129389157,18421129424389,4.354678,4.38991,0,13620
99,4360000000,18421129558983,18421133991134,18421134026335,4.432151,4.467352,0,13378
100,4400000000,18421134155200,18421138493366,18421138523959,4.338166,4.368759,0,13530
101,4440000000,18421138643256,18421142971470,18421143002926,4.328214,4.35967,0,13451
102,4480000000,18421143222833,18421147559367,18421147592583,4.336534,4.36975,0,13142
103,4520000000,18421147762474,18421152203553,18421152244769,4.441079,4.482295,0,13120
104,4560000000,18421152412931,18421156729369,18421156761242,4.316438,4.348311,0,13040
105,4600000000,18421156923036,18421161267410,18421161298642,4.344374,4.375606,0,12835
106,4640000000,18421161416115,18421165625416,18421165657448,4.209301,4.241333,0,13013
107,4680000000,18421165786986,18421170067231,18421170100160,4.280245,4.313174,0,13366
108,4720000000,18421170227841,18421174434773,18421174467478,4.206932,4.239637,0,12970
109,4760000000,18421174591415,18421178880685,18421178912653,4.28927,4.321238,0,13385
110,4800000000,18421179033903,18421183138530,18421183172994,4.104627,4.139091,0,13081
111,4840000000,18421183297540,18421187550489,18421187581913,4.252949,4.284373,0,13261
112,4880000000,18421187706907,18421191826542,18421191858414,4.119635,4.151507,0,13441
113,4920000000,18421191984208,18421196203268,18421196233637,4.21906,4.249429,0,13456
114,4960000000,18421196358246,18421200739293,18421200780829,4.381047,4.422583,0,13581
115,5000000000,18421200915903,18421205211988,18421205244853,4.296085,4.32895,0,13684
116,5040000000,18421205364182,18421209542954,18421209577259,4.178772,4.213077,0,13576
117,5080000000,18421209702060,18421213918817,18421213953889,4.216757,4.251829,0,13299
118,5120000000,18421214082243,18421218317272,18421218348728,4.235029,4.266485,0,13612
119,5160000000,18421218469305,18421222533868,18421222566892,4.064563,4.097587,0,13353
120,5200000000,18421222695854,18421227004196,18421227036452,4.308342,4.340598,0,13745
121,5240000000,18421227166150,18421231328569,18421231359258,4.162419,4.193108,0,13323
122,5280000000,18421231474459,18421235836146,18421235872114,4.361687,4.397655,0,14032
123,5320000000,18421236023924,18421240246888,18421240280969,4.222964,4.257045,0,13292
124,5360000000,18421240405930,18421244682080,18421244716352,4.27615,4.310422,0,13529
125,5400000000,18421244840642,18421248982549,18421249017558,4.141907,4.176916,0,13485
126,5440000000,18421249145623,18421253320363,18421253360780,4.17474,4.215157,0,12992
127,5480000000,18421253494317,18421257730466,18421257765058,4.236149,4.270741,0,13019
128,5520000000,18421257893380,18421262089848,18421262122841,4.196468,4.229461,0,13012
129,5560000000,18421262256570,18421266505519,18421266537680,4.248949,4.28111,0,12984
130,5600000000,18421266671441,18421270747556,18421270779172,4.076115,4.107731,0,13117
131,5640000000,18421270902278,18421275111898,18421275145499,4.20962,4.243221,0,12906
132,5680000000,18421275277820,18421279427600,18421279461040,4.14978,4.18322,0,13198
133,5720000000,18421279588882,18421283848007,18421283880903,4.259125,4.292021,0,13036
134,5760000000,18421284029609,18421288405536,18421288439456,4.375927,4.409847,0,13494
135,5800000000,18421288563010,18421292827703,18421292859159,4.264693,4.296149,0,13180
136,5840000000,18421292990233,18421297090348,18421297121996,4.100115,4.131763,0,13199
137,5880000000,18421297241070,18421301607300,18421301650757,4.36623,4.409687,0,13036
138,5920000000,18421301779942,18421306289758,18421306326463,4.509816,4.546521,0,13474
139,5960000000,18421306471329,18421310816599,18421310855319,4.34527,4.38399,0,13620
140,6000000000,18421311007385,18421315483217,18421315514641,4.475832,4.507256,0,13961
141,6040000000,18421315640787,18421319998217,18421320053034,4.35743,4.412247,0,13898
142,6080000000,18421320181195,18421324586210,18421324617730,4.405015,4.436535,0,13648
143,6120000000,18421324738820,18421329116122,18421329149819,4.377302,4.410999,0,13709
144,6160000000,18421329280092,18421333676435,18421333710867,4.396343,4.430775,0,13746
145,6200000000,18421333838773,18421338217356,18421338252492,4.378583,4.413719,0,13635
146,6240000000,18421338378446,18421342804453,18421342837541,4.426007,4.459095,0,13688
147,6280000000,18421343071400,18421347828003,18421347860004,4.756603,4.788604,0,14527
148,6320000000,18421347989797,18421352482301,18421352513469,4.492504,4.523672,0,13803
149,6360000000,18421352643519,18421357180568,18421357216792,4.537049,4.573273,0,13857
