frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
70,3200000000,18252594899984,18252596251328,18252599101124,1.351344,4.20114,691200,3494
71,3240000000,18252599271366,18252600683192,18252603524859,1.411826,4.253493,691200,3891
72,3280000000,18252603696893,18252605156207,18252607997171,1.459314,4.300278,691200,4077
73,3320000000,18252608187669,18252609707976,18252612590956,1.520307,4.403287,691200,4101
74,3360000000,18252612760078,18252614247296,18252617119460,1.487218,4.359382,691200,3998
75,3400000000,18252617284486,18252618682935,18252621545403,1.398449,4.260917,691200,3871
76,3440000000,18252621713885,18252623204912,18252626072531,1.491027,4.358646,691200,3924
77,3480000000,18252626242101,18252627678759,18252630543915,1.436658,4.301814,691200,3784
78,3520000000,18252630716077,18252632049406,18252634890945,1.333329,4.174868,691200,3528
79,3560000000,18252635058979,18252636519349,18252639382329,1.46037,4.32335,691200,3998
80,3600000000,18252639552379,18252641061582,18252643901681,1.509203,4.349302,691200,4007
81,3640000000,18252644093971,18252645579110,18252648454890,1.485139,4.360919,691200,4099
82,3680000000,18252648700621,18252650325281,18252653186085,1.62466,4.485464,691200,4216
83,3720000000,18252653401479,18252655047228,18252657903135,1.645749,4.501656,691200,4540
84,3760000000,18252658076769,18252659600276,18252662462584,1.523507,4.385815,691200,4139
85,3800000000,18252662628634,18252664179725,18252667021649,1.551091,4.393015,691200,4110
86,3840000000,18252667193843,18252668564068,18252671399911,1.370225,4.206068,691200,3787
87,3880000000,18252671568809,18252673075132,18252675913567,1.506323,4.344758,691200,4152
88,3920000000,18252676107842,18252677523987,18252680399799,1.416145,4.291957,691200,3854
89,3960000000,18252680562073,18252681976747,18252684855406,1.414674,4.293333,691200,3979
90,4000000000,18252685024368,18252686471170,18252689335366,1.446802,4.310998,691200,4116
91,4040000000,18252689499272,18252690921690,18252693796094,1.422418,4.296822,691200,3852
92,4080000000,18252693960608,18252695368529,18252698239701,1.407921,4.279093,691200,3922
93,4120000000,18252698406871,18252699834025,18252702710796,1.427154,4.303925,691200,3920
94,4160000000,18252702883791,18252704364929,18252707196036,1.481138,4.312245,691200,3767
95,4200000000,18252707363942,18252708653078,18252711481882,1.289136,4.11794,691200,3466
96,4240000000,18252711654876,18252713084109,18252715919665,1.429233,4.264789,691200,3836
97,4280000000,18252716110195,18252717548261,18252720422217,1.438066,4.312022,691200,3796
98,4320000000,18252720582347,18252722012924,18252724889536,1.430577,4.307189,691200,3877
99,4360000000,18252725051202,18252726400883,18252729261911,1.349681,4.210709,691200,3695
100,4400000000,18252729429049,18252730754889,18252733627693,1.32584,4.198644,691200,3714
101,4440000000,18252733791791,18252735143072,18252738005923,1.351281,4.214132,691200,3707
102,4480000000,18252738174149,18252739497334,18252742369434,1.323185,4.195285,691200,3507
103,4520000000,18252742609245,18252743860780,18252746722416,1.251535,4.113171,691200,3282
104,4560000000,18252746892082,18252748225186,18252751057126,1.333104,4.165044,691200,3681
105,4600000000,18252751222312,18252752531928,18252755362619,1.309616,4.140307,691200,3518
106,4640000000,18252755529117,18252756906446,18252759737682,1.377329,4.208565,691200,3596
107,4680000000,18252759906388,18252761203492,18252764076104,1.297104,4.169716,691200,3578
108,4720000000,18252764246954,18252765538970,18252768408925,1.292016,4.161971,691200,3602
109,4760000000,18252768570911,18252769854351,18252772710131,1.28344,4.13922,691200,3634
110,4800000000,18252772868949,18252774211686,18252777083305,1.342737,4.214356,691200,3806
111,4840000000,18252777244171,18252778461691,18252781323710,1.21752,4.079539,691200,3415
112,4880000000,18252781523073,18252782854353,18252785717141,1.33128,4.194068,691200,3813
113,4920000000,18252785879959,18252787211815,18252790080971,1.331856,4.201012,691200,3661
114,4960000000,18252790249101,18252791529661,18252796506907,1.28056,6.257806,691200,3685
115,5000000000,18252796683901,18252798037070,18252800920018,1.353169,4.236117,691200,3937
116,5040000000,18252801089588,18252802413380,18252805295656,1.323792,4.206068,691200,3684
117,5080000000,18252805458378,18252806734458,18252809606398,1.27608,4.14802,691200,3507
118,5120000000,18252809779968,18252811080528,18252813952788,1.30056,4.17282,691200,3667
119,5160000000,18252814111894,18252815421414,18252818295594,1.30952,4.1837,691200,3721
120,5200000000,18252818462668,18252819694203,18252822562047,1.231535,4.099379,691200,3393
121,5240000000,18252822729121,18252824095282,18252826945333,1.366161,4.216212,691200,3852
122,5280000000,18252827120984,18252828477577,18252831333100,1.356593,4.212116,691200,3619
123,5320000000,18252831504398,18252832837567,18252835699394,1.333169,4.194996,691200,3620
124,5360000000,18252835867972,18252837191189,18252840068569,1.323217,4.200597,691200,3662
125,5400000000,18252840263995,18252841625804,18252844521872,1.361809,4.257877,691200,3874
126,5440000000,18252844691538,18252845996610,18252848874566,1.305072,4.183028,691200,3647
127,5480000000,18252849072073,18252850318232,18252853178268,1.246159,4.106195,691200,3463
128,5520000000,18252853344926,18252854519852,18252857384688,1.174926,4.039762,691200,3288
129,5560000000,18252857548050,18252858799906,18252861667109,1.251856,4.119059,691200,3684
130,5600000000,18252861831239,18252863140024,18252865999963,1.308785,4.168724,691200,3755
131,5640000000,18252866163581,18252867456205,18252870321009,1.292624,4.157428,691200,3613
132,5680000000,18252870491347,18252871775011,18252874658919,1.283664,4.167572,691200,3632
133,5720000000,18252874823689,18252876097977,18252878936924,1.274288,4.113235,691200,3593
134,5760000000,18252879098302,18252880416366,18252883274194,1.318064,4.175892,691200,3445
135,5800000000,18252883445556,18252884767365,18252887606632,1.321809,4.161076,691200,3595
136,5840000000,18252887776938,18252889029914,18252891873693,1.252976,4.096755,691200,3345
137,5880000000,18252892063935,18252893359471,18252896226707,1.295536,4.162772,691200,3626
138,5920000000,18252896446806,18252897754918,18252900632938,1.308112,4.186132,691200,3684
139,5960000000,18252900802636,18252902107356,18252904966272,1.30472,4.163636,691200,3751
140,6000000000,18252905134210,18252906550579,18252909439703,1.416369,4.305493,691200,4151
141,6040000000,18252909609593,18252911043563,18252913914159,1.43397,4.304566,691200,3977
142,6080000000,18252914089777,18252915455490,18252918341382,1.365713,4.251605,691200,3798
143,6120000000,18252918505096,18252919883929,18252922754781,1.378833,4.249685,691200,3896
144,6160000000,18252922922271,18252924301200,18252927143092,1.378929,4.220821,691200,3873
145,6200000000,18252927311798,18252928630598,18252931478857,1.3188,4.167059,691200,3650
146,6240000000,18252931644652,18252933049661,18252935901152,1.405009,4.2565,691200,3957
147,6280000000,18252936083491,18252937488212,18252940352440,1.404721,4.268949,691200,3931
148,6320000000,18252940517818,18252941948876,18252944815631,1.431058,4.297813,691200,4067
149,6360000000,18252944983089,18252946406819,18252949279527,1.42373,4.296438,691200,4067
