frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
102,4480000000,18629662921141,18629687900635,18629687948284,24.979494,25.027143,0,27189
103,4520000000,18629665064846,18629690012116,18629690064853,24.94727,25.000007,0,26861
104,4560000000,18629667108614,18629692111853,18629692154861,25.003239,25.046247,0,27561
105,4600000000,18629669265696,18629694131589,18629694223878,24.865893,24.958182,0,27209
106,4640000000,18629671311288,18629696327070,18629696376863,25.015782,25.065575,0,27356
107,4680000000,18629673431985,18629698341590,18629698455704,24.909605,25.023719,0,27014
108,4720000000,18629675503657,18629700515440,18629700566320,25.011783,25.062663,0,27027
109,4760000000,18629677624130,18629702536008,18629702623433,24.911878,24.999303,0,27340
110,4800000000,18629679763643,18629704776130,18629704822531,25.012487,25.058888,0,26597
111,4840000000,18629681804723,18629706740537,18629706824026,24.935814,25.019303,0,27451
112,4880000000,18629683889900,18629708918163,18629708971827,25.028263,25.081927,0,27652
113,4920000000,18629686006533,18629710927370,18629710977419,24.920837,24.970886,0,27612
114,4960000000,18629688086333,18629713105124,18629713155621,25.018791,25.069288,0,27018
115,5000000000,18629690206774,18629715133916,18629715186013,24.927142,24.979239,0,28202
116,5040000000,18629692278863,18629717308790,18629717362582,25.029927,25.083719,0,27973
117,5080000000,18629694621834,18629719329357,18629719415214,24.707523,24.79338,0,27465
118,5120000000,18629696589730,18629721506311,18629721554888,24.916581,24.965158,0,27737
119,5160000000,18629698604633,18629723533087,18629723609760,24.928454,25.005127,0,28190
120,5200000000,18629700676242,18629725702009,18629725749305,25.025767,25.073063,0,28237
121,5240000000,18629702776554,18629727724688,18629727811473,24.948134,25.034919,0,27763
122,5280000000,18629704917444,18629729906666,18629729956555,24.989222,25.039111,0,28162
123,5320000000,18629706979292,18629731932130,18629732024771,24.952838,25.045479,0,27988
124,5360000000,18629709095797,18629734083483,18629734157212,24.987686,25.061415,0,28086
125,5400000000,18629711164269,18629736211636,18629736290965,25.047367,25.126696,0,28426
126,5440000000,18629713290598,18629738284909,18629738340397,24.994311,25.049799,0,27970
127,5480000000,18629715375519,18629740638472,18629740764842,25.262953,25.389323,0,27517
128,5520000000,18629717485400,18629742500926,18629742556127,25.015526,25.070727,0,27381
129,5560000000,18629719556816,18629744497878,18629744549239,24.941062,24.992423,0,27018
130,5600000000,18629721707145,18629746694544,18629746745104,24.987399,25.037959,0,27163
131,5640000000,18629723761986,18629748689735,18629748776264,24.927749,25.014278,0,27142
132,5680000000,18629725883963,18629750847713,18629750922754,24.96375,25.038791,0,27122
133,5720000000,18629727955731,18629752889945,18629752952314,24.934214,24.996583,0,26861
134,5760000000,18629730088588,18629755054802,18629755105907,24.966214,25.017319,0,27454
135,5800000000,18629732181189,18629757084330,18629757172555,24.903141,24.991366,0,27217
136,5840000000,18629734288222,18629759230723,18629759276356,24.942501,24.988134,0,26971
137,5880000000,18629738071274,18629761278652,18629761330684,23.207378,23.25941,0,27197
138,5920000000,18629739967585,18629763424373,18629763499478,23.456788,23.531893,0,27885
139,5960000000,18629740704841,18629765463597,18629765516334,24.758756,24.811493,0,27894
140,6000000000,18629742680641,18629767656679,18629767705767,24.976038,25.025126,0,28536
141,6040000000,18629744759161,18629769683071,18629769757535,24.92391,24.998374,0,28706
142,6080000000,18629746874834,18629771859736,18629771907737,24.984902,25.032903,0,27884
143,6120000000,18629748941738,18629773887760,18629773978609,24.946022,25.036871,0,28372
144,6160000000,18629751054243,18629776085034,18629776134923,25.030791,25.08068,0,28287
145,6200000000,18629753119259,18629778091426,18629778180707,24.972167,25.061448,0,28404
146,6240000000,18629755238580,18629780239963,18629780286716,25.001383,25.048136,0,27894
147,6280000000,18629757326253,18629782292915,18629782392244,24.966662,25.065991,0,28649
148,6320000000,18629759437734,18629784478637,18629784530286,25.040903,25.092552,0,28737
149,6360000000,18629761519582,18629786496517,18629786573606,24.976935,25.054024,0,28140
