frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
50,2400000000,18699790574465,18699801549315,18699801644708,10.97485,11.070243,0,28455
51,2440000000,18699801905383,18699812316579,18699812406404,10.411196,10.501021,0,28557
52,2480000000,18699812660519,18699823295173,18699823390790,10.634654,10.730271,0,28613
53,2520000000,18699823643881,18699834363848,18699834461417,10.719967,10.817536,0,28488
54,2560000000,18699834720556,18699845262121,18699845355050,10.541565,10.634494,0,28400
55,2600000000,18699845616909,18699856368941,18699856462734,10.752032,10.845825,0,28539
56,2640000000,18699856732497,18699867385391,18699867480880,10.652894,10.748383,0,28185
57,2680000000,18699867742164,18699878863383,18699878946584,11.121219,11.20442,0,28097
58,2720000000,18699879195835,18699890138653,18699890230622,10.942818,11.034787,0,28280
59,2760000000,18699890500897,18699901348706,18699901444131,10.847809,10.943234,0,28345
60,2800000000,18699901707046,18699912768521,18699912866250,11.061475,11.159204,0,28182
61,2840000000,18699913127566,18699924695543,18699924794200,11.567977,11.666634,0,28722
62,2880000000,18699925059067,18699936278816,18699936379713,11.219749,11.320646,0,28493
63,2920000000,18699936652068,18699947640775,18699947736808,10.988707,11.08474,0,28699
64,2960000000,18699947996203,18699959530164,18699959625781,11.533961,11.629578,0,28721
65,3000000000,18699959893560,18699970841690,18699970934587,10.94813,11.041027,0,28554
66,3040000000,18699971295839,18699982919465,18699983018986,11.623626,11.723147,0,29021
67,3080000000,18699983282509,18699995159930,18699995256795,11.877421,11.974286,0,28475
68,3120000000,18699995523070,18700007279082,18700007375979,11.756012,11.852909,0,28776
69,3160000000,18700007632174,18700019012341,18700019111158,11.380167,11.478984,0,28323
70,3200000000,18700019379513,18700030635487,18700030735328,11.255974,11.355815,0,28674
71,3240000000,18700031002115,18700042662285,18700042758414,11.66017,11.756299,0,28350
72,3280000000,18700043028369,18700053983283,18700054077236,10.954914,11.048867,0,28383
73,3320000000,18700054350904,18700065524412,18700065618653,11.173508,11.267749,0,28435
74,3360000000,18700065880576,18700077153894,18700077254151,11.273318,11.373575,0,28120
75,3400000000,18700077509738,18700088615886,18700088708399,11.106148,11.198661,0,28407
76,3440000000,18700088969554,18700099634609,18700099726642,10.665055,10.757088,0,28453
77,3480000000,18700099981685,18700110968247,18700111052088,10.986562,11.070403,0,28164
78,3520000000,18700111307515,18700122574113,18700122663202,11.266598,11.355687,0,28039
79,3560000000,18700122908772,18700134531310,18700134605455,11.622538,11.696683,0,28477
80,3600000000,18700134850802,18700146206681,18700146288122,11.355879,11.43732,0,28531
81,3640000000,18700146513468,18700158302536,18700158380265,11.789068,11.866797,0,28551
82,3680000000,18700158607244,18700170397207,18700170478104,11.789963,11.87086,0,28610
83,3720000000,18700170717723,18700181862399,18700181957921,11.144676,11.240198,0,28833
84,3760000000,18700182214820,18700192915842,18700193015300,10.701022,10.80048,0,28572
85,3800000000,18700193260935,18700204280361,18700204372266,11.019426,11.111331,0,27852
86,3840000000,18700204619565,18700216063061,18700216157046,11.443496,11.537481,0,27830
87,3880000000,18700216401561,18700227483868,18700227581853,11.082307,11.180292,0,28257
88,3920000000,18700227839104,18700238582656,18700238672193,10.743552,10.833089,0,28067
89,3960000000,18700238921252,18700249614947,18700249701924,10.693695,10.780672,0,27892
90,4000000000,18700249948935,18700261016298,18700261103755,11.067363,11.15482,0,28342
91,4040000000,18700261338510,18700272490802,18700272576435,11.152292,11.237925,0,27613
92,4080000000,18700272923639,18700283208145,18700283294162,10.284506,10.370523,0,27173
93,4120000000,18700283533781,18700294519095,18700294610712,10.985314,11.076931,0,27925
94,4160000000,18700294859131,18700305825021,18700305909982,10.96589,11.050851,0,27416
95,4200000000,18700306165217,18700316949857,18700317032898,10.78464,10.867681,0,27581
96,4240000000,18700317267525,18700327554783,18700327633344,10.287258,10.365819,0,27183
97,4280000000,18700327859842,18700339054567,18700339132648,11.194725,11.272806,0,28380
98,4320000000,18700339366955,18700349974120,18700350056009,10.607165,10.689054,0,28344
99,4360000000,18700350296204,18700360554022,18700360634535,10.257818,10.338331,0,27384
100,4400000000,18700360878506,18700371370566,18700371458759,10.49206,10.580253,0,28296
101,4440000000,18700371704426,18700382082885,18700382172870,10.378459,10.468444,0,28035
102,4480000000,18700382415081,18700392673251,18700392760484,10.25817,10.345403,0,27189
103,4520000000,18700393104424,18700403184895,18700403261472,10.080471,10.157048,0,26861
104,4560000000,18700403493827,18700413769277,18700413851326,10.27545,10.357499,0,27561
105,4600000000,18700414067584,18700424666238,18700424742047,10.598654,10.674463,0,27209
106,4640000000,18700424957409,18700435284988,18700435371869,10.327579,10.41446,0,27356
107,4680000000,18700435608032,18700445519925,18700445601718,9.911893,9.993686,0,27014
108,4720000000,18700445857849,18700455813743,18700455896400,9.955894,10.038551,0,27027
109,4760000000,18700456150931,18700466454445,18700466535950,10.303514,10.385019,0,27340
110,4800000000,18700466871954,18700476876809,18700476957642,10.004855,10.085688,0,26597
111,4840000000,18700477189261,18700487674793,18700487760842,10.485532,10.571581,0,27451
112,4880000000,18700487994509,18700498399336,18700498483785,10.404827,10.489276,0,27652
113,4920000000,18700498728012,18700508971301,18700509050758,10.243289,10.322746,0,27612
114,4960000000,18700509286377,18700519024956,18700519102045,9.738579,9.815668,0,27018
115,5000000000,18700519336832,18700529781212,18700529862589,10.44438,10.525757,0,28202
116,5040000000,18700530109472,18700539958997,18700540064118,9.849525,9.954646,0,27973
117,5080000000,18700540304537,18700550197742,18700550277551,9.893205,9.973014,0,27465
118,5120000000,18700550508626,18700560702123,18700560791628,10.193497,10.283002,0,27737
119,5160000000,18700561027758,18700571106438,18700571192007,10.07868,10.164249,0,28190
120,5200000000,18700571427370,18700581631043,18700581719620,10.203673,10.29225,0,28237
121,5240000000,18700581973799,18700591705018,18700591798875,9.731219,9.825076,0,27763
122,5280000000,18700592063038,18700601699089,18700601781618,9.636051,9.71858,0,28162
123,5320000000,18700602034965,18700611763208,18700611852521,9.728243,9.817556,0,27988
124,5360000000,18700612102732,18700622483303,18700622567496,10.380571,10.464764,0,28086
125,5400000000,18700622813355,18700633103333,18700633179622,10.289978,10.366267,0,28426
126,5440000000,18700633411561,18700643201245,18700643279838,9.789684,9.868277,0,27970
127,5480000000,18700643510720,18700653549815,18700653628216,10.039095,10.117496,0,27517
128,5520000000,18700653865723,18700663869074,18700663947123,10.003351,10.0814,0,27381
129,5560000000,18700664193141,18700673816392,18700673896233,9.623251,9.703092,0,27018
130,5600000000,18700674114475,18700684209059,18700684298212,10.094584,10.183737,0,27163
131,5640000000,18700684536903,18700694571806,18700694656895,10.034903,10.119992,0,27142
132,5680000000,18700694899906,18700704598356,18700704683253,9.69845,9.783347,0,27122
133,5720000000,18700704916440,18700714872910,18700714957647,9.95647,10.041207,0,26861
134,5760000000,18700715192818,18700724967622,18700725045479,9.774804,9.852661,0,27454
135,5800000000,18700725288458,18700735148671,18700735236128,9.860213,9.94767,0,27217
136,5840000000,18700735484707,18700745351416,18700745443225,9.866709,9.958518,0,26971
137,5880000000,18700745680540,18700755536528,18700755619089,9.855988,9.938549,0,27197
138,5920000000,18700755860436,18700765784426,18700765864939,9.92399,10.004503,0,27885
139,5960000000,18700766103598,18700776537545,18700776606762,10.433947,10.503164,0,27894
140,6000000000,18700776826061,18700787271017,18700787351370,10.444956,10.525309,0,28536
141,6040000000,18700787562508,18700798029128,18700798107273,10.46662,10.544765,0,28706
142,6080000000,18700798310859,18700808688198,18700808759527,10.377339,10.448668,0,27884
143,6120000000,18700808981418,18700819545767,18700819616136,10.564349,10.634718,0,28372
144,6160000000,18700819827083,18700830073252,18700830234406,10.246169,10.407323,0,28287
145,6200000000,18700830465385,18700841024966,18700841095399,10.559581,10.630014,0,28404
146,6240000000,18700841335914,18700851672004,18700851740133,10.33609,10.404219,0,27894
147,6280000000,18700851971272,18700862796744,18700862868297,10.825472,10.897025,0,28649
148,6320000000,18700863092715,18700873855979,18700873941132,10.763264,10.848417,0,28737
149,6360000000,18700874189135,18700884772396,18700884867182,10.583261,10.678047,0,28140
