frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
42,2080000000,18803064498249,18803074443551,18803074534976,9.945302,10.036727,0,27988
43,2120000000,18803074796836,18803085266305,18803085360642,10.469469,10.563806,0,28262
44,2160000000,18803085639589,18803095715262,18803095806047,10.075673,10.166458,0,28382
45,2200000000,18803096068162,18803106184091,18803106262556,10.115929,10.194394,0,28480
46,2240000000,18803106521663,18803117199774,18803117295551,10.678111,10.773888,0,27942
47,2280000000,18803117672740,18803128585734,18803128681735,10.912994,11.008995,0,28743
48,2320000000,18803128954187,18803139139076,18803139232741,10.184889,10.278554,0,28736
49,2360000000,18803139489641,18803150304042,18803150398091,10.814401,10.90845,0,28487
50,2400000000,18803150663214,18803161489167,18803161577840,10.825953,10.914626,0,28455
51,2440000000,18803161847220,18803172058158,18803172152143,10.210938,10.304923,0,28557
52,2480000000,18803172416818,18803183019889,18803183113266,10.603071,10.696448,0,28613
53,2520000000,18803183375701,18803194131477,18803194224310,10.755776,10.848609,0,28488
54,2560000000,18803194493498,18803204965271,18803205071128,10.471773,10.57763,0,28400
55,2600000000,18803205370204,18803216110332,18803216211389,10.740128,10.841185,0,28539
56,2640000000,18803216477984,18803227097759,18803227193824,10.619775,10.71584,0,28185
57,2680000000,18803227462660,18803238235492,18803238326821,10.772832,10.864161,0,28097
58,2720000000,18803238601737,18803249414378,18803249515531,10.812641,10.913794,0,28280
59,2760000000,18803249783150,18803260711089,18803260818770,10.927939,11.03562,0,28345
60,2800000000,18803261118646,18803271974871,18803272102329,10.856225,10.983683,0,28182
61,2840000000,18803272379900,18803283844293,18803283945350,11.464393,11.56545,0,28722
62,2880000000,18803284243978,18803295309134,18803295406223,11.065156,11.162245,0,28493
63,2920000000,18803295682899,18803306587605,18803306692374,10.904706,11.009475,0,28699
64,2960000000,18803306998778,18803318531204,18803318634405,11.532426,11.635627,0,28721
65,3000000000,18803318916424,18803329573607,18803329668041,10.657183,10.751617,0,28554
66,3040000000,18803330045261,18803341726617,18803341823194,11.681356,11.777933,0,29021
67,3080000000,18803342093757,18803353589414,18803353670183,11.495657,11.576426,0,28475
68,3120000000,18803353922250,18803365632502,18803365728567,11.710252,11.806317,0,28776
69,3160000000,18803366005499,18803377126272,18803377208769,11.120773,11.20327,0,28323
70,3200000000,18803377461604,18803388847084,18803388930733,11.38548,11.469129,0,28674
71,3240000000,18803389185008,18803400773466,18803400864731,11.588458,11.679723,0,28350
72,3280000000,18803401120638,18803412026561,18803412134850,10.905923,11.014212,0,28383
73,3320000000,18803412430533,18803423559690,18803423663596,11.129157,11.233063,0,28435
74,3360000000,18803423940591,18803435241142,18803435343767,11.300551,11.403176,0,28120
75,3400000000,18803435618234,18803446507581,18803446602622,10.889347,10.984388,0,28407
76,3440000000,18803446875361,18803457636385,18803457723011,10.761024,10.84765,0,28453
77,3480000000,18803458003238,18803469053098,18803469142571,11.04986,11.139333,0,28164
78,3520000000,18803469421998,18803480894135,18803480988696,11.472137,11.566698,0,28039
79,3560000000,18803481264476,18803492882471,18803492979080,11.617995,11.714604,0,28477
80,3600000000,18803493261771,18803504882102,18803504995895,11.620331,11.734124,0,28531
81,3640000000,18803505308507,18803517074024,18803517183145,11.765517,11.874638,0,28551
82,3680000000,18803517468140,18803529482556,18803529585629,12.014416,12.117489,0,28610
83,3720000000,18803529874177,18803540873444,18803540977541,10.999267,11.103364,0,28833
84,3760000000,18803541259753,18803551739238,18803551835015,10.479485,10.575262,0,28572
85,3800000000,18803552138731,18803563162030,18803563274576,11.023299,11.135845,0,27852
86,3840000000,18803563573235,18803575003516,18803575110109,11.430281,11.536874,0,27830
87,3880000000,18803575395008,18803586361571,18803586465541,10.966563,11.070533,0,28257
88,3920000000,18803586744584,18803597627562,18803597722923,10.882978,10.978339,0,28067
89,3960000000,18803598007503,18803608832592,18803608938705,10.825089,10.931202,0,27892
90,4000000000,18803609243669,18803620404154,18803620508507,11.160485,11.264838,0,28342
91,4040000000,18803620786175,18803631961828,18803632095910,11.175653,11.309735,0,27613
92,4080000000,18803632479114,18803642671236,18803642764197,10.192122,10.285083,0,27173
93,4120000000,18803643034312,18803653658439,18803653751401,10.624127,10.717089,0,27925
94,4160000000,18803654027276,18803664854861,18803664955630,10.827585,10.928354,0,27416
95,4200000000,18803665252082,18803675796336,18803675886289,10.544254,10.634207,0,27581
96,4240000000,18803676185077,18803686131243,18803686220940,9.946166,10.035863,0,27183
97,4280000000,18803686498000,18803697414130,18803697510707,10.91613,11.012707,0,28380
98,4320000000,18803697774102,18803708359573,18803708448342,10.585471,10.67424,0,28344
99,4360000000,18803708721241,18803718782545,18803718870227,10.061304,10.148986,0,27384
100,4400000000,18803719146774,18803729611187,18803729695444,10.464413,10.54867,0,28296
101,4440000000,18803729970679,18803740329971,18803740417044,10.359292,10.446365,0,28035
102,4480000000,18803740684279,18803750836688,18803750935378,10.152409,10.251099,0,27189
103,4520000000,18803751311798,18803761734323,18803761837300,10.422525,10.525502,0,26861
104,4560000000,18803762117303,18803772390834,18803772483091,10.273531,10.365788,0,27561
105,4600000000,18803772757814,18803782925136,18803783021521,10.167322,10.263707,0,27209
106,4640000000,18803783298004,18803793412301,18803793505998,10.114297,10.207994,0,27356
107,4680000000,18803793775889,18803803491238,18803803581703,9.715349,9.805814,0,27014
108,4720000000,18803803822089,18803813625567,18803813718880,9.803478,9.896791,0,27027
109,4760000000,18803813998755,18803824259934,18803824353887,10.261179,10.355132,0,27340
110,4800000000,18803824715459,18803834538616,18803834626393,9.823157,9.910934,0,26597
111,4840000000,18803834879293,18803845110679,18803845201720,10.231386,10.322427,0,27451
112,4880000000,18803845450299,18803855834583,18803855915704,10.384284,10.465405,0,27652
113,4920000000,18803856187771,18803866370517,18803866458678,10.182746,10.270907,0,27612
114,4960000000,18803866713177,18803876355180,18803876446157,9.642003,9.73298,0,27018
115,5000000000,18803876722704,18803887179213,18803887268014,10.456509,10.54531,0,28202
116,5040000000,18803887537938,18803897360647,18803897449192,9.822709,9.911254,0,27973
117,5080000000,18803897715147,18803907411999,18803907491424,9.696852,9.776277,0,27465
118,5120000000,18803907754179,18803918075326,18803918161023,10.321147,10.406844,0,27737
119,5160000000,18803918424323,18803928611100,18803928703133,10.186777,10.27881,0,28190
120,5200000000,18803928965409,18803938878935,18803938971256,9.913526,10.005847,0,28237
121,5240000000,18803939231419,18803949037360,18803949122417,9.805941,9.890998,0,27763
122,5280000000,18803949373396,18803959043496,18803959143817,9.6701,9.770421,0,28162
123,5320000000,18803959432109,18803969014943,18803969100320,9.582834,9.668211,0,27988
124,5360000000,18803969356483,18803979547741,18803979636350,10.191258,10.279867,0,28086
125,5400000000,18803979899521,18803989945273,18803990040378,10.045752,10.140857,0,28426
126,5440000000,18803990301085,18803999911728,18803999998097,9.610643,9.697012,0,27970
127,5480000000,18804000292693,18804010583024,18804010677905,10.290331,10.385212,0,27517
128,5520000000,18804010944692,18804021215855,18804021297840,10.271163,10.353148,0,27381
129,5560000000,18804021541715,18804031167078,18804031253863,9.625363,9.712148,0,27018
130,5600000000,18804031492042,18804041581858,18804041677091,10.089816,10.185049,0,27163
131,5640000000,18804041929958,18804051871165,18804051965534,9.941207,10.035576,0,27142
132,5680000000,18804052240065,18804061737587,18804061833524,9.497522,9.593459,0,27122
133,5720000000,18804062114807,18804072155727,18804072240144,10.04092,10.125337,0,26861
134,5760000000,18804072497555,18804082270984,18804082360617,9.773429,9.863062,0,27454
135,5800000000,18804082622476,18804092277408,18804092359297,9.654932,9.736821,0,27217
136,5840000000,18804092614404,18804102552763,18804102642876,9.938359,10.028472,0,26971
137,5880000000,18804102899615,18804112972279,18804113070648,10.072664,10.171033,0,27197
138,5920000000,18804113357788,18804123201745,18804123289906,9.843957,9.932118,0,27885
139,5960000000,18804123546005,18804133984722,18804134073363,10.438717,10.527358,0,27894
140,6000000000,18804134326550,18804144723090,18804144811699,10.39654,10.485149,0,28536
141,6040000000,18804145077879,18804155154927,18804155245008,10.077048,10.167129,0,28706
142,6080000000,18804155506451,18804165850671,18804165943184,10.34422,10.436733,0,27884
143,6120000000,18804166228627,18804176679312,18804176770577,10.450685,10.54195,0,28372
144,6160000000,18804177035348,18804187045580,18804187129293,10.010232,10.093945,0,28287
145,6200000000,18804187388720,18804197780428,18804197860205,10.391708,10.471485,0,28404
146,6240000000,18804198117936,18804208294218,18804208371371,10.176282,10.253435,0,27894
147,6280000000,18804208638222,18804219199084,18804219287117,10.560862,10.648895,0,28649
148,6320000000,18804219543216,18804230324849,18804230413042,10.781633,10.869826,0,28737
149,6360000000,18804230681269,18804241292596,18804241384373,10.611327,10.703104,0,28140
