frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
51,2440000000,18551969414781,18551980601440,18551980694337,11.186659,11.279556,0,13448
52,2480000000,18552009318415,18552020410961,18552020475442,11.092546,11.157027,0,13447
53,2520000000,18552049390787,18552060454437,18552060546054,11.06365,11.155267,0,13741
54,2560000000,18552089318390,18552100626714,18552100689435,11.308324,11.371045,0,13783
55,2600000000,18552129302153,18552140297418,18552140371595,10.995265,11.069442,0,13779
56,2640000000,18552169415038,18552180481087,18552180578816,11.066049,11.163778,0,13762
57,2680000000,18552209329776,18552220855351,18552220940664,11.525575,11.610888,0,13722
58,2720000000,18552249323140,18552260749897,18552260853770,11.426757,11.53063,0,13560
59,2760000000,18552289361720,18552300699292,18552301011136,11.337572,11.649416,0,14040
60,2800000000,18552329338123,18552341089268,18552341174805,11.751145,11.836682,0,13901
61,2840000000,18552369444927,18552381045607,18552381140264,11.60068,11.695337,0,13975
62,2880000000,18552409464307,18552420865720,18552420967514,11.401413,11.503207,0,13955
63,2920000000,18552449343301,18552460915404,18552461011661,11.572103,11.66836,0,13929
64,2960000000,18552489357561,18552500691773,18552500784798,11.334212,11.427237,0,13806
65,3000000000,18552529440941,18552540746769,18552540839538,11.305828,11.398597,0,13741
66,3040000000,18552569424320,18552581050568,18552581148617,11.626248,11.724297,0,14075
67,3080000000,18552609419252,18552621089116,18552621194397,11.669864,11.775145,0,13898
68,3120000000,18552649312806,18552660913869,18552661029135,11.601063,11.716329,0,13780
69,3160000000,18552689335482,18552700905729,18552700994946,11.570247,11.659464,0,13696
70,3200000000,18552729466287,18552741242264,18552741352217,11.775977,11.88593,0,13871
71,3240000000,18552769432258,18552780818599,18552780933320,11.386341,11.501062,0,13658
72,3280000000,18552809468949,18552821659012,18552821774757,12.190063,12.305808,0,14186
73,3320000000,18552849330247,18552860753485,18552860867982,11.423238,11.537735,0,13697
74,3360000000,18552889333755,18552900976355,18552901076036,11.6426,11.742281,0,13860
75,3400000000,18552929453776,18552941003799,18552941110040,11.550023,11.656264,0,13848
76,3440000000,18552969441379,18552980350242,18552980448483,10.908863,11.007104,0,13762
77,3480000000,18553009328277,18553020509144,18553020611897,11.180867,11.28362,0,13744
78,3520000000,18553049315240,18553061379989,18553061500503,12.064749,12.185263,0,13776
79,3560000000,18553089320892,18553100674753,18553100769186,11.353861,11.448294,0,13666
80,3600000000,18553129490321,18553141551902,18553141670624,12.061581,12.180303,0,13810
81,3640000000,18553169467141,18553181509521,18553181616787,12.04238,12.149646,0,13884
82,3680000000,18553209350295,18553221249250,18553221358339,11.898955,12.008044,0,14304
83,3720000000,18553249320874,18553261189556,18553261290870,11.868682,11.969996,0,14001
84,3760000000,18553289319325,18553301385866,18553301473515,12.066541,12.15419,0,14172
85,3800000000,18553329463570,18553340839575,18553340943705,11.376005,11.480135,0,13794
86,3840000000,18553369452070,18553380933388,18553381042797,11.481318,11.590727,0,13832
87,3880000000,18553409355800,18553420842110,18553420957248,11.48631,11.601448,0,13947
88,3920000000,18553449338251,18553460518222,18553460611503,11.179971,11.273252,0,13591
89,3960000000,18553489444928,18553498699500,18553498823310,9.254572,9.378382,0,13801
90,4000000000,18553529470548,18553541425344,18553541553793,11.954796,12.083245,0,14026
91,4040000000,18553569312806,18553580447656,18553580534825,11.13485,11.222019,0,13770
92,4080000000,18553609304601,18553620373722,18553620480380,11.069121,11.175779,0,13567
93,4120000000,18553649337581,18553660120843,18553660200748,10.783262,10.863167,0,13312
94,4160000000,18553689306496,18553700066494,18553700144383,10.759998,10.837887,0,13382
95,4200000000,18553729433045,18553740364725,18553740458134,10.93168,11.025089,0,13675
96,4240000000,18553769477673,18553780498442,18553780600043,11.020769,11.12237,0,13616
97,4280000000,18553809321691,18553820923522,18553821039779,11.601831,11.718088,0,13954
98,4320000000,18553849336686,18553859961706,18553860088460,10.62502,10.751774,0,13620
99,4360000000,18553889463139,18553900263777,18553900357634,10.800638,10.894495,0,13378
100,4400000000,18553929509079,18553940306613,18553940408343,10.797534,10.899264,0,13530
101,4440000000,18553969467274,18553980158311,18553980247528,10.691037,10.780254,0,13451
102,4480000000,18554009310812,18554020057977,18554020159323,10.747165,10.848511,0,13142
103,4520000000,18554049350672,18554060131950,18554060218127,10.781278,10.867455,0,13120
104,4560000000,18554089463269,18554100085601,18554100196226,10.622332,10.732957,0,13040
105,4600000000,18554129449016,18554140139477,18554140217814,10.690461,10.768798,0,12835
106,4640000000,18554169477996,18554179923078,18554180057416,10.445082,10.57942,0,13013
107,4680000000,18554209311710,18554219930618,18554220074555,10.618908,10.762845,0,13366
108,4720000000,18554249341585,18554259630218,18554259708171,10.288633,10.366586,0,12970
109,4760000000,18554289494215,18554300110147,18554300207332,10.615932,10.713117,0,13385
110,4800000000,18554329400921,18554339627153,18554339713010,10.226232,10.312089,0,13081
111,4840000000,18554369336588,18554379919432,18554380061609,10.582844,10.725021,0,13261
112,4880000000,18554409301087,18554418963568,18554419037137,9.662481,9.73605,0,13441
113,4920000000,18554449363251,18554459713356,18554459785677,10.350105,10.422426,0,13456
114,4960000000,18554489451592,18554500085252,18554500169317,10.63366,10.717725,0,13581
115,5000000000,18554529346394,18554539859957,18554539942070,10.513563,10.595676,0,13684
116,5040000000,18554569319373,18554579737479,18554579832328,10.418106,10.512955,0,13576
117,5080000000,18554609330753,18554615446281,18554615507017,6.115528,6.176264,0,13299
118,5120000000,18554649496535,18554659301481,18554659369578,9.804946,9.873043,0,13612
119,5160000000,18554689452234,18554699582496,18554699673697,10.130262,10.221463,0,13353
120,5200000000,18554729310875,18554739989688,18554740103002,10.678813,10.792127,0,13745
121,5240000000,18554769298479,18554779794601,18554779879562,10.496122,10.581083,0,13323
122,5280000000,18554809310979,18554820123937,18554820198498,10.812958,10.887519,0,14032
123,5320000000,18554849309238,18554859660847,18554859720400,10.351609,10.411162,0,13292
124,5360000000,18554889438155,18554899759940,18554899832421,10.321785,10.394266,0,13529
125,5400000000,18554929300669,18554939400051,18554939459764,10.099382,10.159095,0,13485
126,5440000000,18554969317169,18554979394086,18554979479047,10.076917,10.161878,0,12992
127,5480000000,18555009343269,18555019839327,18555019915200,10.496058,10.571931,0,13019
128,5520000000,18555049305368,18555059783410,18555059849395,10.478042,10.544027,0,13012
129,5560000000,18555089418349,18555099769446,18555099839142,10.351097,10.420793,0,12984
130,5600000000,18555129301567,18555139252691,18555139316052,9.951124,10.014485,0,13117
131,5640000000,18555169300242,18555179676300,18555179761389,10.376058,10.461147,0,12906
132,5680000000,18555209351527,18555219468701,18555219547550,10.117174,10.196023,0,13198
133,5720000000,18555249308954,18555259711315,18555259782356,10.402361,10.473402,0,13036
134,5760000000,18555289466863,18555300239725,18555300316942,10.772862,10.850079,0,13494
135,5800000000,18555329309633,18555339621817,18555339680762,10.312184,10.371129,0,13180
136,5840000000,18555369304276,18555379518540,18555379609581,10.214264,10.305305,0,13199
137,5880000000,18555409334120,18555419931140,18555420039589,10.59702,10.705469,0,13036
138,5920000000,18555449312284,18555460306780,18555460372861,10.994496,11.060577,0,13474
139,5960000000,18555489450769,18555500132462,18555500213231,10.681693,10.762462,0,13620
140,6000000000,18555529306915,18555540253731,18555540315523,10.946816,11.008608,0,13961
141,6040000000,18555569298038,18555580141525,18555580233718,10.843487,10.93568,0,13898
142,6080000000,18555609335466,18555620231594,18555620316907,10.896128,10.981441,0,13648
143,6120000000,18555649423263,18555660254621,18555660330686,10.831358,10.907423,0,13709
144,6160000000,18555689463795,18555700390515,18555700475060,10.92672,11.011265,0,13746
145,6200000000,18555729417158,18555740235588,18555740311045,10.81843,10.893887,0,13635
146,6240000000,18555769313112,18555780357401,18555780443002,11.044289,11.12989,0,13688
147,6280000000,18555809330636,18555820977524,18555821050421,11.646888,11.719785,0,14527
148,6320000000,18555849453569,18555860691141,18555860794630,11.237572,11.341061,0,13803
149,6360000000,18555889447605,18555900827386,18555900917275,11.379781,11.46967,0,13857
